OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
30.0,13.0,91.0,99.0
31.0,1.0,99.0,100.0
37.0,1.0,99.0,100.0
86.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
33.0,99.0,99.0,100.0
38.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
30.0,19.0,99.0,100.0
33.0,4.0,100.0,100.0
36.0,25.0,100.0,100.0
71.0,71.0,100.0,100.0
73.0,28.0,100.0,100.0
29.0,98.0,100.0,100.0
31.0,98.0,100.0,100.0
29.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
36.0,99.0,100.0,100.0
28.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
31.0,16.0,99.0,100.0
30.0,1.0,99.0,100.0
31.0,1.0,99.0,100.0
71.0,1.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,99.0,100.0,100.0
26.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
24.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
31.0,1.0,96.0,100.0
34.0,1.0,99.0,100.0
75.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
74.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
31.0,22.0,100.0,100.0
34.0,23.0,100.0,100.0
60.0,96.0,100.0,100.0
73.0,99.0,100.0,100.0
31.0,99.0,100.0,100.0
29.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,1.0,100.0,100.0
43.0,99.0,100.0,100.0
30.0,43.0,100.0,100.0
62.0,1.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
31.0,1.0,99.0,100.0
31.0,1.0,99.0,100.0
68.0,1.0,100.0,100.0
18.0,1.0,100.0,100.0
72.0,99.0,100.0,100.0
38.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
31.0,1.0,99.0,100.0
39.0,0.0,99.0,100.0
70.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
72.0,99.0,99.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
33.0,26.0,100.0,100.0
36.0,25.0,100.0,100.0
71.0,34.0,100.0,100.0
21.0,99.0,100.0,100.0
19.0,96.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
29.0,1.0,100.0,100.0
43.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
30.0,1.0,99.0,100.0
31.0,1.0,99.0,100.0
71.0,31.0,100.0,100.0
71.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
31.0,1.0,99.0,100.0
41.0,0.0,99.0,100.0
92.0,99.0,99.0,100.0
95.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
33.0,2.0,100.0,100.0
44.0,96.0,100.0,100.0
73.0,29.0,100.0,100.0
73.0,99.0,100.0,100.0
35.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,99.0,100.0,100.0
30.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
29.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
31.0,1.0,99.0,100.0
52.0,1.0,100.0,100.0
71.0,99.0,100.0,100.0
72.0,0.0,100.0,100.0
23.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
44.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
33.0,1.0,99.0,100.0
78.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
72.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
33.0,31.0,100.0,100.0
58.0,30.0,100.0,100.0
37.0,99.0,100.0,100.0
24.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
30.0,1.0,99.0,100.0
68.0,99.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
38.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
43.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
38.0,1.0,99.0,100.0
29.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
38.0,25.0,100.0,100.0
71.0,2.0,100.0,100.0
71.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
30.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
31.0,1.0,100.0,100.0
71.0,1.0,100.0,100.0
72.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
27.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
73.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
36.0,28.0,100.0,100.0
37.0,99.0,100.0,100.0
26.0,99.0,100.0,100.0
29.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
31.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,0.0,99.0,100.0
92.0,99.0,99.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,30.0,100.0,100.0
75.0,99.0,100.0,100.0
24.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
49.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
31.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
30.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
31.0,99.0,100.0,100.0
71.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
36.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
26.0,1.0,100.0,100.0
82.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
31.0,99.0,100.0,100.0
71.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
29.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
47.0,31.0,100.0,100.0
80.0,99.0,100.0,100.0
88.0,1.0,100.0,100.0
29.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
32.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
