OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
932.6,977.45,999.95,999.95
952.98,977.55,999.97,999.97
955.22,977.23,999.98,999.98
958.24,955.67,999.98,999.98
961.43,956.07,999.99,999.99
964.53,956.07,999.99,999.99
936.45,977.63,999.99,999.99
948.8,976.07,1000.0,1000.0
951.96,977.64,1000.0,1000.0
951.84,977.68,1000.0,1000.0
953.91,977.71,1000.0,1000.0
952.81,977.74,1000.0,1000.0
401.61,839.94,997.18,999.65
542.43,933.61,999.4,999.73
616.04,956.57,999.68,999.79
766.02,708.31,999.79,999.84
794.45,2.08,999.86,999.88
822.14,1.89,999.9,999.91
827.98,1.75,999.93,999.94
918.68,2.06,999.95,999.95
921.65,2.03,999.97,999.97
927.28,1.96,999.98,999.98
927.22,1.32,999.98,999.98
926.87,1.47,999.99,999.99
931.24,1.76,999.99,999.99
929.47,1.87,999.99,999.99
930.8,1.9,1000.0,1000.0
956.2,1.91,1000.0,1000.0
951.79,1.91,1000.0,1000.0
948.17,1.92,1000.0,1000.0
942.14,1.92,1000.0,1000.0
400.29,928.68,975.88,999.64
500.05,6.67,989.54,999.73
597.68,1.75,993.76,999.79
762.43,1.48,998.05,999.84
790.72,1.29,999.36,999.88
804.64,1.15,999.76,999.91
809.33,0.94,999.89,999.94
880.46,0.81,999.94,999.95
833.84,0.76,999.96,999.97
880.62,0.67,999.97,999.98
844.78,0.79,999.98,999.98
926.33,0.74,999.99,999.99
939.24,0.69,999.99,999.99
941.25,0.65,999.99,999.99
4.64,0.62,1000.0,1000.0
3.67,0.59,1000.0,1000.0
3.71,0.56,1000.0,1000.0
2.82,0.61,1000.0,1000.0
2.56,0.58,1000.0,1000.0
414.66,945.88,999.19,999.66
577.18,956.5,999.56,999.75
769.31,953.57,999.72,999.81
807.36,977.63,999.82,999.86
919.62,977.8,999.88,999.9
919.9,978.31,999.92,999.93
924.34,977.38,999.94,999.95
937.43,977.07,999.96,999.96
941.66,977.15,999.97,999.97
945.89,976.62,999.98,999.98
947.29,955.41,999.99,999.99
948.32,955.36,999.99,999.99
936.0,955.32,999.99,999.99
954.97,975.67,1000.0,1000.0
952.8,976.58,1000.0,1000.0
952.6,976.57,1000.0,1000.0
950.39,976.57,1000.0,1000.0
952.35,976.57,1000.0,1000.0
953.43,976.57,1000.0,1000.0
402.66,913.76,998.02,999.66
547.04,937.23,999.5,999.75
626.37,956.79,999.72,999.81
774.57,2.03,999.82,999.86
803.58,1.72,999.88,999.9
821.55,1.54,999.92,999.93
911.1,1.41,999.94,999.95
920.05,1.81,999.96,999.96
923.09,1.78,999.97,999.97
927.04,1.47,999.98,999.98
927.05,1.65,999.99,999.99
891.07,1.55,999.99,999.99
953.62,1.66,999.99,999.99
931.49,1.66,1000.0,1000.0
952.37,1.74,1000.0,1000.0
943.73,1.8,1000.0,1000.0
945.18,1.82,1000.0,1000.0
952.21,1.84,1000.0,1000.0
955.5,1.86,1000.0,1000.0
401.99,929.34,981.48,999.66
501.68,7.05,991.18,999.75
701.0,1.06,994.51,999.81
764.57,1.26,998.39,999.86
793.13,0.99,999.48,999.9
796.96,0.92,999.81,999.93
883.81,1.29,999.91,999.95
876.53,1.21,999.95,999.96
833.53,0.66,999.97,999.97
8.42,0.6,999.98,999.98
928.51,0.53,999.99,999.99
936.24,0.48,999.99,999.99
931.49,1.19,999.99,999.99
4.05,1.19,1000.0,1000.0
3.27,0.58,1000.0,1000.0
3.14,0.95,1000.0,1000.0
2.77,0.92,1000.0,1000.0
2.49,0.35,1000.0,1000.0
2.29,0.33,1000.0,1000.0
444.56,945.98,999.26,999.68
612.59,954.99,999.6,999.76
780.32,956.82,999.75,999.82
815.47,957.58,999.84,999.87
832.86,977.58,999.89,999.91
855.15,977.93,999.93,999.94
932.62,978.15,999.95,999.95
941.9,976.86,999.97,999.97
942.71,976.57,999.98,999.98
947.83,976.6,999.98,999.99
950.16,978.18,999.99,999.99
952.54,977.49,999.99,999.99
952.52,975.3,1000.0,1000.0
952.47,978.08,1000.0,1000.0
952.36,978.08,1000.0,1000.0
952.46,978.08,1000.0,1000.0
953.39,978.09,1000.0,1000.0
953.01,978.1,1000.0,1000.0
952.83,976.28,1000.0,1000.0
404.42,920.95,998.53,999.68
551.57,642.0,999.56,999.76
630.58,1.84,999.75,999.82
786.98,1.75,999.84,999.87
897.82,1.45,999.89,999.91
828.31,1.27,999.93,999.94
919.43,1.14,999.95,999.95
870.96,1.04,999.97,999.97
925.31,1.23,999.98,999.98
929.94,1.18,999.98,999.99
927.09,1.15,999.99,999.99
947.14,1.5,999.99,999.99
955.15,1.13,1000.0,1000.0
937.57,1.1,1000.0,1000.0
943.32,1.56,1000.0,1000.0
945.57,1.59,1000.0,1000.0
8.24,1.61,1000.0,1000.0
8.06,1.65,1000.0,1000.0
6.93,1.68,1000.0,1000.0
403.39,814.15,986.05,999.67
542.12,5.78,989.87,999.76
731.04,1.31,995.13,999.82
775.54,0.93,998.61,999.87
796.2,0.89,999.56,999.91
792.69,0.95,999.84,999.94
811.92,0.64,999.93,999.95
882.5,0.54,999.96,999.97
886.33,0.88,999.98,999.98
528.96,0.56,999.98,999.99
933.38,0.42,999.99,999.99
927.83,0.37,999.99,999.99
7.33,0.34,1000.0,1000.0
3.23,0.31,1000.0,1000.0
3.07,0.28,1000.0,1000.0
2.67,0.25,1000.0,1000.0
2.38,1.17,1000.0,1000.0
2.19,1.17,1000.0,1000.0
1.94,1.17,1000.0,1000.0
434.31,969.88,999.32,999.69
615.65,960.49,999.63,999.77
785.44,955.59,999.78,999.83
892.43,958.36,999.86,999.88
920.75,977.45,999.91,999.92
931.9,977.5,999.94,999.94
936.86,977.59,999.96,999.96
942.47,977.61,999.97,999.97
933.71,976.24,999.98,999.98
949.38,978.09,999.99,999.99
950.71,978.13,999.99,999.99
951.85,963.75,999.99,999.99
954.41,976.97,1000.0,1000.0
951.93,976.92,1000.0,1000.0
950.62,976.88,1000.0,1000.0
952.74,976.85,1000.0,1000.0
953.55,976.81,1000.0,1000.0
977.28,976.79,1000.0,1000.0
977.36,976.76,1000.0,1000.0
408.28,947.8,998.87,999.69
544.87,6.06,999.61,999.77
734.67,1.58,999.77,999.83
795.09,1.45,999.86,999.88
803.03,1.22,999.91,999.92
900.13,1.05,999.94,999.94
918.09,1.14,999.96,999.96
862.25,1.06,999.97,999.97
934.71,0.96,999.98,999.98
927.97,1.11,999.99,999.99
944.43,1.11,999.99,999.99
953.62,1.1,999.99,999.99
935.74,1.42,1000.0,1000.0
667.36,1.41,1000.0,1000.0
957.61,1.12,1000.0,1000.0
8.76,1.11,1000.0,1000.0
7.74,1.57,1000.0,1000.0
689.04,1.6,1000.0,1000.0
951.33,1.63,1000.0,1000.0
405.67,813.34,968.12,999.68
524.19,5.95,990.87,999.77
733.0,1.11,995.54,999.83
768.67,0.84,998.75,999.88
795.58,0.69,999.62,999.92
808.38,0.64,999.87,999.94
880.64,0.53,999.94,999.96
840.39,0.44,999.97,999.97
472.86,0.87,999.98,999.98
524.92,0.82,999.99,999.99
932.57,0.78,999.99,999.99
927.85,0.75,999.99,999.99
3.4,0.87,1000.0,1000.0
3.16,0.85,1000.0,1000.0
2.28,0.84,1000.0,1000.0
1.9,0.83,1000.0,1000.0
2.08,0.82,1000.0,1000.0
1.83,0.81,1000.0,1000.0
1.75,0.77,1000.0,1000.0
448.3,972.24,999.38,999.7
664.3,955.77,999.66,999.78
799.45,977.07,999.8,999.84
864.84,976.93,999.87,999.89
851.22,976.76,999.92,999.93
930.29,977.03,999.95,999.95
938.8,977.03,999.97,999.97
943.1,976.74,999.98,999.98
948.16,976.44,999.99,999.99
950.13,976.41,999.99,999.99
951.8,977.15,999.99,999.99
952.97,963.99,1000.0,1000.0
956.54,964.59,1000.0,1000.0
955.82,964.52,1000.0,1000.0
947.83,964.46,1000.0,1000.0
948.75,964.4,1000.0,1000.0
977.49,964.35,1000.0,1000.0
977.57,964.31,1000.0,1000.0
977.63,975.57,1000.0,1000.0
406.78,973.38,999.09,999.7
555.27,5.93,999.65,999.78
764.59,2.28,999.79,999.84
794.31,975.47,999.87,999.89
810.51,2.12,999.92,999.93
909.46,978.91,999.95,999.95
857.48,0.82,999.97,999.97
927.58,1.13,999.98,999.98
928.67,0.98,999.99,999.99
928.04,0.96,999.99,999.99
945.29,0.96,999.99,999.99
948.7,0.96,1000.0,1000.0
956.44,0.96,1000.0,1000.0
5.78,1.03,1000.0,1000.0
939.34,1.05,1000.0,1000.0
943.88,1.45,1000.0,1000.0
944.04,1.49,1000.0,1000.0
3.4,1.52,1000.0,1000.0
2.19,1.56,1000.0,1000.0
406.47,9.52,968.9,999.69
530.78,4.52,988.79,999.78
618.12,1.17,996.03,999.84
775.17,1.11,998.84,999.89
793.94,1.0,999.65,999.93
810.8,0.87,999.88,999.95
831.53,0.77,999.95,999.97
835.19,0.69,999.97,999.98
521.24,0.62,999.98,999.99
9.41,0.57,999.99,999.99
924.71,0.56,999.99,999.99
3.6,0.52,1000.0,1000.0
2.78,0.48,1000.0,1000.0
2.54,0.57,1000.0,1000.0
1.83,0.53,1000.0,1000.0
1.57,0.22,1000.0,1000.0
1.31,0.26,1000.0,1000.0
1.51,0.21,1000.0,1000.0
1.44,0.42,1000.0,1000.0
