OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.8,96.5,100.0,100.0
94.9,96.4,100.0,100.0
95.2,96.4,100.0,100.0
95.4,96.4,100.0,100.0
95.2,96.4,100.0,100.0
96.3,96.4,100.0,100.0
96.3,96.4,100.0,100.0
96.3,96.4,100.0,100.0
96.3,96.4,100.0,100.0
76.0,93.1,92.4,0.9
85.0,98.4,7.3,0.2
87.3,98.6,6.6,0.1
88.9,96.3,4.6,0.1
91.0,96.3,1.9,0.1
95.1,96.3,0.5,0.1
95.8,96.3,100.0,100.0
96.4,96.3,100.0,100.0
97.5,96.3,100.0,100.0
97.8,96.3,100.0,100.0
95.5,96.3,100.0,100.0
95.6,96.3,100.0,100.0
96.5,96.9,100.0,100.0
96.6,96.9,100.0,100.0
96.7,98.6,100.0,100.0
96.7,98.6,100.0,100.0
96.7,98.6,100.0,100.0
96.7,98.6,100.0,100.0
96.9,98.6,100.0,100.0
81.9,88.7,78.9,98.0
85.2,88.3,92.9,89.4
87.4,0.1,91.8,88.0
88.1,0.1,92.9,89.4
88.8,0.1,8.4,97.4
91.2,0.2,8.9,97.4
91.4,0.2,99.8,100.0
97.6,98.7,100.0,100.0
91.7,0.3,100.0,100.0
91.8,0.3,100.0,100.0
92.0,0.3,100.0,100.0
92.6,0.3,100.0,100.0
94.1,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.7,0.3,100.0,100.0
94.6,98.7,100.0,100.0
94.7,98.7,100.0,100.0
76.2,97.1,99.4,0.1
85.3,95.8,0.1,0.1
87.7,96.4,0.1,0.1
93.1,96.4,0.1,0.1
93.1,96.4,0.1,0.1
94.5,96.4,0.1,0.1
93.6,96.4,100.0,100.0
93.8,96.4,100.0,100.0
95.1,96.4,100.0,100.0
94.7,96.4,100.0,100.0
94.9,96.4,100.0,100.0
96.3,96.4,100.0,100.0
95.3,96.4,100.0,100.0
96.3,96.4,100.0,100.0
96.4,96.4,100.0,100.0
96.4,96.4,100.0,100.0
96.5,96.4,100.0,100.0
96.5,96.4,100.0,100.0
96.8,98.6,100.0,100.0
76.4,94.8,79.9,1.0
85.3,98.6,8.2,0.2
87.8,98.6,6.8,0.1
89.8,96.3,4.4,0.1
94.5,96.3,2.6,0.1
95.4,96.3,0.6,0.1
95.9,96.3,100.0,100.0
96.5,96.3,100.0,100.0
97.7,96.3,100.0,100.0
97.8,96.3,100.0,100.0
95.6,96.3,100.0,100.0
95.9,98.6,100.0,100.0
96.0,98.6,100.0,100.0
96.1,98.6,100.0,100.0
96.7,98.6,100.0,100.0
96.8,98.6,100.0,100.0
96.8,98.7,100.0,100.0
96.9,96.3,100.0,100.0
96.9,96.3,100.0,100.0
83.8,88.0,78.4,9.6
85.6,88.5,92.5,89.6
87.5,0.1,65.4,96.9
88.1,0.1,9.5,97.4
89.5,0.1,9.2,97.4
92.1,0.2,93.8,97.4
91.3,0.2,99.8,100.0
91.5,98.7,100.0,100.0
91.7,98.7,100.0,100.0
91.9,98.7,100.0,100.0
92.1,98.7,100.0,100.0
94.0,98.7,100.0,100.0
98.5,98.7,100.0,100.0
98.5,98.7,100.0,100.0
98.6,98.7,100.0,100.0
98.7,0.3,100.0,100.0
94.6,98.7,100.0,100.0
94.6,98.6,100.0,100.0
94.7,98.6,100.0,100.0
76.4,97.3,98.0,0.1
85.5,96.6,0.1,0.1
88.1,96.4,0.1,0.1
93.3,96.4,0.1,0.1
94.1,96.4,0.1,0.1
93.4,96.4,100.0,100.0
94.7,96.4,100.0,100.0
94.9,96.4,100.0,100.0
94.0,96.4,100.0,100.0
95.3,96.4,100.0,100.0
94.9,96.4,100.0,100.0
95.4,96.4,100.0,100.0
96.4,96.4,100.0,100.0
96.5,96.4,100.0,100.0
95.8,96.4,100.0,100.0
96.6,96.4,100.0,100.0
96.6,96.4,100.0,100.0
96.9,98.6,100.0,100.0
97.0,98.6,100.0,100.0
77.4,95.0,88.9,4.7
86.3,98.6,7.9,0.3
88.2,98.6,4.8,0.1
89.8,96.3,5.2,0.1
91.3,96.3,3.2,0.1
96.1,96.3,100.0,100.0
96.2,96.3,100.0,100.0
96.8,96.3,100.0,100.0
97.8,96.3,100.0,100.0
97.8,96.3,100.0,100.0
95.6,96.3,100.0,100.0
96.0,96.3,100.0,100.0
96.0,96.3,100.0,100.0
96.2,96.3,100.0,100.0
96.2,96.3,100.0,100.0
96.7,96.3,100.0,100.0
96.9,96.3,100.0,100.0
96.9,96.3,100.0,100.0
96.9,96.3,100.0,100.0
84.5,86.2,83.3,95.0
85.7,0.2,87.8,96.7
87.5,0.1,65.5,96.8
88.2,0.1,67.3,97.4
88.8,0.1,92.3,97.4
91.1,98.6,99.8,100.0
96.6,98.7,99.8,100.0
91.6,98.7,99.9,100.0
91.7,0.3,100.0,100.0
92.0,0.3,100.0,100.0
94.3,0.3,100.0,100.0
94.0,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.6,0.3,100.0,100.0
94.5,0.2,100.0,100.0
91.7,0.2,100.0,100.0
90.0,98.6,100.0,100.0
89.9,98.6,100.0,100.0
76.6,97.4,0.2,0.1
86.5,96.2,0.1,0.1
92.6,96.4,0.1,0.1
93.3,96.9,0.1,0.1
94.3,96.4,0.1,0.1
93.5,96.4,100.0,100.0
93.9,96.4,100.0,100.0
95.6,96.4,100.0,100.0
94.4,96.4,100.0,100.0
94.4,96.4,100.0,100.0
95.4,96.4,100.0,100.0
96.5,96.4,100.0,100.0
96.6,96.4,100.0,100.0
95.8,96.4,100.0,100.0
96.1,96.4,100.0,100.0
96.1,96.4,100.0,100.0
96.6,98.6,100.0,100.0
96.7,98.6,100.0,100.0
96.9,98.6,100.0,100.0
77.5,95.0,93.1,5.6
86.3,98.6,8.2,0.3
88.4,98.6,6.2,0.2
89.9,96.3,5.0,0.1
91.3,96.3,3.6,0.1
95.5,96.3,100.0,100.0
96.4,96.3,100.0,100.0
95.3,96.3,100.0,100.0
97.6,0.2,100.0,100.0
96.4,96.3,100.0,100.0
95.9,96.3,100.0,100.0
96.0,96.3,100.0,100.0
96.1,96.3,100.0,100.0
96.2,96.3,100.0,100.0
96.3,96.3,100.0,100.0
96.3,96.3,100.0,100.0
96.9,96.3,100.0,100.0
96.9,96.3,100.0,100.0
96.9,96.3,100.0,100.0
76.4,89.2,84.5,97.4
85.9,0.1,87.2,97.2
87.4,0.1,67.6,98.0
88.4,0.1,10.3,98.2
90.9,98.6,93.5,98.2
91.1,0.2,99.7,100.0
96.6,98.7,99.8,100.0
91.5,98.7,99.9,100.0
91.7,98.7,100.0,100.0
94.1,98.7,100.0,100.0
94.3,98.7,100.0,100.0
98.5,98.7,100.0,100.0
98.5,98.7,100.0,100.0
98.5,98.7,100.0,100.0
95.8,98.7,100.0,100.0
89.8,98.7,100.0,100.0
89.9,98.7,100.0,100.0
89.9,98.7,100.0,100.0
99.0,98.7,100.0,100.0
76.8,97.4,0.1,0.1
86.6,96.3,0.1,0.1
92.7,98.6,0.1,0.1
93.5,96.4,0.1,0.1
94.2,96.4,0.1,0.1
94.9,96.4,100.0,100.0
95.1,96.4,100.0,100.0
95.8,96.4,100.0,100.0
95.3,96.4,100.0,100.0
95.4,96.4,100.0,100.0
95.6,96.4,100.0,100.0
95.8,96.4,100.0,100.0
95.8,96.4,100.0,100.0
96.1,96.4,100.0,100.0
96.1,96.4,100.0,100.0
96.7,98.6,100.0,100.0
96.8,98.6,100.0,100.0
96.9,98.6,100.0,100.0
97.1,98.6,100.0,100.0
77.1,95.1,8.5,6.3
86.0,98.6,8.0,0.8
88.4,98.6,5.7,0.3
92.1,98.6,5.0,0.1
91.3,96.3,6.6,0.1
95.7,96.3,100.0,100.0
96.5,96.3,100.0,100.0
95.9,0.2,100.0,100.0
97.8,0.2,100.0,100.0
96.4,96.3,100.0,100.0
95.8,96.3,100.0,100.0
96.0,96.3,100.0,100.0
96.2,96.3,100.0,100.0
96.3,96.3,100.0,100.0
96.3,96.3,100.0,100.0
96.9,96.3,100.0,100.0
96.9,96.3,100.0,100.0
96.9,96.3,100.0,100.0
96.9,96.3,100.0,100.0
76.7,0.4,86.7,96.8
84.9,0.1,87.9,97.8
87.5,0.1,84.9,98.0
88.6,0.1,91.4,98.2
91.8,98.6,96.7,98.2
95.6,98.7,99.7,100.0
96.4,98.7,99.8,100.0
91.6,98.7,99.8,100.0
93.5,98.7,100.0,100.0
94.1,98.7,100.0,100.0
98.3,98.7,100.0,100.0
98.5,98.7,100.0,100.0
95.2,98.7,100.0,100.0
98.5,98.7,100.0,100.0
89.8,0.2,100.0,100.0
98.9,0.2,100.0,100.0
99.0,0.2,100.0,100.0
99.0,0.2,100.0,100.0
99.0,0.2,100.0,100.0
