OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
916.6,973.68,0.56,0.56
895.1,973.79,0.55,0.55
880.77,971.98,0.54,0.54
909.81,972.03,0.53,0.53
946.84,972.08,0.53,0.53
950.79,972.12,0.52,0.52
948.46,972.16,0.52,0.52
950.29,972.19,0.52,0.52
952.46,972.27,0.52,0.52
714.75,952.11,694.07,6.3
832.79,984.94,654.3,2.37
856.03,988.13,189.75,1.82
914.38,990.65,10.27,1.61
923.76,990.93,5.83,1.47
945.91,993.65,3.22,1.36
945.17,993.74,2.18,1.29
957.44,993.79,1.69,1.23
948.56,993.82,1.47,1.2
955.2,993.83,1.35,1.17
962.08,993.84,1.28,1.15
977.36,993.85,0.58,0.58
980.43,993.85,0.57,0.57
979.92,993.84,0.56,0.56
982.42,993.84,0.56,0.56
983.82,993.84,0.56,0.56
985.78,993.83,0.56,0.56
987.25,993.83,0.56,0.56
986.59,993.83,0.56,0.56
701.44,956.26,745.06,800.37
829.69,987.31,764.03,795.86
870.54,990.31,811.59,886.01
913.47,991.17,841.57,921.03
927.52,994.6,770.01,858.03
943.22,994.71,751.62,829.63
952.83,6.84,775.35,879.85
958.15,6.88,786.03,813.13
957.04,6.91,778.88,814.41
958.52,6.92,747.07,994.06
975.37,6.95,794.07,994.06
972.22,6.96,0.71,0.64
982.2,6.98,0.67,0.63
984.07,6.99,0.65,0.63
985.94,7.0,0.64,0.63
987.6,7.01,0.64,0.63
988.64,7.02,0.64,0.63
989.51,7.03,0.64,0.64
990.14,7.03,0.64,0.64
715.68,947.33,5.95,2.2
800.46,908.76,2.86,1.85
834.42,978.74,2.26,1.62
847.87,970.62,1.93,1.46
914.84,969.19,1.7,1.35
872.11,972.41,1.54,1.27
930.21,973.48,1.42,1.21
944.77,973.66,1.34,1.17
950.44,973.82,1.27,1.15
952.0,973.96,1.23,1.13
897.04,974.1,0.55,0.55
921.63,971.86,0.54,0.54
962.96,983.11,0.53,0.53
811.86,972.94,0.53,0.53
971.38,972.95,0.52,0.52
950.9,972.96,0.52,0.52
959.82,972.96,0.52,0.52
962.54,983.62,0.52,0.52
957.78,983.63,0.52,0.52
718.98,963.19,696.5,6.93
839.51,984.54,582.54,2.46
844.58,990.25,368.01,1.84
900.6,990.81,10.83,1.63
924.58,981.22,6.22,1.48
935.79,993.87,3.38,1.37
952.54,993.94,2.26,1.3
948.11,993.98,1.72,1.24
954.3,994.01,1.48,1.21
961.63,994.03,1.36,1.18
977.47,994.04,0.58,0.58
979.71,994.04,0.57,0.57
979.83,994.04,0.57,0.57
982.88,994.04,0.56,0.56
984.65,994.04,0.56,0.56
986.4,994.04,0.56,0.56
987.81,994.04,0.56,0.56
976.1,994.04,0.56,0.56
976.59,994.04,0.56,0.56
704.98,960.04,758.14,805.81
834.69,987.9,803.67,880.31
872.01,990.71,828.15,868.28
898.26,991.16,771.63,811.88
930.01,994.77,777.35,779.27
945.65,994.87,776.9,994.25
952.81,994.94,769.4,994.22
954.49,7.02,753.56,994.2
958.37,7.04,770.89,994.19
960.81,7.05,793.25,994.18
961.5,7.06,848.04,994.19
972.31,7.07,0.73,0.64
982.62,7.07,0.68,0.63
984.32,7.08,0.66,0.63
986.92,7.08,0.64,0.63
988.16,7.09,0.64,0.64
989.39,7.09,0.64,0.64
990.05,7.09,0.65,0.64
990.52,7.09,0.65,0.65
722.29,946.01,5.31,2.2
823.76,967.64,2.77,1.85
851.93,985.16,2.22,1.62
883.41,981.03,1.9,1.46
917.0,895.85,1.68,1.35
923.46,972.61,1.52,1.27
941.9,971.69,1.41,1.22
949.05,983.57,1.33,1.18
951.91,983.64,1.28,1.16
899.93,983.68,0.56,0.56
961.08,983.39,0.55,0.55
807.59,983.4,0.54,0.54
811.14,983.41,0.53,0.53
970.89,983.81,0.53,0.53
810.41,983.83,0.52,0.52
961.74,983.84,0.52,0.52
963.0,983.86,0.52,0.52
965.36,983.86,0.52,0.52
965.08,983.87,0.52,0.52
721.22,976.7,683.63,8.73
841.19,985.54,624.99,2.65
859.53,990.5,224.1,1.89
914.05,990.89,14.94,1.66
924.58,993.98,7.0,1.51
950.65,994.08,3.74,1.4
955.93,994.15,2.43,1.32
949.72,994.19,1.83,1.27
958.01,994.22,1.53,1.23
960.71,994.24,1.39,1.21
963.05,994.25,0.58,0.58
979.92,994.26,0.57,0.57
982.48,994.26,0.56,0.56
984.85,994.26,0.56,0.56
986.69,994.26,0.56,0.56
988.05,994.26,0.56,0.56
989.12,994.26,0.56,0.56
976.88,994.26,0.56,0.56
977.25,994.25,0.56,0.56
704.09,979.35,755.15,892.03
836.54,988.47,830.08,898.56
874.01,990.69,829.92,865.55
901.79,994.79,848.18,994.46
933.46,994.93,790.66,994.41
944.59,995.02,779.63,994.36
956.37,995.08,803.84,994.33
956.28,995.12,783.29,994.3
958.98,995.14,803.56,994.29
958.71,995.15,793.06,994.28
959.69,7.16,785.65,994.27
974.64,7.15,0.76,0.64
984.11,7.15,0.7,0.64
985.83,7.14,0.67,0.64
987.63,7.14,0.65,0.64
989.01,7.13,0.65,0.64
989.83,7.13,0.65,0.64
990.38,7.12,0.65,0.65
990.0,7.12,0.66,0.66
725.6,955.99,4.88,2.2
840.76,968.76,2.71,1.86
835.54,970.08,2.19,1.62
872.64,981.81,1.88,1.46
925.78,982.08,1.67,1.35
933.87,983.8,1.52,1.27
944.02,983.91,1.41,1.22
950.27,983.99,1.34,1.19
955.74,984.06,1.29,1.17
805.26,984.1,0.55,0.55
808.15,984.14,0.54,0.54
808.86,984.16,0.53,0.53
972.31,984.18,0.53,0.53
808.29,984.2,0.52,0.52
813.22,984.21,0.52,0.52
816.85,984.21,0.52,0.52
812.35,984.22,0.52,0.52
818.45,983.93,0.52,0.52
818.18,983.93,0.52,0.52
719.93,980.24,714.08,20.52
838.59,986.7,666.53,3.05
859.0,990.64,342.86,1.98
902.06,990.93,17.64,1.71
919.62,993.9,8.32,1.56
949.51,993.97,4.37,1.45
953.61,5.76,2.76,1.37
955.21,5.71,2.01,1.32
961.23,5.7,1.61,1.28
962.41,5.67,0.58,0.58
971.97,5.65,0.57,0.57
981.87,5.63,0.57,0.57
984.66,5.61,0.56,0.56
986.9,5.6,0.56,0.56
988.15,5.58,0.56,0.56
989.26,5.57,0.56,0.56
977.1,5.56,0.56,0.56
986.42,5.55,0.57,0.57
987.31,5.54,0.57,0.57
711.61,980.36,794.73,886.76
839.05,989.05,834.04,804.83
850.27,990.94,839.12,994.63
914.92,994.97,865.26,994.56
928.36,995.1,757.74,994.51
945.82,995.18,787.66,994.46
950.39,995.23,801.95,994.42
955.62,995.25,767.07,994.39
956.54,995.26,802.25,994.37
958.71,995.26,803.83,994.36
961.84,995.25,1.06,0.92
983.28,995.24,0.83,0.72
985.56,995.23,0.74,0.68
986.59,995.22,0.69,0.66
988.18,995.21,0.67,0.65
989.5,7.2,0.66,0.65
990.16,7.18,0.66,0.65
990.64,7.17,0.66,0.66
990.15,7.16,0.66,0.66
724.91,965.17,4.6,2.21
829.7,978.31,2.66,1.87
857.54,969.7,2.17,1.64
914.77,981.89,1.87,1.47
929.47,984.02,1.66,1.36
940.3,984.17,1.52,1.29
948.09,984.35,1.42,1.24
955.09,984.44,1.35,1.21
896.01,984.52,1.3,1.19
944.62,984.57,0.55,0.55
949.22,984.62,0.54,0.54
958.68,984.65,0.53,0.53
826.37,984.68,0.53,0.53
811.73,984.51,0.52,0.52
815.12,984.52,0.52,0.52
833.71,971.5,0.52,0.52
33.57,971.52,0.52,0.52
32.44,971.53,0.52,0.52
968.75,971.54,0.52,0.52
722.36,980.85,708.01,21.13
841.13,988.2,695.44,3.87
857.7,990.76,645.99,2.17
916.44,990.93,80.23,1.82
927.48,5.97,11.15,1.65
951.12,5.88,5.46,1.54
949.28,5.85,3.35,1.46
956.84,5.88,2.33,1.4
958.48,5.86,1.82,1.36
962.04,5.85,0.58,0.58
981.2,5.84,0.57,0.57
984.42,5.83,0.57,0.57
986.65,5.82,0.56,0.56
983.31,5.82,0.56,0.56
989.25,5.81,0.56,0.56
744.07,5.81,0.56,0.56
987.01,5.81,0.57,0.57
987.89,5.81,0.57,0.57
988.47,5.8,0.57,0.57
721.51,981.78,759.97,888.27
835.79,989.52,790.54,994.74
847.08,990.9,831.32,994.73
920.93,995.14,853.75,994.66
929.57,995.27,860.55,994.6
949.22,995.34,859.91,994.56
951.64,995.38,842.11,994.52
958.21,995.4,874.89,994.49
958.19,995.41,873.98,994.47
959.87,995.41,815.0,994.45
975.09,995.4,1.29,3.49
983.14,995.39,1.0,2.59
985.83,995.38,0.81,1.98
987.14,995.37,0.73,1.57
988.95,995.35,0.7,1.3
989.83,995.34,0.68,1.11
990.4,995.33,0.67,0.98
990.84,995.31,0.67,0.74
993.48,995.3,0.67,0.72
