OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,99.0,99.8,99.8
2.2,99.0,99.8,99.8
2.2,99.0,99.8,99.8
3.6,99.1,99.8,99.8
1.8,99.1,99.8,99.8
74.9,99.1,99.8,99.8
75.5,99.1,99.8,99.8
1.8,99.1,99.8,99.8
1.7,99.1,99.8,99.8
8.3,1.4,89.1,99.5
7.3,0.3,99.8,99.8
7.6,0.2,99.8,99.8
7.1,0.2,99.8,99.8
6.7,0.2,99.8,99.8
6.2,0.2,99.8,99.8
2.3,0.2,99.8,99.8
7.0,99.6,99.8,99.8
1.9,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.1,99.6,99.8,99.8
6.2,99.6,99.8,99.8
1.1,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.1,99.6,99.8,99.8
4.0,99.6,99.8,99.8
2.3,99.6,99.8,99.8
2.4,99.6,99.8,99.8
2.2,99.6,99.8,99.8
7.7,0.5,84.6,90.6
6.7,0.2,90.2,99.8
6.8,99.1,89.9,99.8
6.6,99.1,91.7,99.8
6.4,99.1,99.3,99.8
2.4,99.5,99.6,99.8
4.9,99.5,99.8,99.8
2.4,99.6,99.8,99.8
5.2,99.6,99.8,99.8
4.3,99.6,99.8,99.8
2.1,99.6,99.8,99.8
1.4,99.6,99.8,99.8
2.1,99.6,99.8,99.8
1.9,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.6,99.6,99.8,99.8
8.4,2.1,98.9,99.5
8.0,0.3,99.8,99.8
7.5,1.0,99.8,99.8
7.6,0.8,99.8,99.8
7.4,1.3,99.8,99.8
5.0,1.3,99.8,99.8
5.6,81.9,99.8,99.8
2.0,99.1,99.8,99.8
6.1,99.1,99.8,99.8
3.0,99.2,99.8,99.8
2.1,99.2,99.8,99.8
3.5,99.4,99.8,99.8
7.6,99.4,99.8,99.8
2.7,99.4,99.8,99.8
2.1,99.4,99.8,99.8
1.7,99.4,99.8,99.8
1.7,99.4,99.8,99.8
1.7,99.4,99.8,99.8
1.7,99.4,99.8,99.8
8.0,1.1,89.5,99.5
7.8,0.2,99.8,99.8
7.3,0.2,99.8,99.8
7.0,0.2,99.8,99.8
6.6,0.2,99.8,99.8
4.1,0.2,99.8,99.8
2.2,99.5,99.8,99.8
2.1,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.0,99.6,99.8,99.8
3.9,99.6,99.8,99.8
3.8,99.6,99.8,99.8
2.3,99.6,99.8,99.8
3.9,99.6,99.8,99.8
0.6,99.6,99.8,99.8
2.0,99.6,99.8,99.8
7.7,0.5,85.1,91.3
6.6,0.2,89.7,99.8
6.8,99.1,90.0,99.8
7.0,99.1,91.0,99.8
6.4,0.2,98.9,99.8
2.2,99.5,99.5,99.8
2.1,99.5,99.6,99.8
2.0,99.6,99.8,99.8
5.9,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.1,99.6,99.8,99.8
1.9,99.6,99.8,99.8
1.9,99.6,99.8,99.8
4.5,99.6,99.8,99.8
0.5,99.6,99.8,99.8
1.0,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.5,99.6,99.8,99.8
8.4,1.9,98.9,99.5
7.6,1.1,99.8,99.8
12.8,0.8,99.8,99.8
7.6,0.8,99.8,99.8
6.2,1.3,99.8,99.8
5.4,0.5,99.8,99.8
5.9,81.6,99.8,99.8
6.2,99.5,99.8,99.8
2.7,99.5,99.8,99.8
2.1,99.5,99.8,99.8
2.3,99.5,99.8,99.8
3.6,99.5,99.8,99.8
4.0,99.5,99.8,99.8
2.1,99.5,99.8,99.8
1.7,99.5,99.8,99.8
4.3,99.5,99.8,99.8
2.8,99.5,99.8,99.8
1.7,99.5,99.8,99.8
1.7,99.5,99.8,99.8
8.0,1.0,89.5,99.5
7.8,0.2,99.8,99.8
7.3,0.2,99.8,99.8
6.6,0.2,99.8,99.8
6.2,0.2,99.8,99.8
6.4,0.2,99.8,99.8
2.1,99.5,99.8,99.8
1.9,99.6,99.8,99.8
1.9,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.0,99.6,99.8,99.8
6.8,99.6,99.8,99.8
6.1,99.6,99.8,99.8
8.1,99.6,99.8,99.8
8.6,99.6,99.8,99.8
3.4,99.6,99.8,99.8
2.2,99.6,99.8,99.8
0.6,99.6,99.8,99.8
2.4,99.6,99.8,99.8
7.7,0.5,85.1,90.0
6.5,99.1,89.1,99.8
6.5,99.1,92.2,99.8
6.4,99.1,90.3,99.8
2.3,99.1,98.9,99.8
3.2,99.5,99.5,99.8
2.2,99.5,99.6,99.8
5.9,99.6,99.8,99.8
2.3,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.2,99.6,99.8,99.8
1.9,99.6,99.8,99.8
1.9,99.6,99.8,99.8
4.4,99.6,99.8,99.8
1.0,99.6,99.8,99.8
0.6,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.2,99.6,99.8,99.8
8.3,1.9,98.9,99.5
7.5,1.6,99.8,99.8
7.6,0.7,99.8,99.8
7.6,0.9,99.8,99.8
6.5,0.5,99.8,99.8
6.4,0.5,99.8,99.8
5.7,99.5,99.8,99.8
6.2,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.1,99.6,99.8,99.8
3.5,99.6,99.8,99.8
3.3,99.6,99.8,99.8
2.6,99.6,99.8,99.8
1.7,99.6,99.8,99.8
1.7,99.6,99.8,99.8
1.7,99.6,99.8,99.8
1.7,99.6,99.8,99.8
1.7,99.6,99.8,99.8
1.7,99.6,99.8,99.8
8.0,0.5,89.5,99.5
7.5,0.2,99.8,99.8
7.1,0.2,99.8,99.8
6.6,0.2,99.8,99.8
7.2,0.2,99.8,99.8
7.0,99.5,99.8,99.8
6.4,99.5,99.8,99.8
2.0,99.6,99.8,99.8
6.4,99.6,99.8,99.8
3.5,99.6,99.8,99.8
2.4,99.6,99.8,99.8
3.4,99.6,99.8,99.8
8.1,99.6,99.8,99.8
8.3,99.6,99.8,99.8
0.6,99.6,99.8,99.8
1.9,99.6,99.8,99.8
0.6,99.6,99.8,99.8
0.3,99.6,99.8,99.8
0.7,99.6,99.8,99.8
7.5,0.4,85.8,89.6
6.2,99.1,89.2,99.7
6.6,0.1,90.2,99.8
6.4,0.1,90.8,99.8
2.4,99.5,98.3,99.8
2.3,99.5,99.5,99.8
2.2,99.5,99.6,99.8
4.2,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.0,99.6,99.8,99.8
1.9,99.6,99.8,99.8
2.1,99.6,99.8,99.8
1.2,99.6,99.8,99.8
0.6,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.2,99.6,99.8,99.8
0.2,99.6,99.8,99.8
8.2,1.9,98.9,99.7
7.8,0.9,99.8,99.8
7.5,0.8,99.8,99.8
6.6,0.4,99.8,99.8
6.0,0.4,99.8,99.8
5.7,0.4,99.8,99.8
3.0,99.5,99.8,99.8
6.4,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.1,99.6,99.8,99.8
1.9,99.6,99.8,99.8
1.9,99.6,99.8,99.8
2.6,99.6,99.8,99.8
75.5,99.6,99.8,99.8
1.6,99.6,99.8,99.8
82.1,99.6,99.8,99.8
1.3,99.6,99.8,99.8
1.2,99.6,99.8,99.8
0.9,99.6,99.8,99.8
7.9,0.5,89.0,99.5
7.3,0.2,99.8,99.8
6.9,0.2,99.8,99.8
6.5,0.2,99.8,99.8
5.8,0.2,99.8,99.8
2.2,99.5,99.8,99.8
2.8,99.5,99.8,99.8
1.9,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.3,99.6,99.8,99.8
2.3,99.6,99.8,99.8
3.5,99.6,99.8,99.8
74.8,99.6,99.8,99.8
6.3,99.6,99.8,99.8
0.6,99.6,99.8,99.8
0.6,99.6,99.8,99.8
0.6,99.6,99.8,99.8
0.6,99.6,99.8,99.8
0.6,99.6,99.8,99.8
7.2,0.4,86.4,90.1
6.5,0.2,90.3,97.2
6.4,0.1,90.2,99.8
6.3,0.1,94.1,99.8
3.6,99.5,94.8,99.8
2.3,99.5,98.9,99.8
6.0,99.5,99.5,99.8
3.7,99.6,99.6,99.8
2.0,99.6,99.8,99.8
2.3,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.2,99.6,99.8,99.8
1.0,99.6,99.8,99.8
1.0,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.2,99.6,99.8,99.8
0.2,99.6,99.8,99.8
0.2,99.6,99.8,99.8
