OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.0,75.0,58.0,89.0
47.0,75.0,65.0,91.0
64.0,81.0,69.0,89.0
69.0,83.0,74.0,92.0
70.0,83.0,57.0,100.0
73.0,83.0,65.0,100.0
74.0,83.0,80.0,100.0
74.0,85.0,83.0,100.0
75.0,85.0,83.0,100.0
75.0,88.0,86.0,100.0
80.0,86.0,89.0,100.0
81.0,89.0,83.0,100.0
81.0,92.0,82.0,100.0
81.0,92.0,83.0,100.0
81.0,92.0,84.0,100.0
83.0,92.0,84.0,100.0
83.0,92.0,86.0,100.0
25.0,56.0,48.0,68.0
30.0,70.0,56.0,69.0
36.0,75.0,58.0,89.0
51.0,75.0,62.0,91.0
68.0,81.0,64.0,89.0
70.0,82.0,56.0,92.0
71.0,84.0,62.0,92.0
72.0,89.0,62.0,93.0
74.0,85.0,69.0,93.0
75.0,89.0,69.0,97.0
75.0,90.0,82.0,99.0
75.0,92.0,89.0,99.0
80.0,91.0,91.0,99.0
80.0,91.0,91.0,99.0
80.0,91.0,92.0,100.0
83.0,92.0,91.0,100.0
81.0,92.0,91.0,100.0
82.0,92.0,89.0,100.0
81.0,92.0,89.0,100.0
29.0,69.0,58.0,92.0
40.0,75.0,70.0,99.0
60.0,77.0,76.0,99.0
70.0,77.0,68.0,100.0
70.0,83.0,89.0,100.0
73.0,81.0,91.0,100.0
74.0,82.0,92.0,100.0
76.0,83.0,92.0,100.0
77.0,83.0,93.0,100.0
80.0,83.0,96.0,100.0
77.0,84.0,97.0,100.0
80.0,88.0,99.0,100.0
82.0,84.0,99.0,100.0
82.0,88.0,99.0,100.0
82.0,83.0,99.0,100.0
83.0,84.0,99.0,100.0
82.0,84.0,99.0,100.0
81.0,93.0,100.0,100.0
82.0,86.0,100.0,100.0
30.0,70.0,56.0,84.0
45.0,75.0,63.0,91.0
64.0,80.0,70.0,91.0
70.0,83.0,75.0,97.0
73.0,83.0,67.0,100.0
74.0,89.0,81.0,100.0
74.0,89.0,86.0,100.0
80.0,88.0,89.0,100.0
81.0,89.0,89.0,100.0
81.0,92.0,83.0,100.0
83.0,92.0,83.0,100.0
83.0,92.0,86.0,100.0
83.0,92.0,89.0,100.0
83.0,92.0,91.0,100.0
83.0,93.0,91.0,100.0
83.0,93.0,93.0,100.0
89.0,94.0,97.0,100.0
89.0,93.0,97.0,100.0
89.0,93.0,100.0,100.0
30.0,69.0,56.0,81.0
46.0,75.0,58.0,91.0
68.0,80.0,64.0,91.0
70.0,83.0,56.0,92.0
72.0,91.0,63.0,93.0
74.0,90.0,73.0,93.0
75.0,92.0,82.0,99.0
80.0,91.0,91.0,99.0
80.0,92.0,91.0,99.0
81.0,92.0,91.0,100.0
81.0,92.0,91.0,100.0
83.0,92.0,89.0,100.0
83.0,92.0,89.0,100.0
89.0,93.0,92.0,100.0
89.0,96.0,92.0,100.0
89.0,95.0,92.0,100.0
89.0,99.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
36.0,74.0,69.0,99.0
60.0,77.0,77.0,100.0
70.0,80.0,89.0,100.0
72.0,81.0,91.0,100.0
74.0,83.0,92.0,100.0
76.0,85.0,93.0,100.0
80.0,84.0,96.0,100.0
77.0,89.0,97.0,100.0
81.0,83.0,99.0,100.0
81.0,83.0,99.0,100.0
82.0,83.0,99.0,100.0
82.0,93.0,99.0,100.0
81.0,92.0,100.0,100.0
82.0,84.0,100.0,100.0
82.0,81.0,100.0,100.0
84.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
40.0,75.0,58.0,91.0
64.0,81.0,70.0,91.0
70.0,83.0,73.0,100.0
74.0,90.0,80.0,100.0
74.0,88.0,84.0,100.0
80.0,91.0,89.0,100.0
81.0,89.0,81.0,100.0
81.0,92.0,83.0,100.0
82.0,92.0,84.0,100.0
83.0,92.0,89.0,100.0
82.0,93.0,92.0,100.0
83.0,93.0,94.0,100.0
89.0,93.0,97.0,100.0
89.0,94.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
36.0,75.0,58.0,91.0
68.0,81.0,64.0,92.0
71.0,88.0,62.0,93.0
74.0,91.0,70.0,93.0
75.0,91.0,82.0,99.0
78.0,92.0,91.0,99.0
80.0,92.0,92.0,100.0
81.0,92.0,92.0,100.0
85.0,92.0,89.0,100.0
88.0,92.0,92.0,100.0
89.0,96.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,93.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
46.0,75.0,75.0,100.0
69.0,80.0,69.0,100.0
72.0,83.0,92.0,100.0
75.0,86.0,92.0,100.0
76.0,89.0,94.0,100.0
76.0,83.0,97.0,100.0
81.0,89.0,99.0,100.0
82.0,92.0,99.0,100.0
82.0,84.0,99.0,100.0
82.0,86.0,100.0,100.0
82.0,93.0,100.0,100.0
84.0,94.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
46.0,75.0,66.0,86.0
70.0,83.0,75.0,99.0
74.0,89.0,81.0,100.0
75.0,89.0,85.0,100.0
81.0,91.0,91.0,100.0
81.0,92.0,83.0,100.0
83.0,92.0,89.0,100.0
83.0,93.0,91.0,100.0
82.0,93.0,93.0,100.0
88.0,94.0,97.0,100.0
89.0,93.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
47.0,75.0,61.0,92.0
70.0,83.0,56.0,92.0
74.0,91.0,70.0,93.0
75.0,91.0,83.0,99.0
80.0,92.0,91.0,99.0
81.0,92.0,91.0,100.0
83.0,92.0,89.0,100.0
89.0,96.0,91.0,100.0
89.0,99.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
60.0,77.0,80.0,100.0
70.0,83.0,92.0,100.0
74.0,84.0,92.0,100.0
76.0,84.0,96.0,100.0
77.0,89.0,99.0,100.0
81.0,91.0,99.0,100.0
82.0,92.0,99.0,100.0
82.0,84.0,100.0,100.0
82.0,93.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
65.0,82.0,70.0,91.0
73.0,85.0,80.0,100.0
75.0,91.0,84.0,100.0
80.0,89.0,91.0,100.0
81.0,92.0,84.0,100.0
82.0,94.0,89.0,100.0
83.0,93.0,93.0,100.0
88.0,94.0,97.0,100.0
89.0,97.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
65.0,80.0,63.0,92.0
73.0,89.0,69.0,92.0
75.0,91.0,82.0,99.0
80.0,92.0,91.0,99.0
81.0,92.0,92.0,100.0
81.0,93.0,92.0,100.0
89.0,96.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,93.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
69.0,80.0,83.0,100.0
72.0,83.0,92.0,100.0
76.0,85.0,96.0,100.0
76.0,89.0,99.0,100.0
81.0,88.0,99.0,100.0
82.0,83.0,100.0,100.0
82.0,86.0,100.0,100.0
81.0,92.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
70.0,82.0,75.0,99.0
74.0,91.0,82.0,100.0
80.0,91.0,89.0,100.0
81.0,92.0,83.0,100.0
82.0,92.0,89.0,100.0
85.0,94.0,93.0,100.0
87.0,97.0,97.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
70.0,83.0,68.0,92.0
74.0,91.0,69.0,93.0
80.0,92.0,91.0,99.0
81.0,92.0,91.0,100.0
82.0,92.0,91.0,100.0
88.0,97.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
70.0,83.0,91.0,100.0
74.0,83.0,93.0,100.0
80.0,89.0,99.0,100.0
81.0,88.0,99.0,100.0
82.0,84.0,100.0,100.0
82.0,92.0,100.0,100.0
83.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
70.0,83.0,77.0,100.0
74.0,91.0,85.0,100.0
80.0,92.0,83.0,100.0
84.0,92.0,84.0,100.0
82.0,92.0,93.0,100.0
88.0,95.0,98.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
71.0,84.0,56.0,92.0
74.0,91.0,82.0,99.0
80.0,92.0,92.0,100.0
81.0,92.0,89.0,100.0
88.0,97.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
70.0,82.0,91.0,100.0
74.0,89.0,97.0,100.0
77.0,92.0,99.0,100.0
80.0,88.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
73.0,89.0,80.0,100.0
75.0,91.0,91.0,100.0
81.0,92.0,83.0,100.0
86.0,94.0,92.0,100.0
83.0,96.0,97.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
74.0,89.0,62.0,93.0
75.0,92.0,89.0,99.0
81.0,92.0,80.0,100.0
82.0,97.0,92.0,100.0
88.0,100.0,92.0,100.0
88.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,85.0,93.0,100.0
76.0,89.0,99.0,100.0
81.0,89.0,99.0,100.0
82.0,94.0,100.0,100.0
82.0,97.0,100.0,100.0
84.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
75.0,89.0,83.0,100.0
80.0,92.0,91.0,100.0
81.0,92.0,91.0,100.0
83.0,97.0,96.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
74.0,89.0,69.0,93.0
80.0,92.0,91.0,97.0
80.0,92.0,89.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,93.0,100.0
89.0,100.0,94.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,83.0,94.0,100.0
80.0,89.0,100.0,100.0
81.0,92.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
74.0,91.0,87.0,100.0
80.0,92.0,91.0,100.0
81.0,96.0,92.0,100.0
81.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,91.0,70.0,94.0
79.0,92.0,92.0,100.0
81.0,96.0,92.0,100.0
84.0,100.0,92.0,100.0
89.0,100.0,92.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,89.0,97.0,100.0
76.0,92.0,99.0,100.0
81.0,93.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
74.0,91.0,91.0,100.0
81.0,93.0,84.0,100.0
81.0,95.0,94.0,100.0
83.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,91.0,81.0,99.0
80.0,92.0,83.0,100.0
81.0,97.0,92.0,100.0
88.0,100.0,96.0,100.0
84.0,100.0,92.0,100.0
89.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,89.0,99.0,100.0
77.0,92.0,100.0,100.0
81.0,97.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,91.0,91.0,100.0
81.0,97.0,92.0,100.0
81.0,100.0,98.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,91.0,90.0,97.0
80.0,92.0,86.0,100.0
88.0,100.0,92.0,100.0
89.0,100.0,93.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,90.0,100.0,100.0
80.0,92.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
75.0,92.0,91.0,100.0
81.0,96.0,92.0,100.0
82.0,97.0,93.0,100.0
88.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,92.0,91.0,99.0
80.0,94.0,91.0,100.0
83.0,100.0,92.0,100.0
84.0,100.0,92.0,100.0
83.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,89.0,100.0,100.0
80.0,92.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,92.0,91.0,100.0
81.0,97.0,93.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,92.0,91.0,99.0
80.0,96.0,92.0,100.0
81.0,100.0,92.0,100.0
85.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,92.0,100.0,100.0
80.0,96.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
