OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.72,951.43,998.87,998.87
30.27,951.36,998.9,998.9
30.31,951.73,998.92,998.92
52.42,951.67,998.93,998.93
53.3,951.61,998.94,998.94
35.79,951.56,998.95,998.95
33.62,951.52,998.95,998.95
33.17,951.66,998.96,998.96
24.2,951.62,998.96,998.96
319.24,860.2,746.78,962.83
493.87,46.96,871.48,964.07
640.49,25.54,897.71,965.27
760.91,29.63,955.03,965.37
839.59,2.29,959.33,965.46
577.37,28.57,998.42,998.47
869.49,32.41,998.55,998.58
881.09,31.72,998.64,998.66
593.75,25.74,998.71,998.72
628.49,26.61,998.76,998.76
648.06,25.69,998.79,998.79
604.1,27.0,998.81,998.81
631.59,24.88,998.83,998.83
600.12,27.3,998.84,998.84
36.67,27.93,998.85,998.85
61.62,934.63,998.85,998.85
922.36,935.19,998.85,998.85
84.36,935.19,998.85,998.85
36.07,935.19,998.85,998.85
311.97,552.36,765.64,975.09
494.43,568.9,829.73,973.7
562.98,900.88,877.88,976.44
491.99,6.86,901.02,973.31
539.33,1.01,936.31,973.33
808.88,0.83,965.18,973.33
591.83,0.79,992.25,992.22
604.98,0.7,995.02,992.38
559.21,0.64,996.87,992.47
608.32,0.59,997.69,992.51
637.22,1.04,949.22,964.17
887.72,0.98,941.61,964.16
589.79,0.93,947.89,964.16
654.7,0.89,951.08,964.15
635.01,0.85,950.82,964.14
650.3,0.82,951.96,964.14
913.34,0.79,953.51,964.13
915.45,0.77,4.58,964.12
915.8,0.75,4.04,964.11
335.34,70.96,910.05,962.4
621.49,21.37,955.95,958.96
762.52,20.98,948.94,958.84
486.47,23.26,963.35,995.09
860.19,18.06,963.49,995.25
591.2,20.61,998.57,998.59
599.91,20.94,998.68,998.69
575.5,25.34,998.76,998.76
604.36,23.28,998.81,998.82
91.02,21.67,998.86,998.86
76.6,950.91,998.89,998.89
145.1,950.91,998.91,998.91
29.58,950.87,998.92,998.93
211.73,950.82,998.94,998.94
29.45,950.77,998.95,998.95
23.67,950.73,998.95,998.95
23.03,950.68,998.96,998.96
23.49,950.58,998.96,998.96
26.49,950.53,998.96,998.96
323.29,545.07,738.47,962.19
499.78,904.22,883.74,964.24
694.38,24.03,899.2,965.35
804.38,2.13,953.54,965.45
527.61,32.2,959.41,965.52
846.65,30.11,998.45,998.49
860.36,25.15,998.58,998.6
595.21,34.24,998.66,998.67
912.57,25.39,998.73,998.73
594.14,18.97,998.77,998.77
646.88,18.18,998.8,998.8
645.76,934.56,998.82,998.82
84.46,934.56,998.83,998.83
571.27,934.54,998.84,998.84
663.56,934.52,998.85,998.85
922.24,934.52,998.85,998.85
921.44,934.48,998.85,998.85
83.26,934.45,998.85,998.85
72.48,934.42,998.85,998.85
317.68,499.51,767.46,963.67
490.11,2.06,825.7,973.72
639.36,908.45,973.0,976.43
792.15,1.08,946.43,974.48
495.05,0.87,914.06,973.33
814.3,1.16,963.95,973.33
595.07,1.02,991.47,990.4
612.17,0.94,993.79,990.47
841.44,1.16,996.3,990.52
578.63,1.09,997.35,990.55
630.41,1.03,948.67,965.88
629.8,0.99,946.49,965.89
636.56,0.95,950.32,965.9
635.04,0.92,950.2,965.91
341.43,0.89,951.61,965.91
910.96,0.86,953.37,965.92
916.55,0.84,954.52,965.92
916.64,0.82,997.8,997.81
917.98,0.81,997.8,997.8
339.13,31.0,914.76,962.52
635.41,28.37,956.71,959.02
475.59,20.88,950.97,994.81
854.4,21.06,963.24,995.0
877.16,19.06,963.36,995.14
871.71,22.91,998.6,998.61
585.9,950.83,998.7,998.71
602.62,23.01,998.77,998.78
127.01,21.67,998.83,998.83
134.15,23.91,998.87,998.87
27.96,23.64,998.9,998.9
73.81,25.71,998.92,998.92
78.85,927.08,998.93,998.93
203.41,19.23,998.94,998.94
28.16,19.28,998.95,998.95
27.99,19.83,998.95,998.95
26.87,19.86,998.96,998.96
25.69,17.95,998.96,998.96
27.82,18.73,998.96,998.96
333.18,580.3,737.5,962.76
554.21,915.31,885.97,964.39
760.79,33.42,988.92,965.42
807.74,24.19,953.33,965.51
574.96,31.71,959.16,965.57
830.11,24.65,998.47,998.51
857.82,24.11,998.6,998.61
594.81,34.51,998.68,998.69
609.4,36.03,998.74,998.74
630.91,956.02,998.78,998.78
643.05,957.44,998.8,998.81
98.83,957.46,998.82,998.82
648.07,934.05,998.84,998.84
172.71,934.06,998.84,998.84
67.58,934.04,998.85,998.85
920.83,934.02,998.85,998.85
922.38,933.78,998.85,998.85
920.6,7.6,998.84,998.84
33.11,957.68,998.84,998.84
322.05,497.1,754.24,960.82
378.72,1.71,770.49,973.56
640.94,1.21,970.92,976.38
789.62,0.88,935.51,974.47
522.25,1.12,970.44,973.33
828.26,0.94,969.03,973.32
602.54,0.82,990.19,991.3
557.46,0.92,992.52,991.43
612.36,0.87,994.77,991.52
566.86,0.81,949.67,966.19
601.94,0.77,877.68,966.2
632.55,0.73,901.88,966.21
652.15,0.69,944.36,966.22
656.07,0.67,948.56,966.23
647.77,0.65,948.56,966.23
916.1,0.63,956.26,966.24
915.49,0.61,997.8,997.8
915.38,0.6,997.79,997.8
918.51,0.59,997.79,997.79
364.83,92.2,224.26,962.64
638.86,27.5,958.22,994.51
766.07,20.61,995.41,994.72
505.39,18.86,963.12,994.89
571.7,17.89,963.24,995.02
584.34,23.07,998.62,998.63
624.12,23.35,998.72,998.73
95.89,22.44,998.79,998.79
657.83,24.57,998.84,998.84
162.05,24.71,998.88,998.88
95.86,956.73,998.9,998.9
289.92,956.7,998.92,998.92
39.64,957.05,998.93,998.93
27.12,957.04,998.94,998.94
25.81,957.03,998.95,998.95
26.63,957.1,998.96,998.96
27.77,957.09,998.96,998.96
25.59,957.08,998.96,998.96
25.05,957.08,998.96,998.96
343.58,607.27,749.7,962.88
553.85,911.42,885.62,964.52
751.45,29.83,988.16,965.49
839.05,29.1,994.91,965.56
855.47,16.61,958.57,965.6
581.3,23.17,998.49,998.52
622.79,25.76,998.61,998.63
645.15,32.87,998.69,998.7
631.09,956.82,998.74,998.75
595.48,956.84,998.78,998.78
193.92,956.86,998.81,998.81
52.91,956.87,998.83,998.83
645.35,956.88,998.84,998.84
34.16,956.89,998.84,998.84
66.61,956.89,998.84,998.84
921.41,956.89,998.84,998.84
578.96,956.89,998.84,998.84
32.98,956.89,998.84,998.84
33.44,956.88,998.84,998.84
328.72,499.84,738.03,959.85
514.64,1.39,924.19,973.22
639.92,1.13,929.56,976.29
532.34,1.09,930.28,974.45
813.59,0.93,969.09,974.45
590.55,0.8,967.38,973.15
595.26,0.76,990.11,990.81
620.49,0.72,991.93,990.93
857.71,0.67,992.47,991.01
655.07,0.63,877.53,964.65
585.64,0.6,898.85,964.63
606.14,0.57,934.53,964.61
662.2,0.55,945.8,966.52
655.72,0.54,954.47,966.52
914.22,0.55,956.24,966.52
916.77,0.54,997.79,997.79
913.76,0.53,997.79,997.79
915.45,0.53,997.78,997.78
918.07,0.53,997.78,997.77
375.58,34.0,904.91,962.76
647.28,20.66,958.36,994.42
472.91,18.2,995.34,994.62
856.67,20.4,995.7,994.78
593.64,21.97,963.12,994.9
620.65,27.96,998.63,998.65
583.29,27.26,998.73,998.74
59.88,25.32,998.8,998.8
75.23,958.65,998.85,998.85
66.7,956.38,998.88,998.88
91.57,956.66,998.91,998.91
36.35,956.65,998.92,998.92
24.51,956.65,998.94,998.94
26.71,956.65,998.95,998.95
24.83,956.65,998.95,998.95
25.88,956.66,998.96,998.96
25.98,956.68,998.96,998.96
23.23,956.75,998.96,998.96
23.6,956.76,998.96,998.96
337.53,899.86,738.06,963.0
627.85,922.51,883.23,965.46
753.86,22.02,987.65,965.54
847.0,25.46,994.71,965.6
855.85,23.96,957.59,994.96
596.31,24.63,998.49,998.53
560.48,34.56,998.62,998.63
633.61,956.14,998.7,998.7
589.11,956.13,998.75,998.75
639.21,956.13,998.79,998.79
640.45,956.14,998.81,998.81
651.68,956.14,998.83,998.83
663.67,956.14,998.83,998.83
920.66,956.15,998.84,998.84
34.21,956.15,998.84,998.84
64.94,956.16,998.84,998.84
25.75,956.16,998.84,998.84
924.06,956.17,998.84,998.84
305.24,956.18,998.83,998.83
328.71,24.84,733.37,958.02
395.22,1.56,918.43,972.59
644.57,1.0,917.73,976.14
566.96,0.96,905.87,974.43
578.34,0.79,940.31,974.44
590.78,0.71,964.81,974.43
833.61,0.67,984.9,990.27
607.44,0.62,990.82,990.38
655.67,0.58,991.71,990.46
608.66,0.56,876.5,965.23
639.88,0.54,921.62,965.22
651.33,0.53,952.51,965.2
576.64,0.52,953.14,965.18
653.74,0.52,954.69,965.16
914.33,0.51,956.44,965.14
917.15,0.51,997.77,997.75
918.05,0.51,997.77,997.75
919.71,0.51,997.77,997.74
918.04,0.51,997.76,997.74
