OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
937.34,8.85,0.67,0.7
942.17,967.42,0.63,0.65
923.34,967.95,0.6,0.61
7.55,966.32,0.58,0.59
6.85,966.47,0.56,0.57
6.34,966.23,0.55,0.56
5.99,966.28,0.54,0.55
943.73,966.32,0.53,0.54
944.58,966.98,0.53,0.53
572.66,6.7,873.07,919.01
643.58,7.29,971.18,909.43
697.55,4.74,885.65,911.88
735.89,3.26,886.11,911.98
207.52,3.32,876.18,912.03
283.45,3.24,895.77,912.08
394.74,2.93,787.11,910.27
16.03,3.03,753.96,910.07
8.99,964.25,10.24,895.71
9.15,964.29,6.57,895.49
14.96,964.46,3.1,895.32
934.16,965.46,2.35,895.19
20.47,965.42,1.72,895.09
7.46,962.64,1.32,895.01
6.29,952.05,1.06,894.95
5.77,952.33,0.9,894.91
5.28,963.17,0.79,894.87
4.89,962.58,0.72,894.85
4.88,962.63,0.68,894.83
401.64,4.12,853.41,904.68
625.69,1.89,819.66,981.84
683.17,1.35,844.52,976.83
209.6,1.09,874.96,978.99
271.81,0.97,925.99,979.46
20.2,0.91,937.3,980.06
18.51,0.89,903.25,980.34
14.21,0.87,902.95,941.83
6.57,0.85,914.88,941.73
15.93,980.43,941.02,944.37
14.37,980.43,939.59,943.73
9.53,2.47,949.62,949.0
8.09,2.36,907.33,948.99
8.75,966.84,907.51,948.99
7.61,966.84,907.58,951.61
7.82,966.84,907.59,951.55
7.24,966.85,514.22,48.49
3.55,966.85,160.35,48.33
3.34,966.86,163.64,48.2
649.54,931.26,887.78,6.26
760.83,740.37,906.44,8.01
771.77,7.6,913.7,3.27
833.28,962.94,905.48,3.5
863.97,905.55,12.96,3.05
914.45,905.36,6.3,2.64
886.8,963.72,1.14,1.37
889.67,906.22,0.92,1.16
934.76,905.01,0.8,1.0
936.86,906.19,0.71,0.89
935.24,953.53,0.66,0.8
942.91,966.04,0.62,0.74
876.21,966.16,0.59,0.69
6.34,965.58,0.57,0.65
5.78,965.7,0.56,0.62
941.0,965.81,0.55,0.6
942.91,965.94,0.54,0.58
943.47,966.04,0.53,0.57
944.06,966.09,0.53,0.56
586.52,5.41,821.65,928.53
639.24,5.48,852.48,913.28
699.54,3.46,884.25,913.51
738.0,3.33,880.99,911.46
760.4,2.93,873.53,911.32
400.38,952.09,906.97,911.21
17.38,962.89,810.16,910.56
15.14,965.09,768.04,910.38
8.98,962.58,19.15,910.25
7.54,962.7,10.21,910.14
968.34,964.53,6.8,910.06
942.39,964.82,3.13,910.01
11.46,963.82,2.45,909.96
5.64,987.14,1.82,909.93
5.11,987.28,1.41,909.9
5.13,988.08,1.13,909.88
4.78,988.64,0.96,5.38
4.47,988.74,0.84,5.26
4.26,988.82,0.76,5.16
409.28,3.49,916.18,910.63
635.67,1.71,831.3,958.35
685.69,1.13,855.12,977.35
203.87,0.99,887.25,979.28
204.17,0.92,923.73,980.5
20.4,0.89,913.33,980.97
13.97,0.87,903.49,981.18
7.16,0.86,935.84,978.99
11.84,0.85,941.48,980.0
14.7,3.21,941.73,980.03
9.78,1.56,956.29,980.03
9.13,1.48,957.86,980.02
7.66,1.42,908.6,980.0
8.37,964.26,908.61,979.99
7.32,964.21,908.56,979.98
3.64,964.17,908.49,965.32
3.37,964.13,908.42,965.24
4.25,964.1,783.59,965.17
4.05,964.07,578.98,965.1
653.64,933.55,896.3,16.66
759.77,950.4,905.68,3.79
780.22,5.95,916.9,3.82
763.83,4.71,902.02,3.23
814.43,962.77,12.59,892.89
931.47,962.57,10.81,892.76
877.38,904.29,1.18,890.49
849.81,963.84,0.94,890.87
935.07,953.3,0.8,890.84
935.55,953.37,0.71,890.78
505.23,965.09,0.65,890.74
875.82,965.28,0.61,890.71
5.6,965.93,0.59,890.68
13.6,965.14,0.57,890.67
940.71,964.84,0.55,0.99
941.56,964.92,0.54,0.96
942.48,964.99,0.54,0.92
730.12,965.05,0.53,0.89
745.32,965.1,0.53,0.87
602.61,8.64,850.31,914.34
642.12,4.28,884.09,909.43
691.47,2.99,886.0,909.1
744.7,2.74,889.49,909.53
322.73,961.55,905.52,910.78
272.25,963.48,911.05,910.67
16.48,963.54,902.01,897.01
14.08,963.5,819.39,896.6
8.0,950.55,808.52,896.3
944.24,951.84,526.98,896.07
21.24,951.81,12.54,895.89
11.1,963.89,8.09,895.75
5.31,988.4,3.48,895.64
5.13,44.29,2.81,895.55
4.63,44.13,2.12,913.03
4.26,44.16,1.64,913.04
3.94,988.16,1.32,913.06
4.49,988.19,1.09,913.07
4.31,988.22,0.94,913.08
413.88,3.18,853.89,884.14
627.02,1.57,842.84,958.74
193.74,1.07,836.8,979.42
741.08,0.94,912.56,980.45
19.01,0.9,908.35,981.42
15.22,0.88,904.26,981.79
7.68,0.86,868.29,979.87
15.36,0.85,880.87,979.95
15.41,962.93,917.91,983.12
13.04,962.84,956.86,983.19
9.48,990.21,958.26,983.23
7.72,990.18,959.7,981.95
7.84,964.53,959.47,981.97
6.96,964.49,909.66,982.0
8.76,964.19,909.52,982.02
8.73,964.16,909.39,982.05
4.0,964.56,909.28,982.07
3.86,964.52,909.18,985.85
3.7,964.48,909.09,985.86
682.73,941.67,912.6,19.15
762.17,945.45,907.44,4.41
775.95,4.8,984.98,3.32
791.18,960.75,985.49,891.57
870.91,906.34,7.94,891.51
881.36,905.76,1.85,2.25
876.44,904.73,1.27,1.85
893.56,905.06,0.98,1.36
933.43,905.22,0.82,1.18
845.45,967.46,0.72,891.88
845.9,967.91,0.66,891.84
5.65,965.21,0.62,891.81
942.48,20.76,0.59,891.79
944.53,20.79,0.57,891.78
945.22,18.68,0.55,891.77
945.7,961.42,0.54,891.76
14.44,961.52,0.54,891.76
967.2,17.04,0.53,891.76
966.3,10.78,0.53,891.75
601.58,6.18,849.65,937.8
683.34,3.49,893.49,910.95
693.52,2.73,881.85,913.16
746.02,2.15,895.06,913.18
269.74,960.86,891.83,913.22
367.29,962.34,913.19,913.27
8.07,962.92,914.12,979.88
9.21,963.15,903.69,979.7
6.81,963.7,851.4,979.57
944.79,951.81,852.28,979.47
11.54,964.33,872.45,979.39
5.32,990.25,20.42,979.33
4.74,990.29,10.6,979.29
5.1,990.32,4.26,979.26
4.79,990.34,3.2,979.23
4.09,990.36,2.71,979.22
3.79,990.38,2.11,979.21
3.54,990.39,1.68,979.2
3.36,990.4,1.38,979.19
435.08,2.41,815.25,908.14
122.98,1.41,847.02,912.53
194.27,1.0,845.09,980.59
209.43,0.92,890.29,981.48
124.97,0.89,907.16,982.27
15.48,0.87,902.17,982.56
16.92,0.86,893.86,980.73
14.24,0.85,876.77,980.77
13.98,3.37,952.6,946.68
8.51,980.59,959.77,943.47
7.72,963.42,960.69,969.19
7.54,4.44,960.53,969.11
6.7,4.33,961.58,969.05
9.5,4.23,962.26,968.99
8.43,4.15,910.53,985.4
8.24,4.08,910.34,985.4
7.2,4.01,910.18,985.39
7.03,3.96,910.05,985.39
4.24,3.91,909.94,985.38
721.9,941.93,911.05,860.05
765.71,945.62,985.32,10.17
829.2,946.68,898.11,4.04
863.79,961.03,98.8,3.34
881.95,904.27,11.75,2.68
932.12,963.01,2.27,891.56
926.28,19.13,1.47,891.81
929.66,18.29,1.08,891.66
844.07,18.15,0.87,891.55
812.98,965.7,0.75,891.51
943.84,964.59,0.67,891.45
944.82,964.81,0.63,891.4
945.51,19.2,0.59,891.37
943.08,963.29,0.57,891.34
943.54,962.83,0.56,891.32
945.13,17.3,0.55,891.3
944.42,17.41,0.54,891.28
944.69,17.51,0.53,891.27
944.94,18.03,0.53,891.26
621.26,5.9,848.23,941.31
680.65,3.08,874.7,914.68
702.0,2.15,877.56,914.59
271.87,5.34,898.29,912.28
282.01,961.63,923.07,912.04
389.77,961.87,924.63,980.58
8.06,962.0,931.84,980.35
6.59,962.17,905.28,980.18
13.59,964.69,905.58,980.04
20.22,964.75,888.67,979.93
5.05,990.99,888.49,979.85
4.81,991.02,888.3,979.79
4.15,991.04,888.12,979.74
4.28,991.06,509.63,979.7
3.88,991.07,13.33,979.67
3.52,991.07,4.36,979.65
3.3,991.08,3.39,979.63
3.15,991.08,3.0,979.62
2.92,991.08,2.39,979.61
451.68,2.0,814.43,963.65
139.74,1.2,852.06,888.51
195.9,0.97,845.36,875.13
190.79,0.91,895.0,919.64
15.66,0.88,904.64,944.31
17.91,0.86,911.96,944.68
9.18,0.85,883.4,981.49
15.07,1.69,897.09,981.48
9.15,1.5,924.5,981.47
7.22,965.33,961.48,970.17
7.59,2.41,962.86,970.07
6.63,2.34,962.73,969.99
9.22,2.29,963.52,969.93
8.3,2.25,963.74,969.87
7.04,2.22,964.13,969.83
6.82,2.2,911.39,969.79
6.59,2.18,911.17,969.77
6.45,2.16,910.99,969.74
6.28,2.15,910.84,985.29
