OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
48.0,93.0,73.0,99.0
55.0,98.0,75.0,88.0
73.0,99.0,92.0,100.0
78.0,99.0,94.0,100.0
94.0,99.0,97.0,100.0
95.0,99.0,99.0,100.0
97.0,100.0,98.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
46.0,92.0,69.0,97.0
55.0,94.0,75.0,99.0
87.0,98.0,69.0,99.0
92.0,99.0,94.0,100.0
93.0,99.0,94.0,100.0
94.0,99.0,97.0,100.0
97.0,99.0,99.0,100.0
98.0,99.0,99.0,100.0
98.0,99.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
51.0,93.0,73.0,100.0
69.0,98.0,92.0,100.0
77.0,99.0,79.0,100.0
92.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
51.0,93.0,73.0,99.0
66.0,99.0,92.0,100.0
77.0,99.0,94.0,100.0
94.0,99.0,95.0,100.0
95.0,99.0,98.0,100.0
97.0,100.0,98.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
49.0,92.0,73.0,99.0
72.0,97.0,81.0,99.0
88.0,99.0,93.0,98.0
94.0,99.0,94.0,100.0
94.0,99.0,97.0,100.0
97.0,99.0,99.0,100.0
98.0,99.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
54.0,93.0,75.0,100.0
73.0,99.0,94.0,96.0
86.0,99.0,45.0,100.0
93.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
97.0,99.0,62.0,100.0
97.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
54.0,96.0,75.0,99.0
73.0,99.0,93.0,100.0
92.0,99.0,94.0,100.0
94.0,99.0,97.0,100.0
96.0,100.0,98.0,100.0
99.0,100.0,99.0,0.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,93.0,75.0,99.0
87.0,99.0,73.0,99.0
92.0,99.0,94.0,100.0
94.0,99.0,95.0,100.0
96.0,99.0,94.0,100.0
98.0,99.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
60.0,98.0,92.0,100.0
73.0,99.0,95.0,100.0
92.0,99.0,99.0,100.0
93.0,99.0,12.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,96.0,75.0,99.0
73.0,99.0,94.0,99.0
94.0,99.0,97.0,100.0
95.0,99.0,98.0,100.0
98.0,100.0,98.0,100.0
99.0,100.0,73.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,97.0,75.0,98.0
88.0,99.0,70.0,99.0
94.0,99.0,94.0,100.0
95.0,99.0,99.0,100.0
98.0,99.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
65.0,95.0,93.0,100.0
77.0,99.0,98.0,100.0
93.0,99.0,99.0,100.0
94.0,99.0,19.0,100.0
97.0,99.0,99.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
57.0,98.0,91.0,100.0
78.0,99.0,94.0,99.0
94.0,99.0,96.0,100.0
96.0,97.0,99.0,100.0
99.0,100.0,54.0,99.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,96.0,73.0,99.0
88.0,99.0,88.0,99.0
94.0,99.0,95.0,100.0
97.0,100.0,94.0,100.0
98.0,100.0,98.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,1.0,0.0
99.0,100.0,99.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,99.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
72.0,99.0,94.0,100.0
86.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
67.0,99.0,92.0,100.0
92.0,99.0,95.0,100.0
94.0,99.0,98.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,68.0,100.0
99.0,100.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,97.0,69.0,99.0
92.0,99.0,91.0,99.0
94.0,99.0,74.0,100.0
97.0,99.0,97.0,99.0
98.0,100.0,99.0,100.0
99.0,100.0,1.0,1.0
99.0,100.0,99.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
73.0,99.0,94.0,100.0
92.0,99.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,99.0,94.0,100.0
93.0,99.0,95.0,100.0
96.0,100.0,98.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,75.0,99.0
99.0,0.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
84.0,99.0,70.0,99.0
93.0,99.0,94.0,100.0
94.0,99.0,75.0,99.0
98.0,100.0,68.0,100.0
98.0,100.0,99.0,99.0
99.0,100.0,1.0,1.0
99.0,100.0,99.0,1.0
99.0,100.0,100.0,0.0
99.0,100.0,99.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
73.0,99.0,97.0,100.0
92.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,99.0,94.0,99.0
94.0,99.0,94.0,100.0
96.0,100.0,99.0,100.0
99.0,100.0,64.0,100.0
99.0,100.0,1.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,99.0,92.0,99.0
92.0,99.0,93.0,99.0
94.0,100.0,76.0,100.0
98.0,100.0,73.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,99.0,99.0
99.0,100.0,100.0,99.0
99.0,100.0,99.0,98.0
99.0,100.0,99.0,99.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
73.0,99.0,97.0,100.0
93.0,98.0,99.0,100.0
94.0,100.0,1.0,0.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
73.0,99.0,92.0,100.0
94.0,100.0,94.0,100.0
97.0,100.0,99.0,100.0
99.0,100.0,66.0,100.0
99.0,100.0,1.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,98.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,99.0,92.0,99.0
94.0,99.0,93.0,99.0
96.0,100.0,75.0,100.0
98.0,100.0,73.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
73.0,99.0,97.0,100.0
93.0,100.0,99.0,100.0
94.0,100.0,1.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
92.0,99.0,93.0,100.0
94.0,100.0,95.0,100.0
98.0,100.0,98.0,99.0
99.0,100.0,83.0,0.0
99.0,0.0,1.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,99.0,81.0,99.0
94.0,100.0,93.0,99.0
96.0,100.0,82.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
73.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
96.0,100.0,1.0,0.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
