OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.1,88.9,100.0,100.0
88.3,88.9,100.0,100.0
89.5,6.0,100.0,100.0
95.4,88.9,100.0,100.0
95.4,88.8,100.0,100.0
87.7,88.8,100.0,100.0
89.9,88.8,100.0,100.0
82.2,88.9,100.0,100.0
80.3,88.9,100.0,100.0
71.4,95.7,99.8,100.0
78.3,97.5,99.9,100.0
81.0,97.7,99.9,100.0
88.8,97.8,99.9,100.0
93.5,97.8,100.0,100.0
94.2,97.8,100.0,100.0
80.8,93.2,100.0,100.0
76.4,97.8,100.0,100.0
81.1,97.4,100.0,100.0
84.1,97.4,100.0,100.0
96.6,97.4,100.0,100.0
96.8,97.4,100.0,100.0
97.0,97.4,100.0,100.0
97.2,98.8,100.0,100.0
97.3,98.8,100.0,100.0
97.3,98.8,100.0,100.0
97.4,98.8,100.0,100.0
97.4,98.8,100.0,100.0
97.4,0.3,100.0,100.0
72.6,95.5,96.6,99.1
79.0,1.4,98.8,97.5
91.8,1.1,99.4,99.4
91.2,1.1,99.8,100.0
52.5,1.1,99.9,100.0
93.2,1.1,98.8,100.0
94.7,1.1,99.4,100.0
95.3,1.1,99.6,100.0
96.4,1.1,99.9,100.0
81.5,1.1,100.0,100.0
96.3,1.1,100.0,100.0
96.5,1.1,100.0,100.0
96.8,1.1,100.0,100.0
96.9,1.1,100.0,100.0
97.2,1.1,100.0,100.0
97.3,99.2,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.6,0.2,100.0,100.0
71.2,95.7,99.9,100.0
76.5,95.7,99.9,100.0
81.0,86.8,99.9,100.0
85.4,88.7,100.0,100.0
85.6,89.0,100.0,100.0
86.7,84.1,100.0,100.0
86.3,89.0,100.0,100.0
87.2,89.3,100.0,100.0
88.0,89.2,100.0,100.0
88.1,89.3,100.0,100.0
92.9,89.0,100.0,100.0
89.3,89.0,100.0,100.0
90.6,88.9,100.0,100.0
95.6,89.0,100.0,100.0
95.7,89.0,100.0,100.0
95.7,89.0,100.0,100.0
83.1,89.0,100.0,100.0
82.2,89.0,100.0,100.0
81.4,89.0,100.0,100.0
72.3,96.1,99.8,100.0
78.3,97.5,99.9,100.0
91.8,97.8,99.9,100.0
88.9,97.8,100.0,100.0
93.5,97.8,100.0,100.0
80.3,97.8,100.0,100.0
81.9,97.8,100.0,100.0
89.7,97.4,100.0,100.0
81.5,97.4,100.0,100.0
82.0,97.4,100.0,100.0
96.8,98.8,100.0,100.0
96.9,98.8,100.0,100.0
97.2,98.8,100.0,100.0
97.3,98.8,100.0,100.0
97.3,98.8,100.0,100.0
97.4,98.8,100.0,100.0
97.4,98.8,100.0,100.0
97.4,0.3,100.0,100.0
97.4,0.3,100.0,100.0
73.2,95.6,95.8,96.2
83.8,1.4,98.8,97.6
91.9,1.1,99.5,97.9
62.4,1.1,99.8,99.4
62.5,99.4,99.9,100.0
93.2,1.1,98.0,100.0
80.3,1.1,99.2,100.0
95.8,1.1,99.5,100.0
96.1,1.1,99.9,100.0
96.1,1.1,99.9,100.0
96.3,1.1,100.0,100.0
96.7,1.1,100.0,100.0
96.8,1.1,100.0,100.0
97.1,1.1,100.0,100.0
97.2,99.2,100.0,100.0
97.3,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.7,0.2,100.0,100.0
72.0,96.1,99.9,100.0
79.0,95.9,99.9,100.0
81.5,88.4,99.9,100.0
84.9,88.9,100.0,100.0
86.0,89.0,100.0,100.0
86.8,89.4,100.0,100.0
88.1,89.4,100.0,100.0
88.1,89.4,100.0,100.0
88.8,89.5,100.0,100.0
92.5,89.2,100.0,100.0
93.7,89.2,100.0,100.0
89.3,89.2,100.0,100.0
95.6,89.2,100.0,100.0
95.8,89.2,100.0,100.0
95.8,97.5,100.0,100.0
81.1,97.5,100.0,100.0
86.3,10.7,100.0,100.0
85.8,4.8,100.0,100.0
91.9,97.2,100.0,100.0
72.5,96.4,99.8,100.0
79.6,97.7,99.9,100.0
91.8,97.8,99.9,100.0
92.7,97.8,100.0,100.0
93.4,97.8,100.0,100.0
80.6,97.8,100.0,100.0
76.6,97.8,100.0,100.0
93.7,97.4,100.0,100.0
82.9,98.8,100.0,100.0
96.4,98.8,100.0,100.0
96.9,98.8,100.0,100.0
97.1,98.8,100.0,100.0
97.3,98.8,100.0,100.0
97.3,98.8,100.0,100.0
97.3,98.8,100.0,100.0
97.4,98.8,100.0,100.0
97.7,0.3,100.0,100.0
97.7,0.3,100.0,100.0
92.3,0.3,100.0,100.0
74.8,95.8,95.8,94.6
90.0,97.6,98.8,96.6
91.8,1.1,99.5,98.3
91.3,99.4,99.8,98.2
93.0,1.1,97.4,98.5
94.3,1.1,98.7,99.9
94.7,1.1,98.8,100.0
96.3,1.1,99.4,100.0
96.1,1.1,99.8,100.0
96.2,1.1,99.9,100.0
96.6,1.1,99.9,100.0
96.8,1.1,100.0,100.0
96.9,1.1,100.0,100.0
97.2,1.1,100.0,100.0
97.2,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.6,0.2,100.0,100.0
97.6,0.2,100.0,100.0
97.8,0.2,100.0,100.0
72.2,96.5,99.9,100.0
79.1,96.1,99.9,100.0
85.5,83.4,100.0,100.0
86.7,89.2,100.0,100.0
86.7,6.2,100.0,100.0
87.7,97.8,100.0,100.0
87.9,97.8,100.0,100.0
88.4,97.8,100.0,100.0
92.5,97.8,100.0,100.0
92.9,97.8,100.0,100.0
95.3,97.8,100.0,100.0
95.8,97.8,100.0,100.0
95.8,97.8,100.0,100.0
95.8,97.8,100.0,100.0
83.2,97.8,100.0,100.0
83.5,97.8,100.0,100.0
96.3,1.0,100.0,100.0
92.0,97.2,100.0,100.0
86.6,97.2,100.0,100.0
72.4,96.6,99.8,100.0
79.7,97.7,99.9,100.0
88.3,97.8,99.9,100.0
92.8,97.8,100.0,100.0
93.7,97.8,100.0,100.0
80.4,97.8,100.0,100.0
81.8,97.4,100.0,100.0
93.7,98.8,100.0,100.0
82.7,98.8,100.0,100.0
96.7,98.8,100.0,100.0
96.9,98.8,100.0,100.0
97.2,98.8,100.0,100.0
97.3,98.8,100.0,100.0
97.3,98.8,100.0,100.0
97.7,98.8,100.0,100.0
97.7,0.3,100.0,100.0
97.7,0.3,100.0,100.0
97.8,0.3,100.0,100.0
97.8,0.3,100.0,100.0
78.0,95.9,95.8,88.4
89.5,97.6,98.7,92.1
85.5,99.4,99.4,95.3
91.6,99.4,99.8,94.4
93.8,1.1,97.0,97.6
94.3,1.1,97.9,98.7
95.0,1.1,98.2,97.7
95.5,1.1,99.0,95.5
96.3,1.1,99.5,95.7
96.4,1.1,99.9,93.9
96.6,99.4,99.9,93.9
96.9,99.4,100.0,94.4
97.1,99.4,100.0,95.0
97.2,0.2,100.0,96.8
97.3,0.2,100.0,96.8
97.5,0.2,100.0,96.4
97.6,0.2,100.0,96.0
97.7,0.2,100.0,96.0
97.8,0.2,100.0,95.5
72.5,96.4,99.9,100.0
78.6,86.9,99.9,100.0
82.9,96.8,100.0,100.0
85.1,84.4,100.0,100.0
86.6,97.8,100.0,100.0
95.5,97.8,100.0,100.0
88.0,97.8,100.0,100.0
92.2,5.8,100.0,100.0
92.8,97.8,100.0,100.0
95.2,97.8,100.0,100.0
95.8,97.8,100.0,100.0
96.0,97.8,100.0,100.0
95.9,90.4,100.0,100.0
95.7,97.8,100.0,100.0
95.9,97.8,100.0,100.0
96.2,97.8,100.0,100.0
92.1,97.2,100.0,100.0
4.0,97.2,100.0,100.0
83.2,97.2,100.0,100.0
72.8,0.6,99.9,100.0
80.0,97.7,99.9,100.0
89.7,97.8,99.9,100.0
92.6,97.8,100.0,100.0
80.1,97.8,100.0,100.0
95.1,97.4,100.0,100.0
94.1,98.8,100.0,100.0
95.8,98.8,100.0,100.0
96.3,98.8,100.0,100.0
96.8,98.8,100.0,100.0
82.3,98.8,100.0,100.0
87.4,98.8,100.0,100.0
97.6,98.8,100.0,100.0
97.7,98.8,100.0,100.0
97.7,0.3,100.0,100.0
97.7,0.3,100.0,100.0
97.8,0.3,100.0,100.0
97.8,0.3,100.0,100.0
97.8,0.3,100.0,100.0
78.2,1.5,95.6,96.5
80.5,97.7,98.6,97.0
85.3,99.4,99.4,99.1
61.9,99.4,99.8,99.2
92.5,1.1,95.5,87.1
94.2,99.4,97.3,93.0
95.6,1.1,98.7,89.1
95.6,99.4,98.0,75.4
96.1,99.4,99.2,55.8
96.5,99.4,99.5,56.4
96.6,1.2,99.9,82.7
96.9,1.2,99.9,89.5
97.1,0.2,100.0,90.0
97.2,0.2,100.0,90.2
97.3,0.2,100.0,90.2
97.6,0.2,100.0,90.2
97.8,0.2,100.0,90.2
97.7,0.2,100.0,90.2
97.8,0.2,100.0,90.2
