OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.8,2.4,0.0,0.0
94.9,2.4,0.0,0.0
94.8,2.7,0.0,0.0
94.9,2.7,0.0,0.0
95.0,2.8,0.0,0.0
95.2,2.8,0.0,0.0
95.4,2.8,0.0,0.0
95.2,2.8,0.0,0.0
95.1,2.8,0.0,0.0
58.6,93.4,98.7,99.7
68.3,94.9,99.6,99.7
77.0,0.4,93.8,96.5
86.0,2.2,94.1,96.5
86.5,0.5,94.7,96.5
87.3,1.6,91.7,96.5
88.2,1.6,10.1,96.5
88.5,1.6,93.6,96.5
86.5,1.6,93.9,96.5
84.5,98.7,0.0,0.0
87.0,1.6,0.0,0.0
84.7,1.6,0.0,0.0
86.1,1.6,0.0,0.0
85.7,1.6,0.0,0.0
1.6,1.6,0.0,0.0
1.6,1.6,0.0,0.0
94.9,1.6,0.0,0.0
95.0,1.6,0.0,0.0
95.0,1.6,0.0,0.0
58.9,5.1,98.0,99.7
71.1,0.7,98.5,99.7
60.4,0.2,90.3,94.5
68.4,0.3,93.5,94.8
72.8,0.2,92.3,96.6
77.8,0.2,94.1,96.6
63.3,99.2,94.0,97.5
71.1,99.2,94.0,97.5
80.7,99.2,93.7,97.5
69.1,0.2,92.5,97.5
83.2,0.2,97.0,97.5
3.1,0.2,97.0,97.1
2.1,0.2,1.3,96.5
1.4,0.2,1.2,96.5
1.3,0.2,1.1,96.5
1.3,0.2,0.9,96.5
1.3,0.2,0.6,96.5
1.7,0.2,0.0,96.5
1.6,0.2,0.0,96.5
60.2,94.3,99.7,99.7
69.3,91.7,99.7,99.7
86.4,1.8,93.8,0.3
87.8,1.2,90.7,0.1
88.4,1.8,1.2,0.1
88.8,1.3,0.5,0.1
89.9,1.3,0.1,0.1
90.3,1.3,0.1,0.1
90.1,1.3,0.0,0.0
90.3,2.4,0.0,0.0
94.9,2.4,0.0,0.0
94.9,2.4,0.0,0.0
95.0,2.1,0.0,0.0
95.0,2.1,0.0,0.0
95.2,2.1,0.0,0.0
95.4,2.1,0.0,0.0
95.2,2.1,0.0,0.0
95.2,2.1,0.0,0.0
95.3,1.0,0.0,0.0
59.1,93.9,98.3,99.7
68.6,95.1,99.7,99.7
85.6,0.4,96.3,96.5
85.9,0.5,94.4,96.5
86.9,1.1,94.7,96.5
87.6,1.6,93.5,96.5
88.4,1.6,80.8,96.5
86.4,0.9,12.3,96.5
86.0,0.4,94.7,96.5
86.9,1.6,0.0,0.1
85.9,1.6,0.0,94.8
86.1,1.0,0.0,94.8
84.6,0.4,0.0,94.8
84.9,0.4,0.0,94.8
1.5,0.4,0.0,94.8
94.9,0.4,0.0,94.8
95.0,0.4,0.0,94.8
95.1,0.4,0.0,94.8
95.2,0.4,0.0,94.8
59.6,63.2,97.7,99.7
77.0,0.5,98.5,99.7
67.0,0.2,90.0,96.6
73.5,0.2,87.5,97.5
76.4,0.2,93.9,97.5
77.9,0.2,93.5,97.5
78.6,99.2,94.1,97.5
71.7,99.2,94.2,97.5
68.8,0.2,93.9,97.5
83.0,0.2,93.9,97.5
3.0,0.2,97.0,97.5
2.0,0.2,1.7,96.5
1.9,0.2,1.0,96.5
1.3,0.2,1.5,96.5
1.3,0.2,1.3,96.5
1.3,0.2,0.5,96.5
1.6,0.2,1.1,96.5
1.5,0.2,0.9,96.5
1.5,0.2,0.1,96.5
64.0,87.2,99.7,99.7
81.0,2.7,99.7,99.7
86.6,2.2,93.9,94.5
88.0,1.3,94.3,94.3
85.9,1.3,1.9,0.1
89.6,1.3,0.6,0.1
90.1,1.3,0.1,0.1
90.5,1.3,0.1,0.1
89.7,1.3,0.0,0.0
94.8,0.7,0.0,0.0
94.9,2.7,0.0,0.0
94.9,2.7,0.0,0.0
95.0,2.7,0.0,0.0
95.3,2.4,0.0,0.0
95.4,2.4,0.0,0.0
95.5,2.4,0.0,0.0
95.3,2.4,0.0,0.0
89.3,2.4,0.0,0.0
86.9,87.8,0.0,0.0
59.7,94.0,99.1,99.7
72.5,95.4,99.7,99.7
85.8,0.4,96.4,96.5
86.2,1.1,96.4,96.5
87.7,1.1,96.4,96.5
88.2,0.5,93.7,96.5
81.5,0.9,91.8,96.5
85.8,0.9,4.9,96.5
86.7,1.6,0.4,94.8
85.8,0.9,0.0,94.8
85.9,0.9,0.0,94.8
86.2,0.9,0.0,94.8
85.8,0.9,0.0,94.8
2.6,0.4,0.0,94.8
94.9,0.4,0.0,94.8
95.0,0.4,0.0,94.8
95.1,1.6,0.0,94.8
95.1,0.4,0.0,94.8
95.2,0.4,0.0,94.8
64.0,81.8,98.1,99.7
79.2,0.4,98.3,99.7
67.3,0.2,90.8,97.5
71.5,0.2,87.2,97.5
77.4,0.2,96.4,97.5
79.1,0.2,96.4,97.5
67.9,99.2,96.5,97.5
67.8,99.2,96.5,97.5
69.0,0.2,94.0,97.5
2.1,0.2,94.2,97.5
2.0,0.2,94.5,97.5
1.9,0.2,1.9,96.5
1.8,0.2,2.2,96.5
1.3,0.2,1.7,96.5
1.3,0.2,1.6,96.5
1.7,0.2,1.5,96.5
1.5,0.2,1.3,96.5
1.4,0.2,0.5,96.5
1.4,0.2,1.3,96.5
65.2,94.9,99.7,99.7
81.3,1.9,94.4,94.6
82.8,1.1,94.3,94.6
88.3,1.2,94.3,94.6
88.4,1.3,91.9,94.6
89.9,1.3,1.6,94.4
89.8,1.3,0.6,0.1
90.1,0.7,0.0,0.0
94.8,0.7,0.0,0.0
94.9,2.3,0.0,0.0
95.0,2.7,0.0,0.0
95.0,2.1,0.0,0.0
95.3,2.8,0.0,0.0
95.5,2.1,0.0,0.0
95.5,2.1,0.0,0.0
95.1,1.0,0.0,0.0
2.4,2.8,0.0,0.0
1.9,2.8,0.0,0.0
2.7,1.0,0.0,0.0
60.5,94.3,99.2,99.7
72.7,89.9,92.1,96.5
81.7,2.1,96.4,96.5
86.3,1.2,96.4,96.5
87.1,1.1,96.4,96.6
88.2,0.5,94.6,96.6
86.4,0.4,94.6,96.6
86.6,0.4,92.1,96.6
85.8,0.9,0.5,94.8
85.9,1.6,0.0,94.8
84.9,0.9,0.0,0.1
1.6,0.9,0.0,0.1
1.6,1.6,0.0,0.1
94.9,1.6,0.0,0.1
95.0,1.6,0.0,0.1
95.1,1.6,0.0,0.1
95.1,0.9,0.0,0.1
1.9,0.9,0.0,0.1
1.8,0.9,0.0,0.1
64.2,1.7,98.2,99.7
79.4,0.4,90.7,99.5
68.0,0.2,90.1,99.5
72.3,0.2,88.2,99.5
77.6,0.2,87.2,99.5
63.2,99.2,96.5,99.5
67.5,99.2,96.5,99.5
68.6,0.2,96.5,99.5
4.7,0.2,93.9,99.5
2.0,0.2,93.5,99.5
1.9,0.2,93.2,96.5
1.8,0.2,93.4,96.1
1.6,0.2,2.1,96.1
1.3,0.2,3.8,96.5
1.5,0.2,1.1,96.5
1.4,0.2,1.5,96.5
1.4,0.2,1.6,96.5
1.5,0.2,1.5,96.5
1.5,0.2,1.3,96.5
65.9,87.1,99.7,99.7
81.2,1.6,94.4,92.0
87.3,1.2,94.4,92.1
87.8,1.8,94.3,94.5
89.0,1.8,94.3,94.9
89.4,1.8,91.9,94.9
94.6,1.8,1.6,94.9
94.7,2.3,0.0,0.0
94.4,2.3,0.0,0.0
95.0,2.7,0.0,0.0
95.0,2.7,0.0,0.0
95.1,2.8,0.0,0.0
95.5,2.8,0.0,0.0
95.5,2.8,0.0,0.0
89.6,2.8,0.0,0.0
91.4,1.0,0.0,0.0
3.6,95.7,0.0,0.0
2.2,2.8,0.0,0.0
89.5,2.8,0.0,0.0
63.9,94.6,99.3,99.7
75.9,0.4,92.7,96.5
81.9,1.1,93.7,96.6
87.3,1.1,96.4,96.6
87.4,0.4,96.4,96.6
82.3,0.4,96.5,96.6
85.8,0.4,94.6,96.6
86.7,0.9,94.6,96.6
85.9,0.9,0.8,0.2
85.4,0.9,0.5,0.1
85.5,0.9,0.0,0.1
1.5,0.9,0.0,0.1
94.9,0.9,0.0,0.1
94.9,0.9,0.0,0.1
95.1,0.9,0.0,0.1
95.1,0.9,0.0,0.1
95.2,0.9,0.0,0.1
1.8,0.9,0.0,0.1
1.7,0.9,0.0,0.1
64.6,0.8,96.2,99.7
59.4,0.2,91.7,99.5
70.4,0.2,91.0,99.5
76.2,0.2,93.0,99.5
77.7,0.2,88.3,99.5
78.6,99.2,96.5,99.5
71.5,99.2,96.5,99.5
68.3,0.2,96.6,99.5
2.0,0.2,96.6,99.5
1.9,0.2,94.2,99.5
1.8,0.2,92.8,96.9
1.3,0.2,93.0,96.9
1.3,0.2,93.1,96.5
1.6,0.2,2.5,96.5
1.5,0.2,1.6,96.5
1.4,0.2,2.0,96.5
1.4,0.2,1.8,96.5
1.5,0.2,3.0,96.5
0.3,0.2,2.0,96.5
