OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.1,86.6,100.0,100.0
87.3,86.6,100.0,100.0
85.3,86.6,100.0,100.0
81.4,86.7,100.0,100.0
85.4,95.5,100.0,100.0
88.5,95.5,100.0,100.0
89.7,95.5,100.0,100.0
89.8,95.5,100.0,100.0
89.4,95.5,100.0,100.0
26.2,16.6,88.4,0.2
45.5,27.1,94.0,0.1
23.0,0.3,100.0,100.0
25.9,0.3,100.0,100.0
28.6,0.3,100.0,100.0
45.3,0.2,100.0,100.0
81.1,0.2,100.0,100.0
36.3,0.2,100.0,100.0
86.2,0.2,100.0,100.0
83.4,0.2,100.0,100.0
37.0,0.2,100.0,100.0
45.7,0.2,100.0,100.0
77.5,0.2,100.0,100.0
77.7,0.2,100.0,100.0
77.9,0.2,100.0,100.0
86.9,0.2,100.0,100.0
87.3,0.2,100.0,100.0
87.2,0.2,100.0,100.0
88.1,0.2,100.0,100.0
27.2,0.3,76.9,98.4
49.6,0.3,89.0,99.2
62.4,0.2,99.2,100.0
23.5,0.2,99.9,100.0
77.4,0.2,100.0,100.0
38.5,0.2,100.0,100.0
44.0,0.2,100.0,100.0
4.1,0.2,100.0,100.0
6.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
43.8,86.5,0.5,0.1
47.9,84.4,0.1,0.1
67.1,85.2,100.0,100.0
39.1,0.6,100.0,100.0
74.5,85.0,100.0,100.0
83.0,1.0,100.0,100.0
85.9,0.7,100.0,100.0
86.5,84.8,100.0,100.0
87.3,86.6,100.0,100.0
87.6,86.6,100.0,100.0
87.2,86.6,100.0,100.0
87.9,86.6,100.0,100.0
81.3,86.6,100.0,100.0
88.3,86.6,100.0,100.0
88.5,86.6,100.0,100.0
89.7,87.0,100.0,100.0
88.5,87.0,100.0,100.0
88.7,87.0,100.0,100.0
89.9,87.0,100.0,100.0
28.4,17.5,83.7,0.2
20.4,29.6,80.3,0.1
17.0,0.3,100.0,100.0
26.4,0.3,100.0,100.0
33.9,0.3,100.0,100.0
39.8,0.2,100.0,100.0
84.9,0.2,100.0,100.0
7.5,0.2,100.0,100.0
56.3,0.2,100.0,100.0
61.4,0.2,100.0,100.0
61.2,0.2,100.0,100.0
46.1,0.2,100.0,100.0
77.6,0.2,100.0,100.0
53.2,0.2,100.0,100.0
87.4,0.2,100.0,100.0
87.3,0.2,100.0,100.0
87.5,0.2,100.0,100.0
0.7,0.2,100.0,100.0
88.7,0.2,100.0,100.0
27.4,0.3,73.4,98.4
49.9,0.3,89.1,99.2
62.8,0.2,99.3,100.0
25.1,0.2,100.0,100.0
68.4,0.2,100.0,100.0
5.1,0.2,100.0,100.0
5.6,0.2,100.0,100.0
6.2,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
44.2,84.9,0.5,0.1
22.9,87.8,0.1,0.1
50.7,0.6,100.0,100.0
74.0,1.1,100.0,100.0
82.2,0.7,100.0,100.0
83.2,84.6,100.0,100.0
85.9,84.8,100.0,100.0
87.1,86.6,100.0,100.0
84.7,86.6,100.0,100.0
85.0,86.6,100.0,100.0
87.2,86.6,100.0,100.0
87.8,86.6,100.0,100.0
87.6,86.6,100.0,100.0
88.4,87.0,100.0,100.0
89.7,87.0,100.0,100.0
89.8,87.0,100.0,100.0
89.4,87.0,100.0,100.0
85.6,87.0,100.0,100.0
85.8,96.4,100.0,100.0
37.2,6.5,90.2,0.2
15.6,36.9,95.2,0.1
51.0,0.3,100.0,100.0
68.6,0.3,100.0,100.0
34.1,0.2,100.0,100.0
74.5,0.2,100.0,100.0
7.2,0.2,100.0,100.0
85.9,0.2,100.0,100.0
56.3,0.2,100.0,100.0
31.3,0.2,100.0,100.0
86.7,0.2,100.0,100.0
77.5,0.2,100.0,100.0
86.2,0.2,100.0,100.0
78.0,0.2,100.0,100.0
86.9,0.2,100.0,100.0
46.3,0.2,100.0,100.0
87.0,0.2,100.0,100.0
88.7,0.2,100.0,100.0
84.4,0.2,100.0,100.0
36.3,0.3,73.7,98.4
50.5,0.2,89.4,99.2
60.2,0.2,99.6,100.0
25.7,0.2,100.0,100.0
28.1,0.2,100.0,100.0
5.3,0.2,100.0,100.0
5.9,0.2,100.0,100.0
4.8,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
44.1,86.9,0.5,0.1
23.3,88.0,100.0,100.0
26.3,0.6,100.0,100.0
74.7,0.6,100.0,100.0
82.6,83.2,100.0,100.0
85.9,84.7,100.0,100.0
86.3,84.8,100.0,100.0
87.2,86.6,100.0,100.0
87.0,86.6,100.0,100.0
87.9,86.6,100.0,100.0
88.0,86.6,100.0,100.0
73.6,86.6,100.0,100.0
83.9,87.0,100.0,100.0
88.5,87.3,100.0,100.0
88.2,87.3,100.0,100.0
89.4,87.3,100.0,100.0
89.4,87.3,100.0,100.0
87.6,87.3,100.0,100.0
88.3,87.3,100.0,100.0
37.7,0.5,95.1,0.3
52.9,0.3,100.0,100.0
24.0,0.3,100.0,100.0
27.8,0.3,100.0,100.0
44.4,0.2,100.0,100.0
70.4,0.2,100.0,100.0
7.2,0.2,100.0,100.0
56.1,0.2,100.0,100.0
14.7,0.2,100.0,100.0
16.6,0.2,100.0,100.0
77.2,0.2,100.0,100.0
77.6,0.2,100.0,100.0
37.1,0.2,100.0,100.0
39.0,0.2,100.0,100.0
39.0,0.2,100.0,100.0
84.2,0.2,100.0,100.0
39.9,0.2,100.0,100.0
40.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
37.1,0.3,76.8,98.4
50.9,0.2,98.6,100.0
61.0,0.2,99.6,100.0
27.2,0.2,100.0,100.0
13.3,0.2,100.0,100.0
43.8,0.2,100.0,100.0
5.9,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
41.1,87.2,0.4,0.1
23.0,89.1,100.0,100.0
27.3,88.4,100.0,100.0
81.2,0.6,100.0,100.0
82.8,0.6,100.0,100.0
86.0,0.6,100.0,100.0
85.2,0.6,100.0,100.0
79.3,86.6,100.0,100.0
87.7,86.6,100.0,100.0
88.0,86.0,100.0,100.0
88.4,86.0,100.0,100.0
83.1,87.3,100.0,100.0
88.1,87.4,100.0,100.0
88.6,87.4,100.0,100.0
88.7,87.4,100.0,100.0
87.5,87.4,100.0,100.0
89.4,87.4,100.0,100.0
88.2,87.4,100.0,100.0
88.3,87.4,100.0,100.0
37.8,0.5,89.6,0.3
57.7,0.3,100.0,100.0
25.7,0.3,100.0,100.0
28.2,0.3,100.0,100.0
74.0,0.2,100.0,100.0
6.8,0.2,100.0,100.0
68.9,0.2,100.0,100.0
56.8,0.2,100.0,100.0
17.7,0.2,100.0,100.0
38.8,0.2,100.0,100.0
32.1,0.2,100.0,100.0
77.7,0.2,100.0,100.0
38.5,0.2,100.0,100.0
87.5,0.2,100.0,100.0
39.3,0.2,100.0,100.0
41.3,0.2,100.0,100.0
39.9,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.3,0.2,100.0,100.0
37.5,0.3,77.0,98.4
44.3,0.2,98.8,100.0
22.8,0.2,99.6,100.0
60.7,0.2,100.0,100.0
5.5,0.2,100.0,100.0
5.6,0.2,100.0,100.0
5.9,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
