OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
955.34,912.98,999.39,999.39
945.29,913.32,999.41,999.41
843.38,913.25,999.43,999.43
847.73,915.02,999.44,999.44
775.57,914.98,999.44,999.44
775.94,914.95,999.45,999.45
906.7,915.22,999.45,999.45
9.93,915.04,999.45,999.45
932.92,915.33,999.45,999.45
739.59,919.59,997.72,998.38
779.74,1.41,998.9,999.05
342.19,977.85,998.08,998.23
763.48,1.81,998.53,998.58
445.44,1.15,998.79,998.82
12.01,1.12,998.97,998.98
8.68,1.15,999.08,999.09
943.49,1.1,999.17,999.17
8.2,0.72,999.22,999.22
5.69,0.67,999.26,999.26
928.89,0.84,999.29,999.29
7.49,0.83,999.31,999.31
5.5,0.82,999.32,999.32
14.51,0.86,999.33,999.33
6.14,0.85,999.33,999.33
11.76,0.85,999.33,999.33
4.66,0.85,999.33,999.33
3.46,0.86,999.33,999.33
2.96,0.86,999.32,999.32
745.69,1.93,981.85,998.27
792.89,0.49,996.13,998.96
305.03,0.21,998.83,999.3
148.94,0.09,995.36,998.34
734.7,0.08,997.63,998.59
7.78,0.05,998.45,998.76
5.26,0.03,998.77,998.87
8.69,0.02,998.92,998.96
6.99,0.02,999.01,999.02
6.15,0.01,999.06,999.06
7.41,0.01,999.09,999.09
2.9,0.01,999.11,999.11
1.92,0.0,999.12,999.12
3.18,0.0,999.13,999.13
1.62,0.0,999.14,999.14
1.31,0.0,999.14,999.14
1.36,0.0,999.14,999.14
0.73,0.0,999.13,999.13
0.57,0.0,999.13,999.13
736.44,946.2,998.3,998.53
456.05,890.53,999.03,999.15
733.81,934.03,998.35,998.43
804.43,911.01,998.73,998.76
883.71,911.93,998.96,998.98
916.57,912.24,999.12,999.13
931.35,912.67,999.22,999.23
916.94,912.51,999.3,999.3
926.41,912.69,999.35,999.35
955.2,912.62,999.38,999.38
955.89,2.36,999.41,999.41
949.32,912.75,999.42,999.42
777.26,914.12,999.43,999.43
901.53,914.06,999.44,999.44
905.63,914.01,999.45,999.45
906.62,914.18,999.45,999.45
908.99,914.13,999.45,999.45
932.89,914.09,999.45,999.45
933.37,914.05,999.45,999.45
742.57,957.96,997.97,998.48
189.88,0.99,998.99,999.11
267.7,1.69,998.18,998.3
762.46,0.91,998.6,998.65
450.05,0.64,998.85,998.87
901.15,0.86,999.01,999.02
935.37,0.89,999.12,999.13
6.33,0.85,999.2,999.2
3.3,0.83,999.25,999.25
922.58,0.54,999.28,999.28
7.39,0.55,999.3,999.3
5.85,0.53,999.32,999.32
6.16,965.16,999.33,999.33
953.32,965.16,999.33,999.33
9.68,965.16,999.33,999.33
3.44,965.16,999.33,999.33
2.61,965.16,999.33,999.33
2.49,965.16,999.33,999.33
1.93,965.16,999.32,999.32
754.43,1.71,986.14,998.37
773.29,0.36,996.49,999.03
253.76,0.17,998.94,999.34
13.32,0.08,995.31,998.4
737.75,0.06,997.65,998.64
6.62,0.04,998.48,998.8
10.92,0.02,998.81,998.91
7.15,0.02,998.95,998.99
7.21,0.02,999.03,999.04
5.6,0.01,999.08,999.08
3.5,0.01,999.1,999.1
2.39,0.0,999.12,999.12
2.18,0.0,999.13,999.13
1.65,0.0,999.14,999.14
1.94,0.0,999.14,999.14
1.44,0.0,999.14,999.14
0.69,0.0,999.14,999.14
0.52,0.0,999.13,999.13
0.36,0.0,999.13,999.13
737.6,956.22,998.4,998.62
570.49,889.35,999.1,999.21
760.48,934.1,998.43,998.49
788.56,910.69,998.79,998.82
897.28,911.77,999.01,999.03
915.2,912.08,999.16,999.17
919.79,913.37,999.26,999.26
927.65,1.05,999.32,999.32
900.48,1.61,999.37,999.37
957.15,912.99,999.4,999.4
955.95,913.26,999.42,999.42
891.09,965.5,999.43,999.43
9.7,913.53,999.44,999.44
8.82,913.46,999.45,999.45
7.89,913.05,999.45,999.45
907.63,893.23,999.45,999.45
910.38,913.09,999.45,999.45
908.99,913.05,999.45,999.45
909.41,913.02,999.45,999.45
737.49,919.6,998.16,998.56
303.51,0.71,999.06,999.17
727.46,0.98,998.26,998.37
743.37,0.44,998.67,998.7
783.32,0.37,998.9,998.92
11.41,0.61,999.05,999.06
940.84,0.54,999.15,999.16
7.07,0.49,999.22,999.22
906.72,0.77,999.27,999.27
7.84,0.74,999.29,999.3
6.03,0.72,999.31,999.31
6.0,0.75,999.33,999.33
4.49,0.75,999.33,999.33
3.84,0.75,999.33,999.33
2.88,964.76,999.33,999.33
2.59,964.76,999.33,999.33
1.93,964.77,999.33,999.33
1.71,964.77,999.32,999.32
1.41,964.78,999.32,999.32
752.68,1.24,987.03,998.45
193.39,0.27,996.71,999.09
267.29,0.14,999.02,999.38
287.18,0.09,995.1,998.46
741.04,0.05,997.59,998.69
6.32,0.03,998.48,998.84
9.59,0.02,998.83,998.94
7.66,0.02,998.98,999.01
6.24,0.01,999.05,999.06
6.2,0.01,999.09,999.1
4.8,0.0,999.12,999.12
2.87,0.0,999.13,999.13
2.0,0.0,999.14,999.14
2.1,0.0,999.14,999.14
1.46,0.0,999.14,999.14
0.69,0.0,999.14,999.14
0.51,0.0,999.13,999.13
0.34,0.0,999.13,999.13
0.25,0.0,999.12,999.12
738.45,954.03,998.49,998.69
411.94,891.09,999.16,999.25
763.97,3.26,998.5,998.55
884.06,910.56,998.84,998.87
909.91,935.92,999.06,999.07
916.07,913.15,999.19,999.2
920.89,913.14,999.28,999.28
952.46,913.08,999.34,999.34
958.91,913.13,999.38,999.38
947.75,965.39,999.41,999.41
889.68,965.33,999.43,999.43
779.62,965.28,999.44,999.44
6.94,892.43,999.45,999.45
6.15,892.4,999.45,999.45
5.1,892.32,999.45,999.45
908.71,1.12,999.45,999.45
910.13,1.06,999.46,999.46
934.06,1.0,999.45,999.45
912.5,892.28,999.45,999.45
748.52,3.36,998.3,998.64
301.69,0.86,999.12,999.22
729.13,0.68,998.33,998.43
593.54,0.38,998.72,998.75
10.23,0.54,998.95,998.96
926.51,0.3,999.09,999.09
7.71,0.23,999.18,999.18
904.77,0.26,999.24,999.24
924.51,0.46,999.28,999.28
6.61,0.43,999.31,999.31
5.88,0.42,999.32,999.32
4.27,0.26,999.33,999.33
3.68,0.23,999.33,999.33
2.41,0.2,999.34,999.34
1.71,0.18,999.33,999.33
1.64,0.16,999.33,999.33
1.43,0.14,999.32,999.32
1.11,0.13,999.32,999.32
1.27,0.11,999.31,999.31
752.19,0.92,991.28,998.53
186.59,0.21,996.84,999.14
345.38,0.12,999.07,999.42
733.15,0.08,994.73,998.51
12.43,0.04,997.47,998.73
881.05,0.03,998.45,998.88
8.96,0.02,998.83,998.97
8.17,0.01,998.99,999.04
7.19,0.01,999.06,999.08
5.44,0.01,999.1,999.11
1.47,0.0,999.12,999.13
2.23,0.0,999.14,999.14
1.07,0.0,999.14,999.14
1.59,0.0,999.14,999.14
0.72,0.0,999.14,999.14
0.52,0.0,999.14,999.14
0.34,0.0,999.13,999.13
0.47,0.0,999.13,999.13
0.37,0.0,999.12,999.12
744.04,960.45,998.58,998.76
719.26,2.9,999.21,999.3
765.66,936.02,998.56,998.61
879.23,936.42,998.89,998.91
911.22,936.08,999.09,999.1
925.86,936.34,999.22,999.23
937.12,937.23,999.3,999.31
915.74,937.21,999.36,999.36
832.74,915.42,999.39,999.39
956.8,965.22,999.42,999.42
889.66,965.18,999.43,999.43
7.15,965.35,999.44,999.44
4.66,965.44,999.45,999.45
933.15,965.42,999.45,999.45
901.5,965.4,999.45,999.45
901.98,965.38,999.46,999.46
911.73,965.36,999.46,999.46
911.92,965.35,999.45,999.45
935.44,965.32,999.45,999.45
754.96,924.58,998.41,998.71
267.63,1.34,999.17,999.26
729.48,0.46,998.39,998.48
744.2,0.24,998.77,998.8
11.67,0.35,998.99,999.0
936.43,0.22,999.12,999.12
10.22,0.17,999.2,999.21
9.69,0.24,999.26,999.26
6.51,0.2,999.29,999.29
6.11,0.17,999.32,999.32
4.81,0.13,999.33,999.33
3.37,0.11,999.33,999.33
2.58,0.1,999.34,999.34
6.13,0.08,999.34,999.34
3.52,0.07,999.33,999.33
0.99,0.06,999.33,999.33
0.66,0.05,999.32,999.32
0.48,0.04,999.32,999.32
0.37,0.04,999.31,999.31
752.18,0.7,975.91,998.59
125.68,0.22,996.87,999.18
347.2,0.09,999.11,999.45
744.76,0.07,994.15,998.55
8.52,0.04,997.25,998.77
13.68,0.02,998.38,998.91
9.16,0.02,998.81,999.0
7.22,0.01,998.99,999.06
6.04,0.01,999.07,999.09
4.34,0.0,999.11,999.12
1.31,0.0,999.13,999.13
2.41,0.0,999.14,999.14
1.8,0.0,999.14,999.14
0.78,0.0,999.14,999.14
0.56,0.0,999.14,999.14
0.36,0.0,999.14,999.14
0.45,0.0,999.13,999.13
0.34,0.0,999.12,999.12
0.25,0.0,999.12,999.12
