OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
963.67,946.85,998.49,998.49
958.46,987.64,998.5,998.5
966.97,987.81,998.5,998.5
967.53,987.96,998.5,998.5
969.33,979.31,998.5,998.5
970.34,937.72,998.51,998.51
971.89,978.89,998.51,998.51
967.19,979.23,998.51,998.51
982.1,979.28,998.51,998.51
893.59,953.34,955.73,995.79
919.58,987.62,204.2,3.51
934.41,990.38,57.79,2.52
941.78,709.17,27.88,2.33
940.81,16.78,12.52,2.25
946.41,903.9,5.43,2.19
953.67,985.45,2.82,2.16
954.25,985.75,2.38,2.13
958.43,910.05,2.21,2.11
962.63,910.5,2.14,2.09
964.3,910.55,998.52,998.52
974.11,985.35,998.53,998.53
966.85,914.92,998.53,998.53
971.17,914.91,998.53,998.53
968.03,915.04,998.54,998.54
968.87,922.31,998.54,998.54
970.17,922.91,998.55,998.55
971.11,978.5,998.55,998.55
958.0,978.53,998.55,998.55
888.38,977.35,939.12,968.62
928.85,995.17,871.77,945.64
936.67,974.92,894.58,971.83
935.59,990.94,903.02,917.46
944.26,997.24,913.15,920.83
941.27,997.48,232.12,920.99
953.61,997.63,849.0,915.54
960.95,997.72,666.42,966.61
955.0,997.8,246.03,966.67
975.56,997.85,998.56,998.56
984.87,997.88,998.57,998.57
970.96,3.85,998.58,998.58
970.4,3.79,998.59,998.59
973.53,3.8,998.6,998.6
975.92,3.8,998.61,998.61
974.33,3.81,998.61,998.61
974.59,3.82,998.62,998.62
966.48,3.83,998.63,998.63
966.94,3.83,998.63,998.63
872.51,963.35,992.44,995.88
914.44,966.66,2.97,2.5
930.89,967.4,2.48,2.37
939.37,970.88,2.32,2.28
947.69,958.61,2.23,2.21
949.64,982.1,2.17,2.16
954.74,987.81,2.13,2.12
955.82,988.15,2.1,2.1
962.3,988.26,2.08,2.08
965.03,988.51,2.06,2.06
958.58,987.63,998.49,998.49
953.61,987.8,998.5,998.5
971.63,987.96,998.5,998.5
969.85,979.18,998.5,998.5
972.04,979.26,998.51,998.51
972.73,979.31,998.51,998.51
982.99,979.2,998.51,998.51
981.29,979.24,998.51,998.51
982.95,979.28,998.51,998.51
893.05,972.51,964.02,995.86
928.56,988.75,541.53,8.65
935.3,699.65,103.55,2.68
938.13,20.51,17.74,2.35
941.51,18.15,14.76,2.24
950.32,903.53,6.49,2.19
959.09,905.34,3.04,2.15
970.84,985.26,2.47,2.12
974.84,985.66,2.25,2.1
962.18,985.5,998.52,998.52
973.4,906.82,998.52,998.52
966.71,907.11,998.53,998.53
970.85,923.4,998.53,998.53
986.02,923.51,998.54,998.54
987.06,924.02,998.54,998.54
987.79,921.23,998.55,998.55
988.54,924.28,998.55,998.55
988.91,923.86,998.55,998.55
989.21,920.23,998.56,998.56
895.59,951.7,888.8,964.31
919.84,995.56,878.76,962.79
935.67,18.36,899.89,972.4
938.2,997.14,896.01,972.34
938.93,997.44,894.18,926.28
947.2,997.6,224.84,967.15
953.83,997.71,226.87,967.18
958.41,997.78,861.04,967.17
969.82,997.84,784.12,967.16
957.19,997.88,998.57,998.57
959.03,3.72,998.58,998.58
969.46,3.67,998.59,998.59
972.18,3.68,998.6,998.6
976.52,3.69,998.6,998.6
976.05,3.7,998.61,998.61
974.98,3.72,998.62,998.62
973.46,3.73,998.63,998.63
968.77,3.74,998.63,998.63
572.88,3.76,998.64,998.64
872.61,970.26,994.48,995.94
923.05,969.95,2.91,2.48
927.03,971.31,2.45,2.36
941.19,974.74,2.3,2.27
945.45,987.67,2.21,2.2
950.7,988.57,2.16,2.15
956.18,987.92,2.12,2.12
960.2,988.21,2.09,2.09
964.69,988.46,2.08,2.07
957.96,988.67,998.49,998.49
960.93,988.75,998.5,998.5
957.09,987.74,998.5,998.5
971.13,978.97,998.5,998.5
972.25,979.05,998.51,998.51
977.87,979.12,998.51,998.51
983.06,979.18,998.51,998.51
985.31,979.23,998.51,998.51
986.41,979.28,998.51,998.51
987.17,979.33,998.51,998.51
906.51,965.44,974.68,995.93
916.58,979.81,788.15,323.42
937.87,702.58,196.01,3.19
940.59,18.39,28.62,2.46
943.65,903.72,16.8,2.26
954.79,903.62,11.74,2.18
957.11,985.4,3.42,2.14
974.61,917.58,2.64,2.12
962.85,917.8,2.33,2.1
971.24,917.86,998.52,998.52
969.55,917.94,998.53,998.53
975.62,916.25,998.53,998.53
986.21,917.79,998.54,998.54
987.58,924.77,998.54,998.54
988.24,922.37,998.55,998.55
989.04,922.43,998.55,998.55
981.57,922.49,998.55,998.55
981.49,912.4,998.56,998.56
982.77,912.46,998.56,998.56
892.94,954.04,904.61,983.59
927.9,995.76,895.6,972.93
935.49,991.76,923.41,972.95
933.58,997.33,894.82,972.8
939.35,997.54,903.76,923.85
952.83,997.67,229.67,971.23
959.05,997.76,246.9,971.2
959.17,997.82,252.04,971.18
973.45,997.86,998.56,998.56
956.47,3.6,998.57,998.57
966.56,3.56,998.58,998.58
972.57,3.57,998.59,998.59
987.35,3.58,998.6,998.6
966.97,3.59,998.61,998.61
974.06,3.61,998.62,998.62
973.37,3.62,998.63,998.63
976.37,3.63,998.64,998.64
645.51,3.65,998.64,998.64
641.78,3.66,998.65,998.65
871.65,967.6,994.84,996.0
916.91,987.64,2.88,2.47
932.55,973.35,2.43,2.34
943.25,988.39,2.29,2.25
946.24,988.96,2.2,2.19
952.23,988.73,2.15,2.14
958.8,987.26,2.12,2.11
959.48,988.32,2.09,2.09
968.37,988.03,2.07,2.07
960.5,988.24,998.49,998.49
961.83,988.4,998.5,998.5
964.95,988.52,998.5,998.5
974.07,978.86,998.5,998.5
984.49,978.93,998.51,998.51
974.29,979.0,998.51,998.51
987.18,979.06,998.51,998.51
975.59,979.12,998.51,998.51
974.51,979.17,998.51,998.51
975.0,979.22,998.51,998.51
903.7,964.49,980.33,996.0
915.36,680.45,783.44,292.49
935.22,710.03,221.36,436.44
938.76,908.03,132.78,2.99
946.92,905.54,191.2,2.42
948.82,905.37,15.56,2.23
964.73,918.5,4.21,2.16
971.5,921.88,3.04,2.12
971.33,923.33,2.49,2.1
973.18,923.43,998.52,998.52
975.82,923.33,998.53,998.53
986.17,923.33,998.53,998.53
987.63,922.69,998.54,998.54
988.6,924.04,998.54,998.54
981.87,923.1,998.55,998.55
982.06,923.18,998.55,998.55
974.93,908.94,998.56,998.56
977.09,908.96,998.56,998.56
976.71,908.98,998.56,998.56
899.88,970.72,922.71,983.63
930.43,988.25,898.63,973.67
934.76,996.85,922.21,973.56
932.87,997.44,895.96,898.72
940.93,997.61,905.52,912.92
949.29,997.71,909.98,971.98
958.13,997.79,274.34,972.35
969.24,997.84,243.76,972.5
958.63,997.89,998.57,998.57
958.33,3.44,998.58,998.58
986.43,3.44,998.59,998.59
986.48,3.45,998.6,998.6
972.47,3.45,998.61,998.61
975.28,3.46,998.62,998.62
988.15,3.46,998.63,998.63
44.67,3.46,998.63,998.63
989.88,3.47,998.64,998.64
979.59,3.47,998.65,998.65
989.45,3.47,998.66,998.66
889.67,970.92,994.94,996.06
916.54,970.06,2.87,2.46
936.05,956.84,2.42,2.34
943.01,989.65,2.28,2.25
951.0,987.71,2.2,2.18
956.23,987.83,2.15,2.14
960.26,988.42,2.11,2.11
968.43,988.59,2.09,2.09
961.7,988.71,998.49,998.49
962.83,988.8,998.49,998.49
974.84,988.86,998.5,998.5
985.05,978.61,998.5,998.5
972.13,978.71,998.5,998.5
973.33,978.85,998.51,998.51
978.85,978.93,998.51,998.51
980.26,979.0,998.51,998.51
978.85,979.06,998.51,998.51
974.58,979.12,998.51,998.51
975.65,979.17,998.52,998.52
904.08,968.3,966.31,996.06
919.8,975.06,782.41,256.48
936.34,912.13,232.18,428.46
938.47,906.77,234.1,751.25
947.03,904.9,31.54,3.51
947.55,910.12,61.6,2.68
961.02,911.31,14.34,2.34
972.01,924.38,3.68,2.2
962.31,926.13,998.52,998.52
974.82,925.17,998.52,998.52
986.68,921.46,998.53,998.53
987.65,921.52,998.54,998.54
977.64,921.95,998.54,998.54
977.34,922.04,998.55,998.55
979.91,922.13,998.55,998.55
982.02,922.21,998.56,998.56
989.22,899.14,998.56,998.56
989.5,899.12,998.56,998.56
989.09,899.1,998.57,998.57
903.04,991.64,924.96,984.91
930.6,977.29,902.38,940.71
934.78,997.04,928.14,954.41
935.65,997.51,944.41,973.97
941.5,997.65,886.25,974.08
948.06,997.74,904.96,974.13
954.58,997.81,886.3,974.17
968.81,997.87,232.13,974.2
959.31,3.32,998.57,998.57
964.41,3.32,998.58,998.58
597.6,3.31,998.59,998.59
970.35,3.3,998.6,998.6
603.7,3.3,998.61,998.61
606.0,3.29,998.62,998.62
56.46,3.28,998.63,998.63
988.13,3.27,998.64,998.64
988.63,3.26,998.65,998.65
989.46,3.25,998.66,998.66
990.09,3.24,998.67,998.67
