OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.4,94.8,100.0,100.0
96.0,94.8,100.0,100.0
95.6,94.8,100.0,100.0
95.6,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.6,96.1,100.0,100.0
95.9,96.1,100.0,100.0
81.1,94.8,100.0,100.0
59.9,97.1,88.6,100.0
74.1,97.9,100.0,100.0
85.0,98.2,100.0,100.0
87.0,98.3,100.0,100.0
87.4,98.3,100.0,100.0
91.1,97.7,100.0,100.0
93.1,97.7,100.0,100.0
93.5,97.7,100.0,100.0
93.5,97.7,100.0,100.0
97.2,97.7,100.0,100.0
93.8,97.7,100.0,100.0
94.9,97.7,100.0,100.0
94.9,97.7,100.0,100.0
97.3,97.7,100.0,100.0
97.3,97.7,100.0,100.0
97.4,97.7,100.0,100.0
95.2,97.7,100.0,100.0
97.4,97.7,100.0,100.0
97.4,97.7,100.0,100.0
46.2,96.3,82.2,99.7
57.3,98.0,83.6,100.0
71.6,99.2,97.0,100.0
92.6,99.4,99.2,100.0
79.7,99.4,99.4,100.0
88.0,99.3,99.7,100.0
96.2,99.3,99.9,100.0
96.4,99.3,100.0,100.0
96.6,99.3,100.0,100.0
96.8,99.3,100.0,100.0
97.1,99.3,100.0,100.0
97.0,99.3,100.0,100.0
97.0,99.3,100.0,100.0
97.4,99.3,100.0,100.0
97.6,99.3,100.0,100.0
97.8,99.3,100.0,100.0
97.9,99.3,100.0,100.0
98.0,99.3,100.0,100.0
98.1,99.3,100.0,100.0
61.4,95.3,99.9,100.0
70.9,79.5,100.0,100.0
79.1,96.3,100.0,100.0
90.3,96.1,100.0,100.0
92.8,81.7,100.0,100.0
93.1,95.5,100.0,100.0
94.3,2.2,100.0,100.0
94.6,82.4,100.0,100.0
94.9,95.5,100.0,100.0
95.3,95.1,100.0,100.0
95.5,1.2,100.0,100.0
96.0,95.1,100.0,100.0
95.7,95.1,100.0,100.0
95.8,95.1,100.0,100.0
81.8,0.9,100.0,100.0
96.3,94.8,100.0,100.0
95.6,96.5,100.0,100.0
95.6,96.5,100.0,100.0
95.6,96.6,100.0,100.0
60.4,97.2,88.7,100.0
74.3,16.9,100.0,100.0
85.1,98.3,100.0,100.0
87.0,98.3,100.0,100.0
88.3,95.9,100.0,100.0
88.8,97.7,100.0,100.0
93.1,1.7,100.0,100.0
93.9,1.1,100.0,100.0
96.9,97.7,100.0,100.0
93.8,97.7,100.0,100.0
94.7,1.5,100.0,100.0
94.9,1.5,100.0,100.0
97.2,1.5,100.0,100.0
97.3,1.5,100.0,100.0
77.6,1.5,100.0,100.0
77.4,1.5,100.0,100.0
78.2,1.5,100.0,100.0
78.4,1.5,100.0,100.0
97.8,1.5,100.0,100.0
47.5,96.8,81.7,99.6
65.9,98.0,82.9,100.0
91.9,99.3,97.0,100.0
69.5,99.5,98.9,100.0
81.3,99.5,99.4,100.0
95.3,99.4,99.7,100.0
96.4,99.4,99.8,100.0
96.5,99.4,100.0,100.0
96.8,99.4,100.0,100.0
96.8,99.4,100.0,100.0
96.7,99.4,100.0,100.0
97.2,99.4,100.0,100.0
97.4,99.4,100.0,100.0
97.5,99.4,100.0,100.0
97.7,99.4,100.0,100.0
97.7,99.4,100.0,100.0
97.9,99.4,100.0,100.0
97.9,99.4,100.0,100.0
98.0,99.4,100.0,100.0
62.3,95.5,99.9,100.0
71.8,80.7,100.0,100.0
88.9,83.2,100.0,100.0
90.7,83.6,100.0,100.0
92.8,96.8,100.0,100.0
94.0,96.8,100.0,100.0
94.5,97.1,100.0,100.0
94.9,96.5,100.0,100.0
95.3,97.1,100.0,100.0
95.6,97.1,100.0,100.0
95.6,97.1,100.0,100.0
95.3,97.1,100.0,100.0
95.4,97.1,100.0,100.0
95.9,97.1,100.0,100.0
96.1,97.1,100.0,100.0
95.6,97.1,100.0,100.0
95.7,97.1,100.0,100.0
96.0,97.1,100.0,100.0
96.0,97.1,100.0,100.0
61.1,97.3,94.4,100.0
76.7,96.1,100.0,100.0
85.8,98.3,100.0,100.0
82.7,98.3,100.0,100.0
87.0,97.7,100.0,100.0
91.9,97.7,100.0,100.0
93.3,97.7,100.0,100.0
96.8,97.7,100.0,100.0
93.9,97.7,100.0,100.0
94.8,97.7,100.0,100.0
95.2,97.7,100.0,100.0
97.5,97.7,100.0,100.0
97.3,97.7,100.0,100.0
97.4,97.7,100.0,100.0
95.4,97.7,100.0,100.0
95.5,97.7,100.0,100.0
97.8,97.7,100.0,100.0
97.8,97.7,100.0,100.0
97.8,97.7,100.0,100.0
48.7,97.0,81.8,99.6
67.4,99.1,80.7,100.0
91.8,99.6,96.9,100.0
70.8,99.6,98.9,100.0
76.6,99.4,99.4,100.0
95.5,99.4,99.7,100.0
95.8,99.4,99.8,100.0
96.6,99.4,100.0,100.0
96.9,99.4,100.0,100.0
96.7,99.4,100.0,100.0
97.2,99.4,100.0,100.0
97.4,99.4,100.0,100.0
97.3,99.4,100.0,100.0
97.4,0.5,100.0,100.0
97.8,0.5,100.0,100.0
97.9,0.5,100.0,100.0
98.0,0.5,100.0,100.0
98.1,0.5,100.0,100.0
98.1,0.5,100.0,100.0
62.0,95.7,99.9,100.0
79.6,79.3,100.0,100.0
89.3,81.7,100.0,100.0
91.3,2.2,100.0,100.0
93.1,2.2,100.0,100.0
94.2,2.2,100.0,100.0
94.7,97.2,100.0,100.0
95.1,97.2,100.0,100.0
96.0,1.3,100.0,100.0
95.6,95.5,100.0,100.0
95.7,95.5,100.0,100.0
95.7,95.1,100.0,100.0
96.3,96.4,100.0,100.0
81.5,96.5,100.0,100.0
81.7,96.5,100.0,100.0
81.8,96.5,100.0,100.0
82.5,96.5,100.0,100.0
79.6,96.5,100.0,100.0
79.8,96.5,100.0,100.0
61.4,97.4,94.1,100.0
76.6,95.5,100.0,100.0
84.6,98.3,100.0,100.0
88.1,98.1,100.0,100.0
79.7,2.2,100.0,100.0
91.8,2.1,100.0,100.0
93.3,1.5,100.0,100.0
94.5,1.5,100.0,100.0
97.1,98.1,100.0,100.0
97.3,1.5,100.0,100.0
97.5,1.5,100.0,100.0
97.2,1.5,100.0,100.0
76.9,1.5,100.0,100.0
97.5,1.5,100.0,100.0
97.7,1.5,100.0,100.0
97.8,1.9,100.0,100.0
96.3,1.9,100.0,100.0
96.3,1.9,100.0,100.0
96.3,1.9,100.0,100.0
60.6,97.3,83.8,96.4
67.8,99.3,81.2,99.8
91.7,99.6,94.3,100.0
77.6,99.6,97.8,100.0
93.9,99.4,99.4,100.0
95.4,99.4,99.6,100.0
95.8,99.4,99.7,100.0
96.6,99.4,100.0,100.0
97.0,0.5,100.0,100.0
97.1,0.5,100.0,100.0
97.2,0.5,100.0,100.0
97.3,0.5,100.0,100.0
97.4,0.5,100.0,100.0
97.6,0.5,100.0,100.0
98.0,0.5,100.0,100.0
98.0,0.5,100.0,100.0
98.1,0.5,100.0,100.0
98.2,0.5,100.0,100.0
98.2,0.5,100.0,100.0
63.1,95.8,99.9,100.0
78.7,79.0,100.0,100.0
89.6,97.3,100.0,100.0
92.3,1.7,100.0,100.0
94.0,1.7,100.0,100.0
94.5,97.2,100.0,100.0
95.1,97.2,100.0,100.0
95.4,97.2,100.0,100.0
95.6,95.5,100.0,100.0
95.8,95.6,100.0,100.0
95.8,95.6,100.0,100.0
95.7,95.6,100.0,100.0
95.9,95.6,100.0,100.0
96.0,95.6,100.0,100.0
96.1,97.2,100.0,100.0
79.4,97.2,100.0,100.0
82.7,97.2,100.0,100.0
82.8,97.2,100.0,100.0
96.0,97.2,100.0,100.0
61.7,97.6,94.1,100.0
77.4,96.7,100.0,100.0
84.8,98.4,100.0,100.0
87.2,2.2,100.0,100.0
73.7,2.1,100.0,100.0
91.7,2.1,100.0,100.0
93.7,1.5,100.0,100.0
96.9,98.6,100.0,100.0
97.3,98.6,100.0,100.0
97.5,1.5,100.0,100.0
97.2,1.5,100.0,100.0
97.4,1.5,100.0,100.0
97.5,1.5,100.0,100.0
97.5,1.5,100.0,100.0
97.8,1.5,100.0,100.0
95.8,1.5,100.0,100.0
96.3,1.5,100.0,100.0
97.8,1.5,100.0,100.0
97.8,1.5,100.0,100.0
60.9,97.5,83.3,95.9
68.0,99.4,86.6,99.7
92.1,99.6,93.8,100.0
78.8,99.4,97.9,100.0
93.8,99.4,99.3,100.0
95.5,99.4,99.4,100.0
95.9,0.5,99.7,100.0
96.8,0.5,99.9,100.0
97.0,0.5,100.0,100.0
97.1,0.5,100.0,100.0
97.3,0.5,100.0,100.0
97.5,0.5,100.0,100.0
97.6,0.5,100.0,100.0
97.7,0.5,100.0,100.0
97.9,0.5,100.0,100.0
98.0,0.5,100.0,100.0
98.1,0.5,100.0,100.0
98.2,0.5,100.0,100.0
98.2,0.5,100.0,100.0
