OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,27.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,32.0,100.0,100.0
71.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
38.0,62.0,94.0,99.0
54.0,66.0,98.0,100.0
78.0,86.0,96.0,100.0
84.0,93.0,98.0,100.0
73.0,97.0,99.0,100.0
84.0,98.0,99.0,100.0
92.0,98.0,100.0,100.0
87.0,91.0,100.0,100.0
84.0,91.0,99.0,100.0
84.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
43.0,74.0,100.0,100.0
54.0,93.0,100.0,100.0
59.0,93.0,100.0,100.0
69.0,98.0,100.0,100.0
58.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
69.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,23.0,100.0,100.0
93.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
93.0,35.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
44.0,69.0,98.0,100.0
54.0,84.0,98.0,100.0
65.0,93.0,99.0,100.0
73.0,93.0,100.0,100.0
78.0,98.0,100.0,100.0
78.0,32.0,100.0,100.0
69.0,86.0,100.0,100.0
76.0,1.0,100.0,100.0
84.0,1.0,100.0,100.0
69.0,0.0,100.0,100.0
80.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,1.0,100.0,100.0
75.0,99.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
44.0,68.0,95.0,99.0
60.0,82.0,96.0,100.0
83.0,92.0,98.0,100.0
73.0,77.0,99.0,100.0
68.0,98.0,99.0,100.0
93.0,35.0,100.0,100.0
87.0,91.0,99.0,100.0
90.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
49.0,80.0,100.0,100.0
58.0,93.0,100.0,100.0
67.0,97.0,100.0,100.0
67.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
69.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
73.0,9.0,100.0,100.0
93.0,34.0,100.0,100.0
93.0,36.0,100.0,100.0
96.0,70.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,36.0,100.0,100.0
98.0,21.0,100.0,100.0
98.0,39.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
50.0,66.0,99.0,100.0
62.0,93.0,99.0,100.0
70.0,93.0,100.0,100.0
63.0,99.0,100.0,100.0
78.0,91.0,100.0,100.0
69.0,87.0,100.0,100.0
48.0,12.0,100.0,100.0
87.0,0.0,100.0,100.0
78.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
53.0,64.0,98.0,100.0
81.0,86.0,98.0,100.0
87.0,76.0,99.0,100.0
84.0,93.0,99.0,100.0
93.0,98.0,100.0,100.0
88.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
70.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
53.0,92.0,99.0,100.0
59.0,93.0,100.0,100.0
65.0,98.0,100.0,100.0
63.0,99.0,100.0,100.0
67.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,17.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,40.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,35.0,100.0,100.0
93.0,37.0,100.0,100.0
98.0,39.0,100.0,100.0
98.0,4.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
53.0,87.0,98.0,100.0
65.0,92.0,99.0,100.0
74.0,98.0,100.0,100.0
78.0,86.0,100.0,100.0
69.0,93.0,100.0,100.0
78.0,1.0,100.0,100.0
54.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
56.0,84.0,95.0,100.0
84.0,92.0,98.0,100.0
77.0,93.0,99.0,100.0
92.0,98.0,99.0,100.0
87.0,93.0,99.0,100.0
76.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
54.0,78.0,100.0,100.0
62.0,96.0,100.0,100.0
58.0,99.0,100.0,100.0
66.0,100.0,100.0,100.0
78.0,6.0,100.0,100.0
53.0,100.0,100.0,100.0
75.0,34.0,100.0,100.0
93.0,32.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,72.0,100.0,100.0
98.0,40.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
54.0,89.0,99.0,100.0
69.0,93.0,100.0,100.0
78.0,99.0,100.0,100.0
65.0,16.0,100.0,100.0
76.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
87.0,37.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
59.0,76.0,96.0,100.0
87.0,71.0,99.0,100.0
78.0,96.0,99.0,100.0
85.0,98.0,100.0,100.0
90.0,0.0,99.0,100.0
70.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
56.0,93.0,100.0,100.0
69.0,99.0,100.0,100.0
63.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,6.0,100.0,100.0
93.0,10.0,100.0,100.0
93.0,36.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
59.0,85.0,99.0,100.0
70.0,98.0,100.0,100.0
78.0,67.0,100.0,100.0
69.0,14.0,100.0,100.0
84.0,0.0,100.0,100.0
70.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,96.0,96.0,100.0
70.0,76.0,99.0,100.0
90.0,98.0,99.0,100.0
88.0,70.0,99.0,100.0
85.0,0.0,99.0,100.0
79.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
58.0,93.0,100.0,100.0
73.0,99.0,100.0,100.0
66.0,98.0,100.0,100.0
82.0,2.0,100.0,100.0
89.0,98.0,100.0,100.0
77.0,34.0,100.0,100.0
93.0,10.0,100.0,100.0
93.0,16.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
62.0,93.0,99.0,100.0
74.0,98.0,100.0,100.0
63.0,16.0,100.0,100.0
76.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,97.0,98.0,100.0
87.0,98.0,99.0,100.0
82.0,67.0,100.0,100.0
70.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
58.0,95.0,100.0,100.0
57.0,99.0,100.0,100.0
69.0,13.0,100.0,100.0
84.0,6.0,100.0,100.0
73.0,10.0,100.0,100.0
95.0,35.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
63.0,93.0,99.0,100.0
76.0,99.0,100.0,100.0
66.0,6.0,100.0,100.0
50.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,64.0,98.0,100.0
78.0,98.0,99.0,100.0
86.0,1.0,100.0,100.0
84.0,0.0,99.0,100.0
70.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,98.0,100.0,100.0
62.0,100.0,100.0,100.0
76.0,1.0,100.0,100.0
88.0,34.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
66.0,93.0,99.0,100.0
63.0,86.0,100.0,100.0
69.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
87.0,70.0,98.0,100.0
89.0,93.0,99.0,100.0
65.0,0.0,99.0,100.0
69.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,98.0,100.0,100.0
64.0,100.0,100.0,100.0
76.0,6.0,100.0,100.0
93.0,32.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,70.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
67.0,93.0,100.0,100.0
78.0,27.0,100.0,100.0
78.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
86.0,98.0,99.0,100.0
93.0,67.0,99.0,100.0
70.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,99.0,100.0,100.0
66.0,5.0,100.0,100.0
84.0,9.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,38.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,98.0,100.0,100.0
63.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,66.0,99.0,100.0
78.0,0.0,100.0,100.0
87.0,0.0,99.0,100.0
70.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
68.0,99.0,100.0,100.0
68.0,12.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,2.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
