OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
139.04,7.37,999.28,999.63
124.6,7.92,999.35,999.67
534.67,7.09,999.4,999.7
300.07,8.27,999.45,999.73
21.68,7.91,999.99,999.99
24.77,8.2,999.99,999.99
20.67,8.53,999.99,999.99
112.57,929.55,1000.0,1000.0
39.14,929.44,1000.0,1000.0
115.3,929.33,1000.0,1000.0
25.11,6.96,1000.0,1000.0
24.75,8.48,1000.0,1000.0
456.99,21.07,930.9,998.45
609.95,8.01,991.56,998.85
654.79,3.69,996.63,999.05
496.33,4.02,997.86,999.19
381.32,1.43,998.53,999.3
535.37,0.88,998.84,999.39
103.57,4.76,999.03,999.47
142.21,4.52,999.15,999.53
30.25,4.38,999.25,999.59
129.42,4.18,999.32,999.64
178.78,4.12,999.38,999.68
79.06,5.03,999.99,999.99
557.44,4.7,999.99,999.99
20.06,4.62,999.99,999.99
30.1,4.55,1000.0,1000.0
18.0,4.83,1000.0,1000.0
17.07,4.76,1000.0,1000.0
14.16,4.7,1000.0,1000.0
12.03,4.64,1000.0,1000.0
487.7,3.25,906.43,994.77
649.63,1.04,919.84,996.57
712.85,0.11,929.53,996.83
81.14,0.07,936.32,909.87
40.72,0.11,981.55,909.67
50.46,0.06,907.42,906.98
25.13,0.04,899.96,826.3
25.28,0.02,898.59,20.97
23.11,0.01,903.69,20.03
21.75,0.01,902.07,19.53
17.5,0.01,890.37,19.27
16.41,0.0,999.97,999.99
15.41,0.0,999.98,999.99
9.33,0.0,999.99,999.99
11.96,0.0,999.99,1000.0
3.74,0.0,1000.0,1000.0
10.81,0.0,1000.0,1000.0
5.47,0.0,1000.0,1000.0
4.11,0.0,1000.0,1000.0
473.22,181.44,995.91,998.82
611.55,31.18,997.45,999.07
652.86,19.68,998.46,999.23
510.8,8.72,998.76,999.36
160.02,8.35,998.97,999.46
557.58,5.8,999.12,999.53
141.14,6.45,999.23,999.6
87.43,6.06,999.31,999.64
194.54,6.08,999.37,999.68
705.92,6.98,999.42,999.72
25.27,10.09,999.99,999.99
24.51,9.88,999.99,999.99
14.35,12.13,999.99,999.99
548.02,931.28,1000.0,1000.0
34.43,931.23,1000.0,1000.0
31.48,923.5,1000.0,1000.0
23.92,923.52,1000.0,1000.0
23.71,923.43,1000.0,1000.0
25.11,922.6,1000.0,1000.0
493.91,26.1,931.74,998.46
619.21,5.24,992.38,998.84
689.43,3.22,996.89,999.05
750.19,1.94,997.99,999.18
56.53,0.99,998.6,999.29
81.28,2.82,998.89,999.38
121.78,3.54,999.06,999.46
33.37,3.35,999.18,999.52
109.3,4.49,999.27,999.58
186.93,4.48,999.34,999.63
69.7,4.38,999.99,999.99
26.78,4.31,999.99,999.99
336.92,4.24,999.99,999.99
23.37,4.2,1000.0,1000.0
18.76,4.2,1000.0,1000.0
17.14,4.1,1000.0,1000.0
19.06,1.39,1000.0,1000.0
9.64,1.35,1000.0,1000.0
10.44,1.32,1000.0,1000.0
468.44,2.56,908.44,959.95
638.16,0.2,924.37,996.31
679.57,0.1,924.09,913.67
39.97,0.06,928.83,909.33
123.02,0.07,994.64,903.63
39.97,0.04,903.46,804.17
23.58,0.02,893.22,895.43
39.49,0.01,894.29,20.96
14.34,0.01,901.56,19.96
18.82,0.01,876.77,19.43
15.2,0.0,999.95,999.98
14.4,0.0,999.97,999.99
9.2,0.0,999.99,999.99
8.19,0.0,999.99,999.99
5.69,0.0,999.99,1000.0
4.13,0.0,1000.0,1000.0
4.09,0.0,1000.0,1000.0
3.69,0.0,1000.0,1000.0
0.06,0.0,1000.0,1000.0
492.26,36.98,996.11,998.85
615.54,17.35,997.58,999.09
526.09,6.88,998.53,999.25
511.57,5.47,998.82,999.37
514.82,4.9,999.01,999.47
149.16,7.33,999.15,999.55
148.24,8.17,999.26,999.61
196.29,6.92,999.33,999.66
26.11,928.51,999.39,999.7
555.73,9.81,999.98,999.99
14.36,9.86,999.99,999.99
25.97,930.98,999.99,999.99
22.85,930.97,1000.0,1000.0
110.39,932.43,1000.0,1000.0
29.71,932.4,1000.0,1000.0
28.07,932.38,1000.0,1000.0
13.23,932.36,1000.0,1000.0
15.59,942.77,1000.0,1000.0
21.32,923.52,1000.0,1000.0
475.6,18.61,927.77,998.44
666.2,4.09,992.91,998.83
684.67,2.27,998.23,999.03
752.31,1.27,998.08,999.17
44.33,0.88,998.64,999.27
82.11,3.45,998.92,999.36
113.46,3.15,999.09,999.43
25.81,3.42,999.2,999.5
128.48,3.33,999.29,999.55
46.9,3.97,999.98,999.99
551.37,3.92,999.99,999.99
33.31,3.88,999.99,999.99
24.99,3.86,1000.0,1000.0
19.47,926.52,1000.0,1000.0
18.0,926.49,1000.0,1000.0
14.01,926.47,1000.0,1000.0
5.06,926.44,1000.0,1000.0
16.97,926.42,1000.0,1000.0
15.96,926.41,1000.0,1000.0
473.27,0.67,908.27,965.14
666.4,0.16,921.72,902.06
610.08,0.08,924.23,908.64
99.46,0.05,920.79,904.87
44.9,0.05,994.26,904.37
26.3,0.03,837.67,890.28
24.33,0.01,889.59,23.23
23.5,0.01,886.55,20.99
20.62,0.01,872.3,19.87
14.77,0.0,999.88,999.96
13.76,0.0,999.94,999.97
8.9,0.0,999.97,999.98
11.12,0.0,999.99,999.98
5.74,0.0,999.99,999.99
4.66,0.0,1000.0,999.99
2.3,0.0,1000.0,999.99
0.2,0.0,1000.0,1000.0
0.07,0.0,1000.0,1000.0
0.14,0.0,1000.0,1000.0
497.56,35.87,996.28,998.87
615.86,7.9,997.69,999.1
701.75,6.72,998.59,999.26
150.65,21.52,998.86,999.38
538.42,6.06,999.05,999.48
130.28,6.93,999.18,999.56
135.61,17.1,999.28,999.62
155.27,7.12,999.35,999.67
197.35,5.3,999.41,999.71
544.23,932.79,999.99,999.99
24.69,932.84,999.99,999.99
23.65,932.94,999.99,999.99
22.4,930.85,1000.0,1000.0
27.49,930.85,1000.0,1000.0
23.13,933.45,1000.0,1000.0
15.28,933.42,1000.0,1000.0
12.32,933.61,1000.0,1000.0
18.95,933.6,1000.0,1000.0
11.73,933.58,1000.0,1000.0
479.66,17.93,930.77,998.41
668.88,3.28,993.21,998.8
684.97,1.83,998.3,999.0
127.2,0.87,998.12,999.14
44.76,0.95,998.67,999.24
50.33,3.72,998.94,999.32
99.8,3.6,999.1,999.39
117.67,3.96,999.21,999.45
32.05,3.86,999.3,999.5
33.94,3.79,999.99,999.99
24.51,3.75,999.99,999.99
14.33,3.88,999.99,999.99
22.83,3.84,1000.0,1000.0
7.98,3.82,1000.0,1000.0
13.12,3.79,1000.0,1000.0
14.57,926.03,1000.0,1000.0
4.3,926.01,1000.0,1000.0
10.32,926.0,1000.0,1000.0
11.13,925.98,1000.0,1000.0
496.44,0.47,910.75,962.45
658.48,0.14,920.54,910.87
690.8,0.07,922.71,907.18
41.96,0.07,925.85,905.64
43.09,0.04,993.59,907.24
20.56,0.02,885.81,996.72
22.9,0.01,881.77,996.77
20.56,0.01,863.33,996.81
12.67,0.0,899.05,996.84
10.98,0.0,999.86,999.89
12.27,0.0,999.93,999.91
8.2,0.0,999.97,999.92
8.07,0.0,999.98,999.94
4.06,0.0,999.99,999.95
3.4,0.0,1000.0,999.96
0.22,0.0,1000.0,999.97
0.16,0.0,1000.0,999.97
0.08,0.0,1000.0,999.98
20.62,0.0,1000.0,999.98
513.32,29.58,996.42,998.88
648.38,8.13,997.78,999.1
397.79,4.94,998.64,999.26
135.46,5.87,998.9,999.39
166.93,8.44,999.08,999.49
171.53,10.13,999.21,999.57
118.42,9.72,999.3,999.63
88.89,9.51,999.37,999.68
471.07,9.84,999.99,999.99
104.93,931.39,999.99,999.99
23.97,932.39,999.99,999.99
30.64,931.35,1000.0,1000.0
25.68,932.14,1000.0,1000.0
19.93,931.93,1000.0,1000.0
17.53,931.5,1000.0,1000.0
11.39,931.48,1000.0,1000.0
20.16,931.47,1000.0,1000.0
11.43,931.46,1000.0,1000.0
13.06,933.16,1000.0,1000.0
476.2,15.54,934.73,998.35
664.07,2.55,993.31,998.74
682.16,1.35,998.35,998.95
51.62,0.97,998.12,999.09
44.09,3.17,998.67,999.19
89.21,2.79,998.94,999.27
163.45,2.8,999.1,999.33
71.63,3.33,999.22,999.38
26.04,3.55,999.99,999.99
32.31,3.5,999.99,999.99
18.81,3.46,999.99,999.99
11.34,3.42,1000.0,1000.0
7.66,3.39,1000.0,1000.0
15.62,0.52,1000.0,1000.0
13.67,0.49,1000.0,1000.0
13.77,0.46,1000.0,1000.0
4.23,0.43,1000.0,1000.0
3.65,0.4,1000.0,1000.0
3.03,0.38,1000.0,1000.0
565.77,0.3,912.58,891.41
662.6,0.12,915.61,995.91
78.67,0.06,925.2,996.07
42.48,0.05,934.76,996.16
40.92,0.03,992.55,997.95
18.37,0.02,895.06,998.01
22.11,0.01,882.76,998.05
13.65,0.01,892.86,998.07
12.41,0.0,999.58,986.69
9.05,0.0,999.8,988.44
11.0,0.0,999.9,988.8
5.36,0.0,999.95,988.98
6.76,0.0,999.98,989.09
2.89,0.0,999.99,989.16
0.2,0.0,999.99,989.21
0.16,0.0,1000.0,989.24
0.11,0.0,1000.0,999.76
25.77,0.0,1000.0,999.77
10.85,0.0,1000.0,999.78
