OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.1,97.9,100.0,100.0
95.3,97.9,100.0,100.0
96.8,97.9,100.0,100.0
96.9,97.9,100.0,100.0
96.7,97.9,100.0,100.0
97.1,2.7,100.0,100.0
96.1,2.7,100.0,100.0
96.8,2.7,100.0,100.0
96.3,2.7,100.0,100.0
33.5,96.6,97.1,100.0
41.5,97.8,98.1,100.0
92.1,98.1,100.0,100.0
93.9,98.0,100.0,100.0
94.3,1.8,100.0,100.0
94.7,1.1,100.0,100.0
95.3,1.6,100.0,100.0
96.1,1.6,100.0,100.0
96.4,1.6,100.0,100.0
96.8,98.0,100.0,100.0
97.2,1.9,100.0,100.0
97.4,2.0,100.0,100.0
97.7,2.0,100.0,100.0
97.7,2.0,100.0,100.0
97.8,2.0,100.0,100.0
97.9,2.0,100.0,100.0
98.0,2.0,100.0,100.0
98.1,2.0,100.0,100.0
98.1,2.0,100.0,100.0
33.7,96.5,91.1,99.9
42.2,98.0,93.0,100.0
91.3,98.2,99.2,100.0
93.5,98.2,99.5,100.0
94.1,98.5,99.7,100.0
94.6,98.4,99.9,100.0
95.0,99.2,100.0,100.0
95.8,99.2,100.0,100.0
96.3,1.0,100.0,100.0
96.4,1.0,100.0,100.0
96.6,98.1,100.0,100.0
97.0,0.7,100.0,100.0
97.3,0.7,100.0,100.0
97.6,3.0,100.0,100.0
97.8,3.0,100.0,100.0
97.9,3.0,100.0,100.0
98.0,3.0,100.0,100.0
98.2,3.0,100.0,100.0
98.2,3.0,100.0,100.0
33.5,96.1,99.5,100.0
36.9,94.5,99.8,100.0
35.1,94.9,100.0,100.0
93.4,97.4,100.0,100.0
93.9,97.2,100.0,100.0
94.6,97.3,100.0,100.0
57.8,97.3,100.0,100.0
95.4,1.6,100.0,100.0
95.2,1.6,100.0,100.0
96.1,98.0,100.0,100.0
96.6,98.0,100.0,100.0
96.7,98.0,100.0,100.0
97.0,4.9,100.0,100.0
97.0,4.9,100.0,100.0
94.9,4.9,100.0,100.0
94.9,95.3,100.0,100.0
93.9,95.3,100.0,100.0
97.5,95.3,100.0,100.0
97.5,95.3,100.0,100.0
34.5,97.1,97.4,100.0
40.1,1.8,98.9,100.0
92.7,98.1,100.0,100.0
94.0,2.2,100.0,100.0
94.4,1.1,100.0,100.0
95.1,1.1,100.0,100.0
95.4,98.1,100.0,100.0
96.2,1.6,100.0,100.0
96.6,98.1,100.0,100.0
96.9,97.5,100.0,100.0
97.1,1.9,100.0,100.0
97.5,98.5,100.0,100.0
97.7,98.5,100.0,100.0
97.8,98.5,100.0,100.0
97.9,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.1,98.5,100.0,100.0
34.6,96.5,90.2,99.9
47.9,1.1,93.0,100.0
92.4,98.2,99.2,100.0
93.8,98.3,99.5,100.0
94.3,98.5,99.7,100.0
94.5,99.2,99.9,100.0
95.0,99.2,100.0,100.0
95.7,99.2,100.0,100.0
96.2,99.0,100.0,100.0
96.3,0.8,100.0,100.0
96.6,1.7,100.0,100.0
97.1,1.7,100.0,100.0
97.4,99.5,100.0,100.0
97.7,99.5,100.0,100.0
97.8,99.6,100.0,100.0
98.0,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.3,99.6,100.0,100.0
35.4,96.7,99.5,100.0
41.0,94.8,100.0,100.0
37.0,97.9,100.0,100.0
93.1,94.7,100.0,100.0
93.7,94.7,100.0,100.0
94.4,94.7,100.0,100.0
95.1,1.5,100.0,100.0
95.4,1.6,100.0,100.0
95.8,98.0,100.0,100.0
96.3,98.0,100.0,100.0
85.9,98.0,100.0,100.0
96.8,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.2,98.0,100.0,100.0
94.9,2.2,100.0,100.0
94.7,98.0,100.0,100.0
94.7,98.0,100.0,100.0
94.7,98.0,100.0,100.0
94.8,98.0,100.0,100.0
34.5,97.4,97.7,100.0
41.4,98.0,100.0,100.0
92.9,1.6,100.0,100.0
93.8,97.6,100.0,100.0
94.4,97.6,100.0,100.0
95.4,97.6,100.0,100.0
95.7,98.1,100.0,100.0
96.2,98.1,100.0,100.0
96.7,1.1,100.0,100.0
97.1,1.9,100.0,100.0
97.4,1.9,100.0,100.0
97.6,2.5,100.0,100.0
97.8,2.5,100.0,100.0
97.8,2.5,100.0,100.0
98.0,2.5,100.0,100.0
98.1,2.5,100.0,100.0
98.2,2.5,100.0,100.0
98.1,2.5,100.0,100.0
98.2,2.1,100.0,100.0
34.2,96.7,90.3,99.9
39.5,1.0,93.0,100.0
92.5,98.2,99.2,100.0
93.6,98.3,99.5,100.0
94.0,98.4,99.7,100.0
94.6,98.4,99.9,100.0
95.0,98.4,99.9,100.0
95.8,98.2,100.0,100.0
96.1,97.2,100.0,100.0
96.4,98.2,100.0,100.0
96.8,98.2,100.0,100.0
97.1,98.2,100.0,100.0
97.5,99.6,100.0,100.0
97.9,99.6,100.0,100.0
97.8,99.6,100.0,100.0
97.9,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.3,99.6,100.0,100.0
35.3,97.0,99.5,100.0
47.7,97.4,100.0,100.0
34.9,1.7,100.0,100.0
93.6,1.6,100.0,100.0
94.2,94.7,100.0,100.0
95.1,1.9,100.0,100.0
95.1,1.6,100.0,100.0
95.5,1.6,100.0,100.0
96.2,2.2,100.0,100.0
97.0,2.2,100.0,100.0
96.8,2.2,100.0,100.0
94.7,2.2,100.0,100.0
94.9,95.0,100.0,100.0
95.4,2.1,100.0,100.0
97.1,95.0,100.0,100.0
95.1,95.0,100.0,100.0
97.2,95.0,100.0,100.0
97.3,95.0,100.0,100.0
97.3,95.0,100.0,100.0
35.0,97.5,97.7,100.0
38.5,98.1,100.0,100.0
93.3,98.1,100.0,100.0
94.0,1.7,100.0,100.0
94.6,97.6,100.0,100.0
95.1,97.6,100.0,100.0
96.1,97.6,100.0,100.0
96.3,97.6,100.0,100.0
96.7,1.1,100.0,100.0
97.2,1.9,100.0,100.0
97.5,1.9,100.0,100.0
97.7,99.0,100.0,100.0
97.9,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.1,99.0,100.0,100.0
98.2,99.0,100.0,100.0
98.1,99.0,100.0,100.0
98.2,99.0,100.0,100.0
98.2,99.0,100.0,100.0
34.5,96.8,88.6,99.9
37.5,98.2,98.3,99.9
92.6,98.3,99.1,100.0
93.8,98.4,99.5,100.0
94.1,1.0,99.4,100.0
94.6,0.7,99.8,100.0
95.2,0.7,99.9,100.0
95.9,1.7,100.0,100.0
96.0,98.2,100.0,100.0
96.4,98.2,100.0,100.0
96.8,98.2,100.0,100.0
97.1,99.6,100.0,100.0
97.6,99.6,100.0,100.0
97.9,99.6,100.0,100.0
98.0,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.4,99.6,100.0,100.0
35.6,97.1,99.6,100.0
47.5,86.8,100.0,100.0
35.3,94.9,100.0,100.0
93.4,94.7,100.0,100.0
94.6,97.8,100.0,100.0
95.2,97.8,100.0,100.0
82.2,1.6,100.0,100.0
94.4,1.6,100.0,100.0
96.5,97.7,100.0,100.0
94.5,4.6,100.0,100.0
94.8,4.6,100.0,100.0
97.3,4.6,100.0,100.0
97.7,1.8,100.0,100.0
95.5,1.8,100.0,100.0
97.7,97.7,100.0,100.0
97.7,97.7,100.0,100.0
97.7,97.7,100.0,100.0
97.7,97.7,100.0,100.0
97.8,97.7,100.0,100.0
33.6,97.6,96.3,100.0
90.7,98.1,100.0,100.0
92.9,97.4,100.0,100.0
94.1,1.7,100.0,100.0
94.6,97.6,100.0,100.0
95.2,97.6,100.0,100.0
95.9,97.6,100.0,100.0
96.7,97.6,100.0,100.0
96.8,97.6,100.0,100.0
97.5,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.8,2.6,100.0,100.0
97.9,2.6,100.0,100.0
97.4,2.6,100.0,100.0
1.6,2.6,100.0,100.0
97.6,98.6,100.0,100.0
97.6,98.6,100.0,100.0
97.6,98.6,100.0,100.0
97.7,98.6,100.0,100.0
34.8,96.9,90.7,99.9
39.4,98.2,98.3,99.9
92.7,98.3,99.1,99.6
93.7,98.2,99.2,100.0
94.1,97.2,99.3,100.0
94.7,97.2,99.8,100.0
95.3,98.2,99.9,100.0
95.7,98.2,100.0,100.0
96.2,98.2,100.0,100.0
96.5,98.2,100.0,100.0
96.9,98.2,100.0,100.0
97.0,99.6,100.0,100.0
97.7,99.6,100.0,100.0
98.0,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.4,99.6,100.0,100.0
