OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
957.86,877.05,0.02,0.02
959.97,877.7,0.01,0.01
964.17,877.09,0.01,0.01
968.23,877.72,0.01,0.01
970.96,881.81,0.0,0.0
968.19,883.23,0.0,0.0
970.5,942.56,0.0,0.0
972.07,885.09,0.0,0.0
974.36,885.19,0.0,0.0
329.81,28.16,744.52,3.33
727.96,980.16,750.95,2.17
498.38,983.78,53.22,0.21
270.33,985.96,11.16,0.16
54.96,985.16,3.99,0.12
61.15,985.98,1.99,0.09
953.35,996.04,2.77,0.06
957.38,996.17,1.72,0.05
968.22,996.26,0.29,0.03
974.93,996.33,0.14,0.02
974.33,996.38,0.07,0.02
971.58,996.41,0.01,0.01
981.65,996.43,0.01,0.01
981.6,996.45,0.01,0.01
983.69,996.47,0.0,0.0
982.62,996.48,0.0,0.0
983.62,996.48,0.0,0.0
980.66,996.49,0.0,0.0
981.65,996.49,0.0,0.0
728.75,912.36,876.37,905.38
741.82,994.38,883.82,884.15
311.25,985.33,261.52,789.71
286.42,995.73,819.36,758.03
68.66,996.01,830.83,9.49
62.97,996.21,339.24,0.65
103.65,996.36,841.7,0.32
958.0,996.48,710.02,0.14
958.26,4.61,698.03,0.07
985.63,4.69,725.2,0.04
989.61,4.76,703.71,0.02
976.06,4.82,0.2,0.01
974.07,4.88,0.11,0.01
975.19,4.93,0.06,0.01
979.18,4.98,0.03,0.0
981.88,5.03,0.02,0.0
981.12,5.07,0.01,0.0
982.7,5.11,0.01,0.0
983.78,5.15,0.0,0.0
181.12,923.12,3.63,0.36
150.56,973.48,1.0,0.26
242.6,980.58,0.53,0.19
258.86,983.02,0.34,0.14
48.46,980.96,0.22,0.1
44.02,14.5,0.15,0.07
22.84,877.72,0.1,0.05
35.17,877.36,0.07,0.04
32.98,878.02,0.05,0.03
961.76,16.58,0.03,0.02
958.27,878.2,0.01,0.01
964.18,878.95,0.01,0.01
970.05,880.25,0.01,0.01
968.01,880.81,0.0,0.0
970.93,880.65,0.0,0.0
973.73,935.64,0.0,0.0
975.06,935.52,0.0,0.0
975.02,935.48,0.0,0.0
976.39,935.93,0.0,0.0
399.78,24.16,817.52,3.66
800.17,993.94,778.9,2.89
233.0,985.3,53.74,0.19
58.31,986.61,10.97,0.14
298.03,995.95,4.15,0.1
234.85,996.21,2.1,0.07
955.39,996.38,3.22,0.05
961.3,996.49,2.07,0.04
972.06,996.57,0.31,0.03
973.68,996.63,0.15,0.02
970.51,996.68,0.01,0.01
980.96,996.71,0.01,0.01
981.15,996.73,0.01,0.01
983.6,996.75,0.0,0.0
982.87,996.77,0.0,0.0
982.23,996.78,0.0,0.0
981.05,996.79,0.0,0.0
982.11,996.8,0.0,0.0
981.91,996.8,0.0,0.0
728.47,974.68,876.87,888.89
740.26,994.68,887.68,885.02
247.88,996.37,274.78,8.74
499.84,3.59,889.84,801.5
71.69,996.26,870.48,654.37
75.21,4.54,853.59,0.98
951.52,4.65,548.49,0.69
957.39,4.74,842.15,0.38
982.11,4.82,763.76,0.18
986.88,4.89,725.52,0.09
973.2,4.95,0.45,0.05
973.88,5.01,0.24,0.03
974.6,5.07,0.13,0.01
977.26,5.11,0.07,0.01
981.61,5.16,0.04,0.0
978.26,5.2,0.02,0.0
982.25,5.24,0.01,0.0
983.56,5.27,0.01,0.0
995.71,5.3,0.0,0.0
184.78,54.37,2.87,0.35
176.48,978.45,0.87,0.24
270.09,984.03,0.47,0.18
602.45,984.26,0.3,0.13
739.08,983.2,0.19,0.09
40.47,876.02,0.13,0.06
30.64,15.67,0.09,0.05
48.01,881.15,0.06,0.03
51.72,880.71,0.04,0.02
959.83,883.28,0.02,0.01
963.97,939.26,0.01,0.01
964.22,939.38,0.01,0.01
970.0,939.48,0.0,0.0
973.36,941.25,0.0,0.0
975.0,944.25,0.0,0.0
975.32,887.3,0.0,0.0
976.83,887.42,0.0,0.0
975.63,887.3,0.0,0.0
976.9,887.36,0.0,0.0
722.18,28.37,840.31,4.33
806.67,982.15,840.42,4.3
485.58,986.05,180.09,0.18
64.0,995.93,11.98,0.13
279.47,996.3,4.57,0.09
36.42,996.53,2.38,0.06
958.02,996.68,4.01,0.05
965.96,996.79,2.1,0.03
971.32,996.87,0.37,0.02
970.23,996.93,0.02,0.01
972.71,996.98,0.01,0.01
982.01,997.02,0.01,0.01
981.65,997.06,0.0,0.0
984.2,997.08,0.0,0.0
979.38,997.11,0.0,0.0
981.76,997.13,0.0,0.0
982.14,997.15,0.0,0.0
982.7,997.17,0.0,0.0
981.3,997.19,0.0,0.0
725.85,976.73,878.26,878.95
748.93,979.63,878.17,955.14
252.95,3.59,814.17,26.59
125.04,3.71,903.11,14.19
777.06,4.63,894.16,820.23
101.12,4.75,857.13,811.92
954.94,4.85,842.37,1.92
953.08,4.93,839.94,0.74
984.09,4.99,839.58,0.61
969.34,5.05,1.15,0.42
974.9,5.11,0.58,0.23
989.99,995.95,0.32,0.13
974.96,5.2,0.17,0.07
973.75,5.24,0.1,0.04
976.3,5.27,0.05,0.02
979.83,5.3,0.03,0.01
995.96,5.33,0.02,0.01
995.52,5.35,0.01,0.0
996.13,5.38,0.01,0.0
218.76,970.01,2.37,0.33
156.07,988.9,0.76,0.23
542.08,985.27,0.42,0.17
293.55,983.8,0.26,0.12
47.52,983.96,0.17,0.08
37.52,876.02,0.11,0.06
40.28,921.04,0.07,0.04
804.52,15.39,0.05,0.03
956.03,879.39,0.03,0.02
965.47,937.77,0.01,0.01
965.58,887.88,0.01,0.01
971.6,942.7,0.01,0.01
974.61,943.79,0.0,0.0
975.58,977.04,0.0,0.0
976.67,977.16,0.0,0.0
976.22,977.26,0.0,0.0
977.56,973.89,0.0,0.0
974.19,974.06,0.0,0.0
977.08,884.12,0.0,0.0
723.42,56.2,830.81,5.57
480.06,984.12,843.96,0.23
489.12,996.48,204.01,0.17
66.73,994.99,14.11,0.12
56.21,995.26,5.33,0.08
37.57,995.42,2.36,0.06
957.6,995.53,0.46,0.04
965.89,995.61,2.92,0.03
964.69,995.66,0.5,0.02
969.87,995.7,0.01,0.01
969.78,995.73,0.01,0.01
982.86,995.75,0.01,0.01
984.03,5.4,0.0,0.0
976.83,5.43,0.0,0.0
981.53,5.46,0.0,0.0
980.06,5.5,0.0,0.0
981.16,5.53,0.0,0.0
981.94,5.55,0.0,0.0
982.49,5.58,0.0,0.0
728.99,988.18,880.09,866.87
285.08,995.26,888.0,755.16
258.55,3.71,824.84,745.81
280.36,3.84,833.28,755.83
86.62,3.93,879.44,806.87
102.7,4.95,862.11,815.97
953.65,5.03,864.14,819.93
978.55,5.09,854.13,5.15
966.66,5.14,755.73,2.77
967.91,5.18,4.72,0.95
971.64,5.22,0.79,0.69
973.87,5.26,0.44,0.42
976.38,5.28,0.25,0.54
974.43,5.31,0.14,0.49
977.11,5.34,0.08,0.33
994.12,5.36,0.04,0.22
995.88,5.38,0.03,0.15
996.46,5.4,0.01,0.1
996.86,5.42,0.01,0.07
213.15,967.41,1.62,0.32
812.51,991.73,0.69,0.22
820.12,986.12,0.38,0.16
46.33,27.22,0.23,0.11
42.79,888.04,0.15,0.07
53.7,984.14,0.09,0.05
795.12,986.82,0.06,0.03
806.16,987.07,0.04,0.02
965.66,987.6,0.01,0.01
966.17,877.5,0.01,0.01
972.17,877.8,0.01,0.01
974.07,878.16,0.0,0.0
975.74,881.36,0.0,0.0
976.0,881.35,0.0,0.0
977.62,881.5,0.0,0.0
974.24,937.13,0.0,0.0
975.45,937.19,0.0,0.0
978.86,937.25,0.0,0.0
979.46,937.31,0.0,0.0
725.75,55.97,724.16,7.06
791.67,985.65,352.53,0.22
61.82,994.84,273.8,0.16
275.23,995.31,40.97,0.11
46.88,995.55,6.6,0.07
954.47,995.71,3.0,0.05
959.95,995.82,0.56,0.03
958.42,995.9,4.36,0.02
967.48,995.96,0.02,0.01
969.61,996.0,0.01,0.01
976.01,996.04,0.01,0.01
980.38,996.07,0.0,0.0
991.96,996.09,0.0,0.0
981.55,996.12,0.0,0.0
980.42,996.14,0.0,0.0
981.63,996.15,0.0,0.0
982.46,996.17,0.0,0.0
983.03,996.19,0.0,0.0
982.29,996.2,0.0,0.0
730.65,905.85,880.42,866.63
724.51,995.82,876.83,825.55
259.55,3.85,872.74,791.0
280.43,3.97,876.16,759.99
101.26,4.06,876.36,884.18
102.17,4.12,849.07,879.31
954.11,5.21,866.7,826.2
979.86,5.25,636.78,825.09
73.46,5.28,0.62,825.0
967.67,5.3,9.52,824.89
967.05,5.32,1.37,778.89
974.03,5.34,0.71,6.48
973.01,5.36,0.38,3.85
994.36,5.38,0.22,2.78
994.46,5.39,0.13,2.09
995.55,5.41,0.07,1.01
996.28,5.42,0.04,0.96
996.78,5.44,0.03,0.72
981.7,4.24,0.01,0.55
