OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.1,6.2,0.5,0.5
89.5,86.4,0.5,0.5
89.2,85.4,0.5,0.5
73.4,5.2,0.5,0.5
30.9,0.6,0.5,0.5
29.5,0.6,0.5,0.5
1.8,0.6,0.5,0.5
1.8,5.6,0.5,0.5
1.7,5.6,0.5,0.5
5.0,0.3,91.6,86.4
11.2,0.3,99.9,99.9
4.5,0.3,99.9,99.9
2.4,0.3,99.9,99.9
1.7,0.2,99.9,99.9
1.1,0.2,0.5,0.5
0.8,0.2,0.5,0.5
2.1,0.1,0.5,0.5
2.0,0.1,0.5,0.5
0.7,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.8,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
5.0,0.3,88.8,86.2
4.9,0.2,99.0,99.9
2.5,0.1,99.8,99.9
0.6,0.1,99.8,99.9
2.2,0.1,99.9,99.9
0.6,0.1,0.7,0.5
0.5,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.7,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
10.0,0.5,99.5,99.6
55.6,74.4,99.9,99.9
30.4,74.8,99.9,99.9
57.0,83.7,99.9,99.9
61.6,83.7,0.5,0.5
62.6,84.6,0.5,0.5
86.3,1.3,0.5,0.5
68.1,1.3,0.5,0.5
3.1,0.7,0.5,0.5
2.8,1.3,0.5,0.5
4.1,1.3,0.5,0.5
71.0,1.3,0.5,0.5
71.2,1.3,0.5,0.5
27.5,1.3,0.5,0.5
75.1,1.3,0.5,0.5
28.4,1.3,0.5,0.5
76.4,1.3,0.5,0.5
37.1,1.3,0.5,0.5
33.9,1.3,0.5,0.5
4.0,0.3,91.6,99.5
5.2,0.2,99.9,99.9
3.4,0.3,99.9,99.9
2.2,0.2,99.9,99.9
3.3,0.2,99.9,99.9
2.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
1.0,0.1,0.5,0.5
1.3,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.7,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
4.5,0.2,89.8,89.3
4.9,0.2,99.0,99.9
2.3,0.1,99.6,99.9
1.2,0.1,99.8,99.9
2.1,0.1,99.9,99.9
0.5,0.1,0.7,0.5
0.5,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.7,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.3,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
5.3,64.4,99.5,99.6
26.9,1.4,99.9,99.9
4.6,83.6,99.9,99.9
59.2,83.6,99.9,99.9
3.7,84.6,0.5,0.5
4.6,84.6,0.5,0.5
3.5,1.3,0.5,0.5
2.4,1.3,0.5,0.5
2.6,1.3,0.5,0.5
3.0,1.3,0.5,0.5
2.7,1.2,0.5,0.5
71.0,1.3,0.5,0.5
73.1,1.3,0.5,0.5
32.6,1.3,0.5,0.5
74.2,0.6,0.5,0.5
1.4,1.3,0.5,0.5
76.7,1.3,0.5,0.5
76.9,1.3,0.5,0.5
81.9,1.3,0.5,0.5
4.9,0.3,91.6,99.5
4.5,0.2,99.9,99.9
2.5,0.3,99.9,99.9
1.8,0.2,99.9,99.9
2.3,0.1,0.5,0.5
2.7,0.1,0.5,0.5
0.9,0.1,0.5,0.5
0.7,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.7,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.5
3.5,0.2,89.9,89.1
4.7,0.1,99.0,99.9
2.2,0.1,99.6,99.9
2.3,0.1,99.8,99.9
2.0,0.1,99.9,99.9
0.7,0.1,0.8,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.1,0.1,0.4,0.4
11.0,89.6,99.5,99.5
26.2,0.5,99.9,99.9
3.5,83.5,99.9,99.9
3.8,1.3,99.9,99.9
62.5,1.4,0.5,0.5
4.5,84.5,0.5,0.5
4.0,1.4,0.5,0.5
85.9,1.2,0.5,0.5
2.6,1.2,0.5,0.5
3.8,1.2,0.5,0.5
2.6,1.2,0.5,0.5
3.9,1.2,0.5,0.5
1.5,1.2,0.5,0.5
1.7,1.2,0.5,0.5
76.0,1.2,0.5,0.5
76.4,1.3,0.5,0.5
1.6,1.2,0.5,0.5
81.9,1.2,0.5,0.5
1.1,1.2,0.5,0.5
3.6,0.3,91.0,99.5
3.5,0.3,99.9,99.9
2.5,0.2,99.9,99.9
1.2,0.1,99.9,99.9
2.6,0.1,0.5,0.5
1.8,0.1,0.5,0.5
0.7,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
3.2,0.2,92.3,99.0
3.4,0.1,99.0,99.9
1.6,0.1,99.6,99.9
2.1,0.1,99.8,99.9
0.5,0.1,99.9,99.9
0.7,0.1,0.8,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.1,0.1,0.4,0.4
0.1,0.1,0.4,0.4
0.1,0.1,0.4,0.4
0.1,0.1,0.4,0.4
10.9,1.3,99.7,99.8
26.7,0.3,99.9,99.9
55.4,0.4,99.9,99.9
2.6,84.4,99.9,99.9
62.8,1.2,0.5,0.5
63.3,1.2,0.5,0.5
4.1,1.2,0.5,0.5
87.0,1.2,0.5,0.5
88.8,1.2,0.5,0.5
2.5,1.2,0.5,0.5
71.9,1.2,0.5,0.5
3.8,1.2,0.5,0.5
4.0,1.2,0.5,0.5
3.3,1.2,0.5,0.5
76.6,1.2,0.5,0.5
82.0,1.2,0.5,0.5
83.3,1.2,0.5,0.5
83.4,1.2,0.5,0.5
83.8,1.2,0.5,0.5
3.4,0.2,98.7,99.8
4.5,0.2,99.9,99.9
2.3,0.2,99.9,99.9
0.5,0.1,99.9,99.9
2.2,0.1,0.5,0.5
0.9,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.5,0.1,0.5,0.5
10.5,0.2,92.1,98.9
2.7,0.1,99.0,99.9
1.1,0.1,99.6,99.9
2.0,0.1,99.8,99.9
0.8,0.1,99.9,99.9
0.5,0.1,1.1,0.5
0.4,0.1,0.6,0.5
0.3,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.1,0.1,0.4,0.4
0.1,0.1,0.4,0.4
0.1,0.1,0.4,0.4
0.1,0.1,0.4,0.4
0.1,0.1,0.4,0.4
