OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
881.87,975.43,999.95,999.95
963.69,976.41,999.97,999.97
958.86,977.2,999.98,999.98
863.08,977.62,999.98,999.98
888.65,977.93,999.99,999.99
890.76,978.17,999.99,999.99
907.1,978.36,999.99,999.99
905.99,978.52,1000.0,1000.0
895.65,978.65,1000.0,1000.0
912.77,979.03,1000.0,1000.0
909.03,978.48,1000.0,1000.0
910.76,978.58,1000.0,1000.0
137.09,978.19,976.61,989.07
932.74,989.64,988.03,997.65
944.44,991.35,996.12,998.47
946.08,991.48,999.58,999.78
962.23,991.0,999.81,999.86
967.28,990.98,999.89,999.9
969.84,990.98,999.93,999.93
970.44,990.98,999.95,999.95
972.45,990.99,999.97,999.97
972.98,991.1,999.98,999.98
979.9,991.11,999.98,999.98
982.98,991.13,999.99,999.99
982.71,991.15,999.99,999.99
984.99,991.17,999.99,999.99
986.35,991.19,1000.0,1000.0
987.79,991.21,1000.0,1000.0
988.82,991.23,1000.0,1000.0
989.65,991.25,1000.0,1000.0
990.22,991.27,1000.0,1000.0
112.36,7.18,930.18,977.45
109.81,3.7,982.12,987.54
948.37,991.31,985.12,995.75
953.52,3.85,995.88,999.25
964.87,990.99,995.81,999.62
16.62,990.95,998.26,999.77
13.88,991.17,999.27,999.86
11.27,991.18,999.68,999.91
8.55,991.2,999.86,999.94
7.35,991.22,999.93,999.96
6.11,991.25,999.96,999.97
5.52,991.27,999.98,999.98
4.85,991.29,999.99,999.99
4.37,991.32,999.99,999.99
4.08,991.34,999.99,999.99
3.79,991.36,1000.0,1000.0
990.95,991.39,1000.0,1000.0
4.11,991.16,1000.0,1000.0
4.02,991.14,1000.0,1000.0
168.56,968.88,990.63,992.34
661.6,920.54,998.07,998.18
695.25,970.54,998.74,998.77
715.98,972.35,999.82,999.82
947.59,977.24,999.88,999.88
953.75,918.18,999.92,999.92
818.14,983.37,999.94,999.94
885.96,974.57,999.96,999.96
905.38,975.1,999.97,999.97
886.41,990.83,999.98,999.98
894.19,990.91,999.99,999.99
896.15,990.97,999.99,999.99
903.74,991.02,999.99,999.99
912.05,991.06,1000.0,1000.0
911.55,991.1,1000.0,1000.0
910.12,991.13,1000.0,1000.0
911.18,991.16,1000.0,1000.0
911.91,991.19,1000.0,1000.0
918.98,991.22,1000.0,1000.0
138.51,981.76,977.67,988.66
940.15,990.46,987.87,997.74
947.66,991.44,996.07,998.53
958.22,991.48,999.61,999.8
552.67,990.99,999.83,999.87
967.24,990.98,999.91,999.92
972.32,990.98,999.94,999.94
970.68,990.99,999.96,999.96
975.36,991.09,999.97,999.97
976.97,991.11,999.98,999.98
982.23,991.13,999.99,999.99
982.19,991.15,999.99,999.99
984.81,991.17,999.99,999.99
986.41,991.19,1000.0,1000.0
987.94,991.21,1000.0,1000.0
989.01,991.24,1000.0,1000.0
989.82,991.26,1000.0,1000.0
990.37,991.28,1000.0,1000.0
990.73,990.65,1000.0,1000.0
126.83,981.82,928.55,975.38
48.88,3.56,981.78,986.49
949.08,991.34,984.25,994.0
959.45,990.99,995.72,998.84
964.78,990.97,995.43,999.48
16.32,990.93,998.09,999.72
13.04,991.17,999.19,999.83
10.0,991.19,999.65,999.89
8.26,991.21,999.84,999.93
6.01,991.24,999.93,999.96
5.47,991.26,999.96,999.97
5.0,991.29,999.98,999.98
4.43,991.31,999.99,999.99
4.1,991.34,999.99,999.99
3.8,991.36,1000.0,999.99
990.86,991.38,1000.0,1000.0
4.09,991.13,1000.0,1000.0
4.14,991.11,1000.0,1000.0
4.05,991.1,1000.0,1000.0
170.46,877.6,989.86,992.43
879.51,976.46,998.16,998.25
937.81,982.86,998.8,998.82
791.21,976.71,999.84,999.84
952.54,908.87,999.89,999.9
797.52,919.4,999.93,999.93
880.8,990.86,999.95,999.95
964.54,990.95,999.97,999.97
965.41,991.01,999.98,999.98
895.53,991.04,999.98,999.98
899.66,991.07,999.99,999.99
897.44,991.09,999.99,999.99
913.9,991.12,1000.0,1000.0
902.12,991.14,1000.0,1000.0
918.18,991.17,1000.0,1000.0
914.42,991.19,1000.0,1000.0
927.74,991.21,1000.0,1000.0
928.84,991.23,1000.0,1000.0
929.53,991.26,1000.0,1000.0
136.73,982.83,968.73,987.83
931.77,990.92,987.24,997.8
940.77,991.47,995.85,998.58
942.46,991.47,999.62,999.82
49.18,990.98,999.85,999.89
968.21,990.97,999.92,999.93
968.97,990.98,999.95,999.95
972.59,991.09,999.97,999.97
973.64,991.1,999.98,999.98
981.36,991.12,999.98,999.98
983.86,991.14,999.99,999.99
984.24,991.17,999.99,999.99
986.18,991.19,1000.0,1000.0
987.88,991.21,1000.0,1000.0
989.04,991.24,1000.0,1000.0
989.89,991.26,1000.0,1000.0
990.45,991.28,1000.0,1000.0
990.8,990.65,1000.0,1000.0
991.03,990.64,1000.0,1000.0
125.44,983.98,924.57,975.34
943.42,3.34,980.97,959.75
948.31,991.36,982.85,962.4
958.09,991.0,995.43,997.53
33.3,990.95,994.49,999.02
14.98,991.16,997.82,999.54
11.7,991.18,999.07,999.75
9.51,991.2,999.6,999.85
7.16,991.22,999.82,999.91
5.76,991.25,999.92,999.94
5.15,991.28,999.96,999.96
4.57,991.3,999.98,999.97
4.17,991.33,999.99,999.98
3.83,991.35,999.99,999.99
990.71,991.37,1000.0,999.99
4.09,991.1,1000.0,999.99
4.14,991.08,1000.0,1000.0
4.04,991.06,1000.0,1000.0
4.06,991.05,1000.0,1000.0
171.62,974.66,987.55,992.48
870.84,985.02,998.23,998.31
943.31,983.87,999.75,999.77
783.31,990.75,999.85,999.86
961.59,919.17,999.91,999.91
806.47,919.72,999.94,999.94
885.6,991.01,999.96,999.96
917.24,991.03,999.97,999.97
896.18,991.05,999.98,999.98
897.23,991.07,999.99,999.99
906.3,991.1,999.99,999.99
907.38,991.12,999.99,999.99
912.41,991.14,1000.0,1000.0
921.18,991.16,1000.0,1000.0
922.1,991.19,1000.0,1000.0
921.6,991.21,1000.0,1000.0
930.3,991.24,1000.0,1000.0
931.26,991.26,1000.0,1000.0
934.5,901.82,1000.0,1000.0
122.84,985.44,968.08,990.77
942.09,991.17,986.11,997.84
939.65,991.49,998.55,999.72
952.61,990.98,999.61,999.84
964.1,990.97,999.85,999.9
970.21,990.97,999.93,999.94
969.7,991.08,999.96,999.96
975.69,991.1,999.97,999.97
977.93,991.11,999.98,999.98
982.88,991.14,999.99,999.99
983.79,991.16,999.99,999.99
985.61,991.19,999.99,999.99
987.61,991.21,1000.0,1000.0
988.94,991.24,1000.0,1000.0
989.87,991.26,1000.0,1000.0
990.46,991.29,1000.0,1000.0
990.83,990.65,1000.0,1000.0
991.06,990.64,1000.0,1000.0
990.8,990.64,1000.0,1000.0
122.32,4.78,927.76,977.62
900.74,991.12,979.67,965.18
948.66,3.8,990.26,917.48
952.37,990.98,995.01,993.04
16.9,990.93,993.68,997.14
12.83,991.17,997.46,998.73
10.46,991.19,998.89,999.39
8.37,991.21,999.51,999.68
6.35,991.24,999.78,999.81
5.52,991.26,999.9,999.89
4.71,991.29,999.96,999.93
4.28,991.31,999.98,999.95
3.9,991.34,999.99,999.97
990.47,991.36,999.99,999.98
4.1,990.75,1000.0,999.98
4.14,991.06,1000.0,999.99
4.15,991.03,1000.0,999.99
4.05,991.01,1000.0,999.99
3.98,990.99,1000.0,1000.0
172.22,973.14,987.8,992.51
887.08,986.75,998.28,998.35
946.1,990.11,999.77,999.79
950.12,991.28,999.87,999.87
789.76,919.74,999.92,999.92
822.38,991.02,999.95,999.95
885.28,991.03,999.97,999.97
903.06,991.05,999.98,999.98
898.92,991.07,999.99,999.99
899.74,991.09,999.99,999.99
931.05,991.11,999.99,999.99
920.04,991.13,1000.0,1000.0
971.87,991.16,1000.0,1000.0
976.39,991.18,1000.0,1000.0
976.35,991.21,1000.0,1000.0
976.92,991.23,1000.0,1000.0
976.32,991.26,1000.0,1000.0
977.54,902.7,1000.0,1000.0
973.93,902.72,1000.0,1000.0
143.5,986.98,966.0,990.38
942.24,991.32,984.35,997.85
945.17,991.49,998.38,999.73
960.07,990.97,999.58,999.85
967.38,990.96,999.85,999.91
965.7,5.24,999.93,999.94
972.16,991.09,999.96,999.96
973.66,991.11,999.98,999.98
980.87,991.13,999.99,999.99
984.39,991.15,999.99,999.99
984.61,991.18,999.99,999.99
987.3,991.21,1000.0,1000.0
988.67,991.23,1000.0,1000.0
989.75,991.26,1000.0,1000.0
990.41,991.28,1000.0,1000.0
990.82,990.65,1000.0,1000.0
991.07,990.64,1000.0,1000.0
990.81,990.64,1000.0,1000.0
990.89,990.63,1000.0,1000.0
112.68,4.36,933.45,974.63
932.06,991.22,977.84,985.94
948.39,3.84,989.34,954.31
952.9,990.95,994.11,995.62
16.54,991.16,992.68,981.43
13.04,991.17,996.99,994.31
9.28,991.19,998.66,997.12
7.3,991.22,999.4,998.46
5.72,991.25,999.73,999.15
4.99,991.27,999.88,999.52
4.4,991.3,999.94,999.71
4.01,991.32,999.97,999.82
990.09,991.35,999.99,999.88
4.13,990.75,999.99,999.92
4.19,990.74,1000.0,999.95
4.08,990.73,1000.0,999.96
4.08,990.99,1000.0,999.97
4.02,990.96,1000.0,999.98
3.93,990.94,1000.0,999.98
