OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.5,1.7,100.0,100.0
3.4,2.1,100.0,100.0
86.1,2.1,100.0,100.0
3.3,90.1,100.0,100.0
86.4,1.7,100.0,100.0
87.1,1.7,100.0,100.0
87.3,1.7,100.0,100.0
5.1,1.7,100.0,100.0
5.0,1.7,100.0,100.0
52.5,29.7,89.9,99.1
57.9,95.1,99.9,99.9
49.1,98.8,99.9,99.9
56.3,98.8,99.9,99.9
57.9,1.0,99.9,99.9
45.5,2.1,100.0,100.0
49.6,2.1,100.0,100.0
51.5,3.0,100.0,100.0
28.9,1.3,100.0,100.0
37.5,98.9,100.0,100.0
36.6,0.9,100.0,100.0
37.3,98.9,100.0,100.0
40.2,98.9,100.0,100.0
38.0,98.9,100.0,100.0
3.0,98.9,100.0,100.0
39.7,98.9,100.0,100.0
1.6,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.3,98.9,100.0,100.0
52.1,1.0,87.9,96.9
57.8,98.7,98.9,99.9
86.9,0.3,99.7,99.9
53.8,0.3,99.9,99.9
54.2,98.9,99.9,99.9
95.4,98.9,99.8,100.0
95.9,98.9,99.8,100.0
66.5,98.9,100.0,100.0
96.7,0.3,100.0,100.0
96.9,99.2,100.0,99.9
97.3,99.2,100.0,99.9
97.4,99.2,100.0,99.9
0.6,99.2,100.0,99.9
1.9,99.2,100.0,99.9
1.8,99.2,100.0,99.9
1.4,99.2,100.0,99.9
1.4,99.2,100.0,99.9
0.5,99.2,100.0,99.9
0.4,99.2,100.0,99.9
33.7,93.7,83.3,99.2
58.6,3.0,99.9,99.9
57.1,3.0,99.9,99.9
51.7,2.9,99.9,99.9
57.6,4.9,99.9,99.9
63.3,4.9,100.0,100.0
76.0,94.8,100.0,100.0
74.9,6.5,100.0,100.0
75.9,94.8,100.0,100.0
77.0,1.7,100.0,100.0
86.1,1.7,100.0,100.0
86.7,1.7,100.0,100.0
2.7,1.1,100.0,100.0
4.0,1.7,100.0,100.0
3.2,1.7,100.0,100.0
3.8,1.7,100.0,100.0
3.8,1.7,100.0,100.0
3.6,1.7,100.0,100.0
5.0,1.7,100.0,100.0
52.7,47.7,89.5,99.1
58.0,98.7,99.9,99.9
51.2,98.8,99.9,99.9
90.2,1.0,99.9,99.9
43.4,98.8,99.9,99.9
46.4,1.4,100.0,100.0
49.9,1.3,100.0,100.0
29.4,1.3,100.0,100.0
1.8,98.9,100.0,100.0
1.6,98.9,100.0,100.0
68.0,98.9,100.0,100.0
53.9,98.9,100.0,100.0
40.1,98.9,100.0,100.0
39.4,98.9,100.0,100.0
1.4,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.2,98.9,100.0,100.0
55.1,1.0,87.9,97.0
59.1,0.4,98.9,99.9
86.8,0.3,99.7,99.9
54.0,98.9,99.9,99.9
58.0,98.9,99.9,99.9
95.7,98.9,99.8,99.9
94.9,98.9,99.8,99.9
95.8,99.2,100.0,99.9
96.5,99.2,100.0,99.9
97.1,99.2,100.0,99.9
1.3,99.2,100.0,99.9
0.6,99.2,100.0,99.9
1.8,99.2,100.0,99.9
1.7,99.2,100.0,99.9
1.3,99.2,100.0,99.9
0.5,99.2,100.0,99.9
0.5,99.2,100.0,99.9
0.4,99.2,100.0,99.9
0.4,99.2,100.0,99.9
34.7,3.7,82.9,99.2
60.3,88.3,99.9,99.9
57.3,2.9,99.9,99.9
55.6,2.8,99.9,99.9
56.6,6.0,99.9,99.9
63.6,6.0,100.0,100.0
75.6,4.9,100.0,100.0
74.7,4.9,100.0,100.0
81.1,6.5,100.0,100.0
85.7,6.5,100.0,100.0
45.8,1.7,100.0,100.0
4.6,1.7,100.0,100.0
3.2,1.7,100.0,100.0
3.9,1.7,100.0,100.0
3.8,1.7,100.0,100.0
4.1,1.7,100.0,100.0
2.8,1.7,100.0,100.0
1.8,1.7,100.0,100.0
1.4,1.7,100.0,100.0
52.6,1.3,90.0,99.2
58.3,98.7,99.9,99.9
54.0,98.8,99.9,99.9
57.1,0.9,99.9,99.9
46.6,0.9,99.9,99.9
65.4,1.3,100.0,100.0
28.1,1.3,100.0,100.0
30.8,98.9,100.0,100.0
1.6,98.9,100.0,100.0
67.2,0.9,100.0,100.0
53.8,98.9,100.0,100.0
39.1,98.9,100.0,100.0
1.4,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.1,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.2,98.9,100.0,100.0
1.3,98.9,100.0,100.0
56.7,0.9,88.3,96.8
58.7,0.3,98.9,99.9
86.8,98.9,99.7,99.9
54.5,98.9,99.9,99.9
93.3,98.9,99.9,99.9
95.7,0.3,99.6,99.9
1.8,0.3,99.8,99.9
96.0,0.3,100.0,99.9
96.8,99.2,100.0,99.9
1.3,99.2,100.0,99.9
1.2,99.2,100.0,99.9
1.7,99.2,100.0,99.9
1.6,99.2,100.0,99.9
0.9,99.2,100.0,99.9
0.5,99.2,100.0,99.9
0.5,99.2,100.0,99.9
0.4,99.2,100.0,99.9
0.4,99.2,100.0,99.9
0.4,99.2,100.0,99.9
35.8,3.6,83.1,99.2
59.6,3.5,99.9,99.9
57.6,3.3,99.9,99.9
53.6,2.9,99.9,99.9
57.9,8.2,100.0,100.0
64.4,6.5,100.0,100.0
74.9,6.5,100.0,100.0
69.3,96.3,100.0,100.0
82.0,96.3,100.0,100.0
3.2,93.3,100.0,100.0
45.7,1.1,100.0,100.0
3.4,1.2,100.0,100.0
3.9,1.7,100.0,100.0
3.8,1.7,100.0,100.0
4.3,1.7,100.0,100.0
3.9,1.7,100.0,100.0
1.4,1.7,100.0,100.0
1.3,1.7,100.0,100.0
1.3,1.7,100.0,100.0
53.3,97.0,90.6,99.2
59.7,98.7,99.9,99.9
54.0,98.8,99.9,99.9
41.7,0.9,99.9,99.9
47.0,1.4,100.0,100.0
27.8,1.3,100.0,100.0
29.6,1.3,100.0,100.0
1.6,98.9,100.0,100.0
66.2,0.9,100.0,100.0
68.2,98.9,100.0,100.0
38.5,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.5,98.9,100.0,100.0
1.5,98.9,100.0,100.0
1.5,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.2,98.9,100.0,100.0
1.2,98.9,100.0,100.0
1.2,98.9,100.0,100.0
53.5,0.7,88.5,98.4
58.9,98.8,98.8,99.9
49.5,98.9,99.7,99.9
53.2,98.9,99.9,99.9
93.6,0.3,98.7,99.9
95.7,0.3,99.2,99.9
95.7,0.3,99.8,99.9
96.2,0.3,99.8,99.9
1.3,0.3,100.0,99.9
1.2,0.3,100.0,99.9
1.7,0.3,100.0,99.9
0.9,99.2,100.0,99.9
0.9,99.2,100.0,99.9
0.5,99.2,100.0,99.9
0.5,99.2,100.0,99.9
0.4,99.2,100.0,99.9
0.4,99.2,100.0,99.9
0.4,99.2,100.0,99.9
0.4,99.2,100.0,99.9
37.9,1.9,84.5,99.2
54.9,2.9,99.9,99.9
58.6,3.6,99.9,99.9
50.3,5.0,99.9,99.9
63.3,6.6,100.0,100.0
67.5,94.9,100.0,100.0
67.6,95.0,100.0,100.0
75.8,98.1,100.0,100.0
3.4,98.1,100.0,100.0
45.1,1.1,100.0,100.0
2.9,1.2,100.0,100.0
3.2,1.1,100.0,100.0
87.5,1.1,100.0,100.0
3.8,1.1,100.0,100.0
2.0,89.9,100.0,100.0
3.8,1.7,100.0,100.0
2.0,4.3,100.0,100.0
1.4,4.3,100.0,100.0
2.3,4.3,100.0,100.0
53.6,2.1,90.6,99.2
41.9,98.8,99.9,99.9
55.7,0.8,99.9,99.9
23.8,0.8,99.9,99.9
33.0,1.3,100.0,100.0
27.8,1.4,100.0,100.0
1.8,1.3,100.0,100.0
1.6,1.3,100.0,100.0
66.5,0.8,100.0,100.0
40.1,98.9,100.0,100.0
39.6,98.9,100.0,100.0
1.8,1.8,100.0,100.0
1.4,1.8,100.0,100.0
1.4,1.8,100.0,100.0
1.3,1.8,100.0,100.0
1.3,1.8,100.0,100.0
1.3,1.8,100.0,100.0
1.2,2.2,100.0,100.0
1.3,2.2,100.0,100.0
56.6,0.5,88.5,98.4
59.1,98.8,98.8,99.9
52.1,98.9,99.7,99.9
54.9,0.3,99.9,99.9
93.7,0.3,98.5,99.9
2.0,0.3,99.0,99.9
95.9,0.3,99.8,99.9
1.4,0.3,99.8,99.9
1.3,0.3,100.0,99.9
1.1,0.3,100.0,99.9
0.9,0.3,100.0,99.9
0.9,0.3,100.0,99.9
0.5,0.3,100.0,99.9
0.5,0.3,100.0,99.9
0.4,0.3,100.0,99.9
0.4,0.3,100.0,99.9
0.4,0.3,100.0,99.9
0.4,0.3,100.0,99.9
0.4,0.3,100.0,99.9
