OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
54.0,80.0,81.0,100.0
70.0,88.0,100.0,100.0
79.0,5.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
54.0,4.0,97.0,89.0
66.0,4.0,84.0,98.0
77.0,2.0,100.0,100.0
58.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
63.0,94.0,100.0,100.0
75.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
55.0,81.0,81.0,100.0
70.0,82.0,100.0,100.0
80.0,97.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
55.0,4.0,98.0,97.0
70.0,3.0,98.0,100.0
78.0,1.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
64.0,97.0,100.0,100.0
77.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,7.0,81.0,100.0
75.0,89.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
61.0,4.0,72.0,89.0
76.0,2.0,98.0,100.0
54.0,1.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
67.0,97.0,100.0,100.0
45.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
