OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.0,7.0,11.0,100.0
16.0,1.0,9.0,88.0
48.0,5.0,11.0,81.0
57.0,1.0,11.0,100.0
20.0,2.0,11.0,100.0
16.0,7.0,11.0,100.0
15.0,7.0,13.0,100.0
13.0,2.0,13.0,100.0
16.0,1.0,11.0,100.0
16.0,2.0,11.0,100.0
18.0,70.0,16.0,9.0
18.0,86.0,11.0,1.0
21.0,75.0,11.0,0.0
22.0,94.0,11.0,0.0
24.0,92.0,11.0,0.0
76.0,96.0,3.0,0.0
82.0,96.0,2.0,0.0
83.0,96.0,1.0,0.0
84.0,97.0,1.0,0.0
90.0,99.0,1.0,0.0
91.0,99.0,1.0,0.0
93.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
18.0,39.0,20.0,12.0
18.0,82.0,13.0,13.0
21.0,92.0,12.0,15.0
21.0,22.0,11.0,96.0
20.0,92.0,11.0,65.0
26.0,16.0,11.0,99.0
41.0,68.0,13.0,99.0
77.0,13.0,11.0,88.0
59.0,13.0,31.0,85.0
85.0,96.0,40.0,1.0
93.0,99.0,7.0,5.0
49.0,97.0,69.0,1.0
55.0,99.0,78.0,1.0
94.0,99.0,51.0,0.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
18.0,14.0,30.0,13.0
18.0,14.0,14.0,13.0
20.0,14.0,13.0,18.0
20.0,14.0,10.0,21.0
24.0,16.0,11.0,80.0
16.0,7.0,11.0,100.0
16.0,1.0,11.0,100.0
55.0,5.0,11.0,100.0
20.0,2.0,11.0,100.0
16.0,1.0,11.0,100.0
13.0,1.0,14.0,100.0
16.0,1.0,15.0,100.0
16.0,1.0,11.0,100.0
14.0,1.0,100.0,100.0
17.0,1.0,100.0,100.0
19.0,1.0,100.0,100.0
18.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
15.0,96.0,100.0,100.0
18.0,85.0,12.0,5.0
21.0,57.0,11.0,0.0
24.0,94.0,11.0,0.0
26.0,96.0,8.0,0.0
82.0,96.0,3.0,0.0
83.0,96.0,1.0,0.0
90.0,98.0,1.0,0.0
90.0,99.0,1.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
18.0,77.0,14.0,13.0
21.0,92.0,12.0,13.0
20.0,29.0,13.0,80.0
26.0,94.0,13.0,17.0
41.0,69.0,13.0,99.0
82.0,16.0,11.0,100.0
66.0,1.0,41.0,97.0
93.0,97.0,9.0,8.0
49.0,97.0,69.0,2.0
49.0,99.0,73.0,1.0
94.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
18.0,17.0,16.0,16.0
20.0,16.0,13.0,21.0
20.0,13.0,10.0,51.0
17.0,12.0,11.0,89.0
16.0,1.0,11.0,100.0
57.0,1.0,11.0,100.0
16.0,1.0,13.0,100.0
13.0,2.0,11.0,100.0
16.0,1.0,13.0,100.0
17.0,1.0,100.0,100.0
17.0,1.0,100.0,100.0
20.0,1.0,100.0,100.0
14.0,96.0,100.0,100.0
15.0,1.0,100.0,100.0
16.0,1.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
67.0,1.0,0.0,0.0
20.0,89.0,11.0,0.0
22.0,94.0,11.0,1.0
26.0,96.0,7.0,0.0
82.0,96.0,1.0,0.0
84.0,97.0,3.0,0.0
91.0,99.0,1.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,20.0,11.0,12.0
21.0,42.0,11.0,100.0
26.0,67.0,13.0,68.0
77.0,96.0,13.0,100.0
84.0,96.0,61.0,100.0
26.0,99.0,33.0,100.0
49.0,99.0,77.0,33.0
94.0,99.0,71.0,1.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,13.0,13.0,82.0
20.0,13.0,11.0,70.0
17.0,7.0,12.0,99.0
14.0,7.0,10.0,100.0
20.0,1.0,13.0,100.0
15.0,1.0,11.0,100.0
16.0,1.0,11.0,100.0
14.0,1.0,100.0,100.0
17.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
67.0,1.0,0.0,0.0
13.0,1.0,0.0,0.0
13.0,1.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
21.0,69.0,11.0,0.0
24.0,93.0,12.0,0.0
82.0,96.0,3.0,0.0
84.0,99.0,3.0,0.0
91.0,99.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
21.0,92.0,12.0,15.0
20.0,92.0,11.0,92.0
41.0,86.0,11.0,100.0
84.0,96.0,11.0,100.0
86.0,97.0,41.0,100.0
55.0,99.0,77.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
20.0,14.0,13.0,40.0
24.0,12.0,11.0,100.0
16.0,6.0,9.0,100.0
20.0,1.0,11.0,100.0
13.0,1.0,11.0,100.0
16.0,1.0,16.0,100.0
17.0,1.0,100.0,100.0
20.0,1.0,100.0,100.0
14.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
22.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
13.0,1.0,0.0,0.0
13.0,1.0,0.0,0.0
13.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
22.0,94.0,12.0,5.0
76.0,96.0,6.0,0.0
83.0,97.0,1.0,0.0
91.0,99.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
21.0,29.0,13.0,100.0
26.0,66.0,13.0,87.0
82.0,32.0,11.0,100.0
26.0,99.0,68.0,100.0
55.0,99.0,71.0,100.0
96.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,13.0,13.0,50.0
16.0,13.0,12.0,100.0
57.0,1.0,11.0,100.0
15.0,1.0,12.0,100.0
16.0,1.0,11.0,100.0
17.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
20.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
55.0,100.0,100.0,100.0
13.0,1.0,0.0,0.0
13.0,1.0,0.0,0.0
4.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
24.0,82.0,12.0,1.0
82.0,96.0,1.0,0.0
89.0,99.0,4.0,0.0
92.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,64.0,13.0,100.0
41.0,96.0,11.0,89.0
66.0,99.0,12.0,100.0
49.0,99.0,49.0,100.0
94.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,14.0,11.0,79.0
16.0,1.0,11.0,100.0
15.0,1.0,11.0,100.0
16.0,1.0,12.0,100.0
17.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
16.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,1.0,100.0,100.0
13.0,1.0,0.0,0.0
4.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
25.0,96.0,11.0,0.0
83.0,99.0,1.0,0.0
90.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,81.0,13.0,100.0
77.0,97.0,60.0,100.0
93.0,99.0,68.0,100.0
94.0,100.0,7.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,16.0,12.0,80.0
49.0,1.0,11.0,100.0
14.0,1.0,13.0,100.0
14.0,1.0,100.0,100.0
20.0,1.0,100.0,100.0
29.0,0.0,100.0,100.0
49.0,100.0,100.0,100.0
13.0,1.0,100.0,100.0
12.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
26.0,96.0,11.0,0.0
84.0,99.0,6.0,0.0
92.0,100.0,1.0,0.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,96.0,13.0,100.0
84.0,99.0,11.0,100.0
49.0,99.0,71.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,7.0,12.0,86.0
20.0,1.0,11.0,100.0
16.0,1.0,13.0,100.0
19.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
76.0,89.0,6.0,0.0
90.0,100.0,5.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,96.0,13.0,100.0
66.0,99.0,15.0,100.0
94.0,100.0,76.0,100.0
70.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,12.0,11.0,91.0
16.0,1.0,13.0,100.0
17.0,1.0,13.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
49.0,100.0,100.0,100.0
68.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
83.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
82.0,99.0,6.0,0.0
90.0,100.0,5.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,15.0,12.0,100.0
26.0,99.0,15.0,100.0
94.0,100.0,73.0,100.0
96.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
70.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,1.0,13.0,100.0
13.0,1.0,13.0,100.0
14.0,1.0,99.0,100.0
14.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,99.0,5.0,0.0
92.0,100.0,5.0,0.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,69.0,15.0,100.0
48.0,99.0,15.0,100.0
96.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
63.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,1.0,13.0,100.0
16.0,1.0,11.0,100.0
16.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
13.0,1.0,100.0,100.0
13.0,0.0,1.0,0.0
3.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,99.0,5.0,0.0
93.0,100.0,5.0,0.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,97.0,15.0,100.0
49.0,100.0,16.0,100.0
29.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
12.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,1.0,13.0,100.0
16.0,0.0,13.0,100.0
14.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
13.0,100.0,1.0,0.0
3.0,100.0,0.0,0.0
70.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,1.0,0.0
77.0,100.0,5.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,98.0,58.0,100.0
94.0,100.0,19.0,100.0
96.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
68.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,1.0,16.0,97.0
14.0,0.0,13.0,100.0
14.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
13.0,0.0,3.0,100.0
5.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
89.0,100.0,1.0,0.0
79.0,100.0,5.0,0.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
