OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
649.34,17.17,999.82,999.83
643.69,14.98,999.86,999.86
961.26,15.37,999.88,999.88
969.28,15.06,999.9,999.9
970.25,966.42,999.92,999.92
970.98,966.38,999.93,999.93
971.48,966.35,999.94,999.94
970.85,969.37,999.95,999.95
971.15,16.45,999.96,999.96
352.09,31.75,917.91,992.81
419.31,984.68,729.8,995.46
429.52,992.45,994.63,996.87
513.81,987.9,995.78,997.16
205.38,992.57,998.28,998.46
76.46,993.0,998.81,998.77
650.28,993.27,999.09,999.0
947.01,993.47,999.29,999.17
948.53,993.61,999.41,999.31
951.37,993.73,999.5,999.41
959.74,993.82,999.57,999.49
625.92,993.89,999.62,999.56
646.07,993.96,999.66,999.61
652.41,994.01,999.69,999.65
45.06,994.06,999.72,999.69
42.84,994.11,999.74,999.72
39.46,994.15,999.76,999.74
34.79,994.19,999.78,999.76
41.41,994.23,999.79,999.78
342.63,976.47,667.92,797.37
431.5,992.6,804.05,995.13
691.14,996.57,946.1,996.06
227.41,995.71,971.3,996.45
243.02,996.01,997.38,999.34
58.59,996.21,998.77,999.49
103.21,996.36,746.63,886.64
441.36,996.48,917.7,984.54
978.18,996.58,931.82,985.04
979.1,996.41,327.33,8.31
981.48,5.71,391.2,8.25
984.34,5.75,32.2,8.22
985.07,5.79,21.62,8.2
987.52,5.83,9.58,8.18
989.11,5.86,9.09,8.17
23.15,995.79,8.66,8.17
31.95,995.84,8.39,8.16
29.43,995.87,8.3,8.16
29.12,995.91,8.25,8.15
341.39,26.1,982.02,995.38
176.91,966.51,995.18,995.88
693.49,970.8,995.95,997.2
712.63,968.2,996.36,997.36
72.19,226.04,999.18,999.32
685.92,25.07,999.42,999.48
939.21,38.64,999.57,999.6
942.29,38.07,999.67,999.68
954.64,964.97,999.74,999.75
764.18,964.89,999.79,999.8
646.44,17.34,999.83,999.83
960.63,17.59,999.86,999.86
969.12,17.36,999.89,999.89
970.13,15.9,999.91,999.91
970.92,967.55,999.92,999.92
971.42,967.56,999.93,999.93
971.71,967.57,999.94,999.95
972.04,967.25,999.95,999.95
403.73,967.3,999.96,999.96
358.57,970.63,944.86,992.77
428.54,988.36,990.66,995.46
211.8,993.0,994.75,996.88
370.18,992.93,995.83,997.17
84.3,993.56,998.27,998.23
669.96,993.94,998.82,998.56
947.44,994.2,999.09,998.81
953.17,994.27,999.29,999.0
953.24,994.59,999.42,999.15
952.96,994.69,999.51,999.27
637.17,994.78,999.57,999.36
643.62,994.84,999.62,999.44
962.86,994.9,999.66,999.51
967.49,994.96,999.69,999.56
969.47,995.0,999.72,999.61
36.22,995.04,999.74,999.65
44.86,995.08,999.76,999.68
47.97,995.11,999.78,999.71
68.04,995.14,999.79,999.74
346.93,979.41,660.06,832.26
484.88,994.09,717.05,994.91
478.17,996.03,918.43,996.01
234.26,995.98,956.3,996.43
146.84,996.26,997.24,999.33
98.77,996.21,998.73,999.49
511.68,5.8,794.15,978.92
976.12,5.86,928.76,977.19
979.13,5.91,900.6,8.62
981.16,5.95,317.02,8.4
984.04,5.99,399.42,8.29
984.59,6.03,204.98,8.24
986.35,6.06,31.53,8.2
988.27,6.09,10.08,8.18
33.0,996.26,9.41,8.17
35.83,996.32,8.9,8.16
29.53,996.38,8.61,8.16
29.71,996.43,8.36,8.15
29.14,996.49,8.28,8.14
324.38,23.03,983.04,995.38
174.4,592.45,995.26,995.88
141.55,121.91,996.0,997.21
296.34,214.36,998.83,999.08
81.05,26.64,999.2,999.32
746.78,27.87,999.43,999.49
947.62,32.49,999.58,999.61
953.91,15.68,999.68,999.69
829.19,965.81,999.75,999.75
623.01,15.27,999.8,999.8
627.81,22.73,999.84,999.84
969.76,971.4,999.87,999.87
970.96,966.14,999.89,999.89
971.84,966.15,999.91,999.91
972.38,966.17,999.92,999.92
51.79,966.17,999.94,999.94
398.52,966.18,999.95,999.95
118.7,966.19,999.95,999.95
984.35,966.2,999.96,999.96
431.69,976.08,946.54,992.68
395.26,991.45,990.81,996.46
231.27,994.05,994.81,996.89
225.28,993.72,996.85,997.39
137.94,994.46,998.21,997.85
725.98,994.75,998.79,998.19
953.82,994.95,999.1,998.45
949.52,995.09,999.28,998.65
951.65,995.19,999.41,998.81
619.67,995.27,999.51,998.94
822.85,995.33,999.57,999.04
963.39,995.38,999.62,999.13
964.44,995.41,999.66,999.2
969.73,995.44,999.69,999.27
970.63,995.47,999.72,999.33
971.26,995.48,999.74,999.38
972.28,995.5,999.76,999.42
972.06,995.51,999.78,999.46
41.8,995.53,999.79,999.5
433.76,979.63,652.45,827.72
538.27,994.95,881.52,994.48
529.59,995.94,817.7,995.91
231.15,996.23,990.82,999.0
74.53,5.91,997.11,999.29
245.16,5.98,998.63,999.46
517.63,6.02,741.47,978.6
976.74,6.06,927.14,978.5
980.97,6.09,892.06,9.06
980.4,6.11,805.94,8.64
984.8,6.12,385.29,8.42
986.0,6.13,412.69,8.3
987.72,6.14,409.89,8.24
33.06,5.27,10.83,8.2
26.65,5.24,9.97,8.18
33.87,5.29,9.36,8.16
31.49,5.33,8.88,8.15
30.7,5.38,8.59,8.14
17.21,5.41,8.34,8.14
340.04,963.4,983.8,995.38
413.79,57.18,995.31,995.88
162.3,704.01,996.03,997.22
337.12,968.54,998.84,999.06
665.94,969.37,999.21,999.31
699.45,969.53,999.44,999.48
949.03,969.69,999.58,999.61
955.3,969.77,999.68,999.69
622.87,969.84,999.75,999.76
637.34,969.36,999.8,999.8
959.49,969.42,999.84,999.84
969.53,969.48,999.87,999.87
972.33,969.52,999.89,999.89
51.58,975.66,999.91,999.91
53.49,975.7,999.92,999.92
67.16,21.61,999.94,999.94
984.74,21.61,999.95,999.95
673.13,21.59,999.95,999.95
675.11,976.36,999.96,999.96
430.04,983.42,946.41,992.56
619.9,993.13,990.73,996.46
465.22,994.96,994.8,996.88
195.04,994.62,996.54,994.81
632.02,995.02,998.08,995.18
732.97,995.26,998.74,995.46
955.04,995.42,999.07,995.67
951.72,995.53,999.26,995.82
953.41,995.61,999.4,995.94
818.36,995.66,999.49,996.03
963.81,995.7,999.56,996.1
964.42,995.73,999.61,996.15
969.85,995.75,999.65,996.19
971.03,995.77,999.69,996.22
972.84,995.78,999.71,996.24
973.33,995.8,999.73,996.27
972.66,995.81,999.75,996.28
972.97,995.81,999.77,996.28
973.21,995.82,999.79,996.29
432.18,981.7,673.94,788.07
489.24,995.58,676.09,992.62
170.8,995.58,828.0,995.71
198.52,6.05,989.62,998.82
75.82,6.12,996.75,999.19
422.5,6.15,998.47,999.4
972.35,6.55,734.05,978.27
978.0,6.61,917.56,869.89
980.37,6.66,923.76,14.72
982.37,6.71,800.16,9.29
983.77,6.74,626.42,8.8
986.26,6.78,402.28,8.52
37.56,5.7,447.24,8.36
38.35,5.76,12.29,8.27
26.19,5.81,10.83,8.22
32.88,995.68,10.02,8.18
31.19,995.73,9.42,8.16
16.27,995.78,9.03,8.15
16.85,995.82,8.63,8.13
395.12,965.06,984.34,995.37
675.27,31.84,995.35,996.85
404.34,978.39,996.04,997.23
374.1,970.63,998.83,999.0
732.35,970.93,999.21,999.27
946.78,971.19,999.43,999.46
955.75,971.38,999.58,999.59
960.68,971.31,999.68,999.68
518.75,971.43,999.75,999.75
894.88,970.65,999.8,999.8
969.04,975.66,999.84,999.84
970.52,975.71,999.87,999.87
981.12,975.75,999.89,999.89
982.89,975.79,999.91,999.91
983.83,21.42,999.92,999.92
969.33,21.4,999.93,999.93
969.5,967.7,999.94,999.94
969.62,967.71,999.95,999.95
970.15,967.73,999.96,999.96
430.6,984.45,945.01,992.38
649.32,993.47,989.47,996.44
711.31,986.34,994.72,996.86
306.6,995.12,996.03,985.21
648.88,995.45,997.87,985.47
685.63,995.65,998.64,985.68
956.21,995.78,999.02,995.13
956.7,995.88,999.24,995.25
801.32,995.95,999.37,995.35
962.33,996.0,999.47,995.43
964.3,996.03,999.55,995.49
969.8,996.07,999.6,995.54
972.15,996.09,999.64,995.58
973.02,996.11,999.68,995.62
973.66,996.13,999.7,995.65
973.53,996.15,999.73,995.67
973.75,996.17,999.75,995.69
987.58,996.19,999.76,995.71
988.04,996.2,999.78,995.73
433.44,984.27,648.54,800.94
430.48,995.98,716.86,989.87
182.14,6.39,775.82,995.29
171.37,6.25,988.97,998.34
104.4,6.72,996.24,998.95
753.58,6.82,998.23,999.25
974.81,6.89,733.86,977.96
977.17,6.95,916.15,868.56
978.33,7.0,922.33,869.62
983.63,7.04,893.83,12.59
984.96,7.07,100.11,16.71
958.98,996.27,689.98,9.21
38.95,4.01,438.23,8.8
647.19,4.06,14.21,8.55
29.16,4.1,12.52,8.39
32.96,4.15,11.11,8.29
17.54,4.18,10.22,8.22
16.91,4.22,9.59,8.18
985.41,4.25,9.17,8.16
