OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.2,94.7,0.0,0.0
95.1,94.7,0.0,0.0
94.2,94.3,0.0,0.0
89.9,95.4,0.0,0.0
94.3,96.7,0.0,0.0
94.3,96.3,0.0,0.0
94.0,96.7,0.0,0.0
94.7,96.7,0.0,0.0
94.7,96.7,0.0,0.0
33.6,48.2,98.4,0.1
84.9,93.5,1.5,0.0
83.4,94.2,0.0,0.0
90.1,94.5,0.0,0.0
90.7,0.3,0.0,0.0
83.4,94.5,0.0,0.0
90.9,94.6,0.0,0.0
89.8,94.6,0.0,0.0
93.8,94.6,0.0,0.0
96.2,94.6,0.0,0.0
95.1,94.6,0.0,0.0
95.3,94.6,0.0,0.0
0.5,94.6,0.0,0.0
0.6,94.8,0.0,0.0
0.9,94.8,0.0,0.0
93.4,94.8,0.0,0.0
1.5,94.8,0.0,0.0
95.0,94.8,0.0,0.0
95.0,95.6,0.0,0.0
71.7,0.7,91.7,93.1
84.1,0.1,99.0,93.6
87.5,0.1,5.4,9.3
90.1,0.1,2.7,5.0
81.2,0.1,2.4,3.1
81.7,0.1,1.3,0.0
93.9,0.1,0.7,0.0
96.0,0.1,0.1,0.0
82.5,0.1,0.0,0.0
83.0,0.1,0.0,0.0
83.8,0.1,0.0,0.0
81.7,0.1,0.0,0.0
1.1,0.1,0.0,0.0
1.1,0.1,0.0,0.0
91.7,0.1,0.0,0.0
91.8,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
67.6,91.6,99.1,0.1
80.7,97.7,0.0,0.0
81.0,94.3,0.0,0.0
89.7,94.4,0.0,0.0
89.4,93.9,0.0,0.0
90.3,2.8,0.0,0.0
91.0,94.4,0.0,0.0
91.1,94.6,0.0,0.0
95.0,94.7,0.0,0.0
96.2,94.7,0.0,0.0
96.2,94.7,0.0,0.0
96.4,95.0,0.0,0.0
74.6,95.0,0.0,0.0
94.3,95.4,0.0,0.0
94.3,95.0,0.0,0.0
94.4,94.5,0.0,0.0
92.6,94.5,0.0,0.0
94.7,5.8,0.0,0.0
77.9,5.8,0.0,0.0
35.4,96.8,99.1,0.1
85.0,91.8,1.5,0.0
79.0,94.2,0.0,0.0
90.2,94.4,0.0,0.0
77.5,94.5,0.0,0.0
83.5,94.6,0.0,0.0
95.0,94.6,0.0,0.0
96.4,94.6,0.0,0.0
96.1,94.6,0.0,0.0
96.1,94.6,0.0,0.0
96.3,94.6,0.0,0.0
0.5,94.6,0.0,0.0
0.5,94.6,0.0,0.0
0.9,94.6,0.0,0.0
1.7,94.6,0.0,0.0
1.4,94.6,0.0,0.0
93.5,94.6,0.0,0.0
1.6,94.6,0.0,0.0
0.5,94.6,0.0,0.0
47.7,0.2,92.2,94.2
84.9,0.1,99.0,93.7
85.9,0.1,10.5,82.2
92.1,0.1,2.8,72.6
76.0,0.1,2.6,14.3
91.5,0.1,1.9,16.8
92.9,0.1,2.3,49.7
84.2,0.1,0.2,48.9
83.6,0.1,0.0,0.0
86.5,0.1,0.0,0.0
80.0,0.1,0.0,0.0
82.6,0.1,0.0,0.0
85.0,0.1,0.0,0.0
91.7,0.1,0.0,0.0
1.3,0.1,0.0,0.0
91.8,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.3,0.1,0.0,0.0
72.8,96.8,99.3,0.1
84.4,0.6,0.0,0.0
83.3,93.8,0.0,0.0
88.9,93.9,0.0,0.0
89.7,94.4,0.0,0.0
87.8,94.4,0.0,0.0
90.6,94.4,0.0,0.0
95.1,94.0,0.0,0.0
96.0,94.6,0.0,0.0
96.3,94.7,0.0,0.0
96.5,94.3,0.0,0.0
89.7,94.3,0.0,0.0
94.3,94.3,0.0,0.0
94.3,94.3,0.0,0.0
94.1,94.3,0.0,0.0
94.7,94.3,0.0,0.0
94.8,3.0,0.0,0.0
94.7,3.0,0.0,0.0
78.0,3.0,0.0,0.0
72.7,96.9,99.1,1.0
85.4,93.7,1.7,0.0
80.6,94.3,0.0,0.0
91.4,94.4,0.0,0.0
85.3,94.5,0.0,0.0
89.0,94.7,0.0,0.0
90.7,94.7,0.0,0.0
96.4,94.6,0.0,0.0
96.8,94.6,0.0,0.0
96.2,94.6,0.0,0.0
0.4,94.6,0.0,0.0
0.5,94.6,0.0,0.0
0.8,94.6,0.0,0.0
0.7,94.6,0.0,0.0
0.5,94.6,0.0,0.0
0.5,94.6,0.0,0.0
0.5,94.6,0.0,0.0
94.5,94.6,0.0,0.0
0.5,94.6,0.0,0.0
80.4,0.1,92.7,92.1
84.4,0.1,77.8,3.8
86.7,0.1,43.7,86.9
80.7,0.1,4.0,73.3
81.3,0.1,2.3,1.7
93.4,0.1,2.5,66.0
83.7,0.1,2.0,71.1
77.8,0.1,0.7,64.4
84.1,0.1,0.1,63.9
85.6,0.1,0.0,64.1
81.9,0.1,0.0,69.3
90.6,0.1,0.0,69.7
1.1,0.1,0.0,69.8
58.7,0.1,0.0,0.0
1.3,0.1,0.0,0.0
0.7,0.1,0.0,0.0
91.9,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.5,0.1,0.0,0.0
74.6,96.8,99.3,0.1
85.6,94.2,0.0,0.0
83.4,94.4,0.0,0.0
89.3,92.6,0.0,0.0
89.6,94.4,0.0,0.0
86.1,2.8,0.0,0.0
90.9,93.9,0.0,0.0
93.9,94.0,0.0,0.0
95.6,94.0,0.0,0.0
96.8,94.5,0.0,0.0
92.6,3.1,0.0,0.0
94.3,94.3,0.0,0.0
94.3,94.3,0.0,0.0
93.8,94.3,0.0,0.0
94.7,3.0,0.0,0.0
94.7,3.0,0.0,0.0
94.8,3.0,0.0,0.0
94.8,3.0,0.0,0.0
96.8,3.0,0.0,0.0
73.1,96.9,99.3,1.0
85.5,93.7,1.8,0.0
85.5,0.2,0.0,0.0
91.9,94.4,0.0,0.0
83.4,94.7,0.0,0.0
91.5,94.7,0.0,0.0
95.2,94.7,0.0,0.0
96.3,0.2,0.0,0.0
96.5,0.2,0.0,0.0
91.4,94.7,0.0,0.0
0.5,94.7,0.0,0.0
0.5,94.7,0.0,0.0
94.3,94.7,0.0,0.0
94.4,94.7,0.0,0.0
94.4,94.7,0.0,0.0
94.4,94.7,0.0,0.0
94.4,94.7,0.0,0.0
0.5,94.7,0.0,0.0
0.5,94.7,0.0,0.0
82.1,0.1,95.9,91.0
84.0,0.1,75.9,4.7
86.9,0.1,67.2,4.7
80.8,0.1,3.3,73.6
81.4,0.1,2.5,19.5
92.9,0.1,2.6,83.7
77.8,0.1,2.1,80.6
85.3,0.1,0.7,81.1
84.7,0.1,0.2,37.6
85.1,0.1,0.0,83.1
83.3,0.1,0.0,74.6
90.6,0.1,0.0,83.0
60.0,0.1,0.0,82.9
1.3,0.1,0.0,83.3
0.8,0.1,0.0,83.3
1.0,0.1,0.0,83.3
0.5,0.1,0.0,84.0
0.4,0.1,0.0,92.5
0.1,0.1,0.0,92.5
75.3,97.1,99.3,0.1
86.4,94.2,0.0,0.0
87.2,93.8,0.0,0.0
89.9,94.6,0.0,0.0
88.2,2.8,0.0,0.0
91.9,93.9,0.0,0.0
91.5,94.0,0.0,0.0
93.6,94.0,0.0,0.0
96.8,94.0,0.0,0.0
96.4,94.0,0.0,0.0
94.3,3.1,0.0,0.0
93.4,94.3,0.0,0.0
74.7,94.3,0.0,0.0
94.7,94.3,0.0,0.0
94.7,94.3,0.0,0.0
94.8,94.3,0.0,0.0
96.8,94.3,0.0,0.0
96.8,3.0,0.0,0.0
96.9,3.0,0.0,0.0
74.0,86.7,99.3,3.6
85.5,93.9,2.1,0.0
85.8,94.4,0.0,0.0
82.8,94.5,0.0,0.0
83.3,94.5,0.0,0.0
91.4,94.5,0.0,0.0
96.0,94.5,0.0,0.0
96.2,94.5,0.0,0.0
96.0,94.5,0.0,0.0
0.6,94.5,0.0,0.0
94.1,94.5,0.0,0.0
92.6,94.5,0.0,0.0
92.7,94.5,0.0,0.0
92.8,94.5,0.0,0.0
94.4,94.5,0.0,0.0
94.4,94.5,0.0,0.0
0.4,94.5,0.0,0.0
94.5,94.5,0.0,0.0
0.3,94.5,0.0,0.0
82.1,0.1,96.7,90.9
84.5,0.1,82.1,87.8
86.8,0.1,15.0,91.9
75.7,0.1,68.8,91.9
89.9,0.1,2.7,91.9
93.7,0.1,2.7,91.9
82.7,0.1,2.8,92.6
83.9,0.1,2.1,92.6
85.0,0.1,0.7,92.6
86.5,0.1,0.2,92.6
83.3,0.1,0.0,92.6
78.2,0.1,0.0,92.6
70.9,0.1,0.0,92.6
1.1,0.1,0.0,92.6
1.0,0.1,0.0,92.6
0.5,0.1,0.0,92.6
0.5,0.1,0.0,92.6
0.2,0.1,0.0,92.6
0.6,0.1,0.0,92.6
