OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.2,99.4,100.0,100.0
93.8,99.4,100.0,100.0
94.3,99.6,100.0,100.0
94.6,1.0,100.0,100.0
94.6,1.0,100.0,100.0
71.4,1.1,100.0,100.0
95.8,1.0,100.0,100.0
95.4,1.0,100.0,100.0
94.5,1.0,100.0,100.0
72.4,96.6,92.9,100.0
81.5,98.5,100.0,100.0
85.7,98.4,100.0,100.0
88.2,98.4,100.0,100.0
91.7,99.2,100.0,100.0
91.9,99.5,100.0,100.0
91.8,99.7,100.0,100.0
93.0,99.7,100.0,100.0
94.6,0.6,100.0,100.0
94.2,0.6,100.0,100.0
95.8,0.6,100.0,100.0
95.2,0.6,100.0,100.0
94.6,0.6,100.0,100.0
95.9,0.6,100.0,100.0
95.5,0.6,100.0,100.0
95.8,0.6,100.0,100.0
98.3,0.6,100.0,100.0
98.9,0.6,100.0,100.0
98.7,0.6,100.0,100.0
78.9,96.3,88.2,99.8
84.8,98.7,88.8,100.0
90.2,99.0,92.8,100.0
91.3,99.3,96.5,100.0
91.7,99.5,99.5,100.0
93.7,98.7,99.9,100.0
94.2,99.4,100.0,100.0
94.9,99.7,100.0,100.0
96.1,99.7,100.0,100.0
94.6,99.8,100.0,100.0
97.1,99.8,100.0,100.0
96.0,99.8,100.0,100.0
97.4,99.8,100.0,100.0
97.5,99.8,100.0,100.0
98.8,99.8,100.0,100.0
99.2,99.8,100.0,100.0
99.3,99.8,100.0,100.0
99.3,99.8,100.0,100.0
99.4,99.8,100.0,100.0
65.1,95.3,100.0,100.0
67.4,96.1,100.0,100.0
83.6,97.0,100.0,100.0
87.3,96.5,100.0,100.0
90.5,31.6,100.0,100.0
91.9,2.9,100.0,100.0
91.6,99.4,100.0,100.0
92.3,99.2,100.0,100.0
92.2,99.4,100.0,100.0
92.9,99.4,100.0,100.0
93.8,99.4,100.0,100.0
93.9,99.5,100.0,100.0
94.3,1.0,100.0,100.0
94.3,1.0,100.0,100.0
94.8,1.0,100.0,100.0
95.8,1.0,100.0,100.0
95.0,1.1,100.0,100.0
96.6,1.1,100.0,100.0
74.5,1.0,100.0,100.0
77.4,97.0,95.5,100.0
81.7,98.0,100.0,100.0
86.6,98.4,100.0,100.0
91.0,98.4,100.0,100.0
91.6,99.2,100.0,100.0
92.0,99.5,100.0,100.0
92.2,99.7,100.0,100.0
93.0,99.7,100.0,100.0
94.6,0.6,100.0,100.0
94.7,0.6,100.0,100.0
94.3,0.6,100.0,100.0
94.9,0.6,100.0,100.0
95.7,0.6,100.0,100.0
96.6,0.6,100.0,100.0
98.2,0.6,100.0,100.0
98.3,0.6,100.0,100.0
98.6,0.6,100.0,100.0
98.7,0.6,100.0,100.0
98.8,0.6,100.0,100.0
79.1,97.1,88.6,99.5
84.3,98.3,89.2,100.0
86.9,99.0,92.7,100.0
91.2,99.3,96.3,100.0
91.7,99.5,99.5,100.0
94.2,98.7,99.9,100.0
94.3,99.4,100.0,100.0
94.7,99.7,100.0,100.0
96.2,99.7,100.0,100.0
94.5,99.8,100.0,100.0
96.7,99.8,100.0,100.0
96.0,99.8,100.0,100.0
97.7,99.8,100.0,100.0
97.6,99.8,100.0,100.0
99.1,99.8,100.0,100.0
99.2,99.8,100.0,100.0
99.3,99.8,100.0,100.0
99.4,99.8,100.0,100.0
99.4,99.8,100.0,100.0
64.9,95.9,100.0,100.0
73.5,96.1,100.0,100.0
84.2,96.4,100.0,100.0
87.8,96.8,100.0,100.0
91.3,55.7,100.0,100.0
91.1,79.5,100.0,100.0
91.8,99.4,100.0,100.0
92.9,99.4,100.0,100.0
92.7,99.4,100.0,100.0
93.2,99.4,100.0,100.0
94.4,99.4,100.0,100.0
93.9,1.0,100.0,100.0
94.7,1.0,100.0,100.0
95.3,1.0,100.0,100.0
95.0,1.0,100.0,100.0
96.9,1.0,100.0,100.0
95.6,96.8,100.0,100.0
95.5,1.0,100.0,100.0
96.0,1.0,100.0,100.0
78.6,97.2,95.8,100.0
82.2,98.0,100.0,100.0
88.1,98.5,100.0,100.0
91.0,99.0,100.0,100.0
91.6,99.4,100.0,100.0
92.0,99.6,100.0,100.0
91.7,99.7,100.0,100.0
93.6,99.6,100.0,100.0
94.5,99.6,100.0,100.0
94.4,99.6,100.0,100.0
94.7,99.6,100.0,100.0
94.1,99.6,100.0,100.0
96.4,99.6,100.0,100.0
95.6,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.8,0.6,100.0,100.0
99.2,0.6,100.0,100.0
80.7,97.0,88.4,97.3
84.8,98.3,88.5,100.0
86.8,99.0,92.6,100.0
91.0,99.4,96.2,100.0
93.0,98.7,99.2,100.0
94.1,98.7,99.9,100.0
94.3,99.4,100.0,100.0
95.0,99.7,100.0,100.0
94.8,99.7,100.0,100.0
94.5,99.7,100.0,100.0
94.8,99.8,100.0,100.0
94.9,99.8,100.0,100.0
97.7,99.8,100.0,100.0
97.4,99.8,100.0,100.0
99.1,99.8,100.0,100.0
99.3,99.8,100.0,100.0
99.3,99.8,100.0,100.0
99.4,99.8,100.0,100.0
99.4,99.8,100.0,100.0
69.4,96.1,100.0,100.0
77.1,97.4,100.0,100.0
82.7,95.6,100.0,100.0
90.4,94.0,100.0,100.0
88.9,59.9,100.0,100.0
91.1,99.3,100.0,100.0
92.1,99.4,100.0,100.0
92.8,99.4,100.0,100.0
93.1,99.4,100.0,100.0
95.2,99.4,100.0,100.0
93.8,99.4,100.0,100.0
94.7,1.0,100.0,100.0
95.0,96.8,100.0,100.0
95.2,96.8,100.0,100.0
95.7,96.8,100.0,100.0
96.1,96.8,100.0,100.0
95.9,1.0,100.0,100.0
96.4,1.0,100.0,100.0
96.4,1.0,100.0,100.0
72.0,97.0,99.7,100.0
84.1,98.4,100.0,100.0
87.1,98.5,100.0,100.0
90.8,99.0,100.0,100.0
91.7,99.4,100.0,100.0
92.0,99.6,100.0,100.0
93.4,99.7,100.0,100.0
93.5,1.2,100.0,100.0
94.6,1.2,100.0,100.0
94.9,0.6,100.0,100.0
96.0,99.6,100.0,100.0
94.8,99.6,100.0,100.0
97.7,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.2,99.6,100.0,100.0
97.8,99.6,100.0,100.0
98.8,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.3,99.6,100.0,100.0
80.4,96.7,86.7,97.0
85.3,98.3,88.6,100.0
86.3,99.1,92.3,100.0
91.1,99.4,93.8,100.0
92.5,98.7,98.6,100.0
92.6,98.8,99.7,100.0
94.4,99.4,99.9,100.0
95.0,99.7,100.0,100.0
94.5,99.7,100.0,100.0
95.7,99.7,100.0,100.0
94.7,99.7,100.0,100.0
96.9,99.8,100.0,100.0
98.2,99.8,100.0,100.0
97.0,99.8,100.0,100.0
99.1,99.8,100.0,100.0
99.3,99.8,100.0,100.0
99.3,99.8,100.0,100.0
99.4,99.8,100.0,100.0
99.4,99.8,100.0,100.0
71.4,95.8,100.0,100.0
80.7,97.0,100.0,100.0
86.4,97.6,100.0,100.0
87.5,97.8,100.0,100.0
90.7,97.8,100.0,100.0
91.9,99.3,100.0,100.0
92.8,99.4,100.0,100.0
92.8,99.4,100.0,100.0
95.0,99.4,100.0,100.0
93.4,99.4,100.0,100.0
94.7,1.0,100.0,100.0
94.8,1.0,100.0,100.0
94.9,1.0,100.0,100.0
95.4,1.0,100.0,100.0
95.3,0.9,100.0,100.0
95.1,0.9,100.0,100.0
96.6,0.7,100.0,100.0
96.5,0.7,100.0,100.0
98.1,0.7,100.0,100.0
72.2,96.8,99.7,100.0
81.7,98.3,100.0,100.0
87.1,98.6,100.0,100.0
88.4,99.0,100.0,100.0
91.9,99.4,100.0,100.0
92.0,99.6,100.0,100.0
94.6,99.0,100.0,100.0
93.1,99.0,100.0,100.0
93.9,99.0,100.0,100.0
95.8,99.0,100.0,100.0
95.8,99.0,100.0,100.0
97.1,99.0,100.0,100.0
97.8,99.7,100.0,100.0
98.1,99.7,100.0,100.0
98.2,99.7,100.0,100.0
99.2,99.7,100.0,100.0
99.2,99.7,100.0,100.0
99.3,99.7,100.0,100.0
99.3,99.7,100.0,100.0
80.5,96.5,88.0,95.7
85.9,98.2,88.8,99.9
86.7,99.0,93.6,100.0
86.6,99.4,92.8,100.0
92.4,98.7,97.5,100.0
92.7,98.8,99.6,100.0
94.4,99.4,99.9,100.0
95.4,99.7,100.0,100.0
94.2,99.7,100.0,100.0
95.3,99.7,100.0,100.0
94.8,99.7,100.0,100.0
97.6,99.7,100.0,100.0
98.2,99.8,100.0,100.0
98.0,99.8,100.0,100.0
99.1,99.8,100.0,100.0
99.3,99.8,100.0,100.0
99.4,99.8,100.0,100.0
99.4,99.8,100.0,100.0
99.4,99.8,100.0,100.0
