OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
948.92,967.15,0.02,0.02
948.04,962.67,0.01,0.01
946.22,966.25,0.01,0.01
945.5,963.77,0.01,0.01
949.34,963.74,0.0,0.0
947.17,962.33,0.0,0.0
935.44,965.0,0.0,0.0
433.5,964.11,0.0,0.0
936.08,964.08,0.0,0.0
757.13,932.68,933.4,998.66
780.37,2.44,675.04,13.37
832.27,958.67,197.1,1.39
838.49,961.27,28.37,0.41
847.65,966.39,10.47,0.14
29.07,960.21,2.7,0.09
30.4,967.75,1.21,0.06
950.71,967.4,0.55,0.05
74.7,967.67,0.26,0.03
950.94,967.4,0.09,0.02
952.65,967.45,0.05,0.02
953.3,967.47,0.02,0.01
955.64,967.5,0.01,0.01
960.35,967.58,0.01,0.01
960.92,967.62,0.01,0.0
962.68,967.72,0.0,0.0
966.66,967.75,0.0,0.0
966.66,967.79,0.0,0.0
960.24,967.05,0.0,0.0
692.11,925.01,930.77,964.24
776.72,1.13,913.73,941.7
816.42,0.76,890.33,950.22
814.66,0.54,864.12,951.35
834.88,2.64,875.59,951.59
837.36,0.37,639.37,947.69
911.42,2.18,536.0,947.67
27.98,2.08,231.66,947.66
12.05,1.91,39.37,947.64
49.14,959.87,42.38,947.64
56.3,960.5,29.35,947.63
52.09,960.48,17.85,947.63
62.33,960.46,3.29,947.64
320.07,960.51,2.22,947.64
86.09,958.77,1.5,947.64
63.36,958.7,1.02,947.65
423.03,958.64,0.69,947.66
6.26,958.59,0.47,947.66
7.1,959.63,0.16,947.67
672.53,933.59,994.43,998.7
770.12,954.59,1.65,0.25
813.52,958.5,0.41,0.19
839.17,967.14,0.19,0.14
842.38,962.78,0.12,0.1
860.88,964.78,0.08,0.07
881.05,964.61,0.06,0.05
916.11,959.77,0.04,0.04
929.87,964.24,0.03,0.03
948.78,963.0,0.02,0.02
949.68,963.09,0.01,0.01
949.31,963.48,0.01,0.01
949.08,963.86,0.01,0.01
953.09,960.45,0.0,0.0
953.89,943.09,0.0,0.0
949.41,959.56,0.0,0.0
952.46,959.56,0.0,0.0
960.11,958.94,0.0,0.0
960.34,963.69,0.0,0.0
761.44,940.6,939.45,998.67
789.05,1.92,679.03,17.89
829.67,960.19,206.99,2.28
838.27,959.63,25.99,0.66
849.26,966.97,13.92,0.23
35.51,967.36,3.14,0.09
918.56,965.49,1.44,0.06
952.34,967.41,0.66,0.04
951.53,967.24,0.31,0.03
952.05,967.35,0.1,0.02
952.77,967.43,0.05,0.01
955.73,967.5,0.03,0.01
955.91,967.56,0.01,0.01
960.38,965.52,0.01,0.0
962.13,961.77,0.0,0.0
966.6,961.66,0.0,0.0
966.76,961.69,0.0,0.0
967.27,961.72,0.0,0.0
967.37,967.86,0.0,0.0
757.44,929.62,898.1,950.69
778.82,0.99,905.47,948.01
814.19,0.68,892.87,951.6
823.13,1.7,888.35,952.16
833.04,2.2,865.04,952.27
23.45,0.32,674.78,942.77
27.35,1.59,637.94,949.95
26.74,1.42,378.42,948.02
15.48,1.31,64.43,948.0
34.09,958.72,41.24,947.98
52.9,959.39,61.93,947.97
55.09,959.33,33.89,947.96
319.67,959.26,11.08,947.96
317.82,959.26,3.19,947.96
5.82,1.65,2.21,947.96
6.45,1.6,1.53,947.96
5.92,1.55,1.06,947.96
5.08,1.5,0.74,947.96
3.6,1.46,0.51,947.97
754.31,941.47,995.37,998.7
778.03,956.79,1.48,0.24
777.75,958.45,0.34,0.18
842.38,960.76,0.17,0.13
867.52,962.95,0.11,0.09
878.36,967.51,0.07,0.06
859.54,968.52,0.05,0.05
915.25,962.0,0.03,0.03
935.52,960.53,0.02,0.02
947.99,961.9,0.02,0.01
949.86,961.95,0.01,0.01
951.41,962.01,0.01,0.01
950.41,962.07,0.0,0.0
954.5,959.91,0.0,0.0
946.17,958.59,0.0,0.0
959.09,958.72,0.0,0.0
959.4,958.7,0.0,0.0
959.61,958.67,0.0,0.0
959.75,958.65,0.0,0.0
672.86,950.25,927.23,998.67
787.96,1.57,684.96,54.91
834.56,958.77,261.06,11.41
837.51,966.97,31.82,1.32
899.44,958.52,15.95,0.45
40.5,965.51,3.86,0.17
920.51,965.24,1.81,0.06
951.64,961.85,0.86,0.03
950.73,962.43,0.41,0.02
950.4,964.9,0.13,0.02
955.05,967.23,0.06,0.01
954.48,967.27,0.03,0.01
959.17,967.3,0.02,0.0
961.46,962.6,0.01,0.0
965.95,962.11,0.0,0.0
966.15,964.68,0.0,0.0
966.64,964.68,0.0,0.0
966.28,965.36,0.0,0.0
966.43,965.39,0.0,0.0
756.91,931.79,920.33,951.37
777.6,0.89,887.26,952.99
799.2,0.61,882.98,936.3
839.37,0.46,917.89,942.02
836.71,0.39,819.32,950.76
904.65,1.42,855.15,948.94
24.92,1.28,543.9,951.3
23.8,1.19,544.4,952.07
13.61,1.12,529.61,952.45
33.78,2.14,212.74,952.64
58.26,2.34,56.3,952.74
33.48,2.23,34.47,952.8
323.82,2.18,47.92,948.3
159.99,1.41,12.92,948.28
84.96,1.36,3.41,948.26
5.29,1.33,2.43,948.24
4.73,1.31,1.74,948.23
8.77,1.29,1.24,948.21
6.37,1.27,0.89,948.2
754.15,944.76,995.97,998.7
787.5,957.36,1.39,0.23
818.53,934.83,0.31,0.17
839.74,965.86,0.15,0.12
868.22,967.45,0.09,0.08
861.72,929.6,0.06,0.06
909.43,960.72,0.04,0.04
916.44,967.75,0.03,0.03
950.83,960.82,0.02,0.02
928.65,960.8,0.01,0.01
954.56,964.09,0.01,0.01
953.34,964.12,0.01,0.01
945.03,964.14,0.0,0.0
954.89,941.26,0.0,0.0
947.59,939.76,0.0,0.0
962.22,958.12,0.0,0.0
958.53,958.13,0.0,0.0
959.17,958.13,0.0,0.0
961.8,958.14,0.0,0.0
763.06,949.43,929.27,998.67
777.23,956.25,624.63,490.84
828.11,958.57,466.16,157.31
847.1,966.98,36.73,6.25
32.11,967.55,28.04,1.19
943.43,964.62,10.86,0.46
922.21,964.58,2.42,0.19
952.21,964.42,1.18,0.08
951.19,961.35,0.58,0.02
950.84,961.37,0.29,0.01
951.3,961.47,0.09,0.01
954.52,961.5,0.04,0.01
959.13,962.02,0.02,0.0
962.5,962.25,0.01,0.0
961.98,965.27,0.01,0.0
966.48,965.32,0.0,0.0
962.22,965.36,0.0,0.0
966.12,965.4,0.0,0.0
966.18,965.43,0.0,0.0
754.23,935.81,926.81,943.65
779.29,0.81,881.28,953.38
802.08,0.56,915.7,945.59
833.11,0.42,862.76,951.04
830.4,0.36,881.34,949.97
27.5,1.31,871.57,952.14
910.46,1.21,698.26,952.8
14.46,1.14,722.69,953.06
33.09,1.79,556.83,953.17
13.57,1.66,541.4,953.22
28.94,1.81,57.76,953.23
49.74,1.73,212.77,953.23
62.63,1.66,134.33,953.23
296.34,1.77,154.76,953.22
4.42,1.35,38.83,953.21
7.17,1.33,4.32,953.2
5.83,1.31,2.95,953.19
4.95,1.29,2.17,953.18
4.29,1.28,1.6,953.17
756.53,950.17,996.36,998.7
789.28,958.51,1.37,0.22
815.56,958.65,0.32,0.16
78.27,966.31,0.14,0.11
869.59,959.6,0.08,0.07
900.28,967.33,0.05,0.05
911.35,965.79,0.03,0.03
936.07,964.64,0.02,0.02
952.89,934.48,0.01,0.01
950.49,934.36,0.01,0.01
954.38,938.68,0.01,0.01
959.38,934.42,0.0,0.0
951.9,964.39,0.0,0.0
959.69,934.53,0.0,0.0
960.14,934.52,0.0,0.0
960.42,934.51,0.0,0.0
960.78,935.13,0.0,0.0
960.85,935.16,0.0,0.0
960.91,935.18,0.0,0.0
759.57,951.32,939.85,998.67
783.27,957.11,860.01,474.46
830.53,957.76,508.3,477.01
849.63,966.31,317.07,197.97
37.89,967.38,28.65,15.28
944.74,961.5,16.0,4.83
948.93,961.53,3.39,0.83
949.99,960.23,1.73,0.4
950.43,967.76,0.88,0.19
948.2,968.02,0.45,0.1
953.64,968.01,0.23,0.02
958.79,967.96,0.07,0.01
958.2,967.95,0.03,0.0
962.54,959.47,0.02,0.0
962.39,968.18,0.01,0.0
967.0,968.17,0.0,0.0
967.27,968.33,0.0,0.0
967.41,968.32,0.0,0.0
967.5,968.94,0.0,0.0
753.85,1.52,904.04,943.54
772.39,0.75,887.89,957.88
803.6,0.52,916.54,964.37
835.89,1.65,794.39,950.08
23.48,0.33,793.2,952.66
903.84,1.27,838.11,953.36
909.8,1.19,839.09,953.59
10.5,1.13,749.33,953.66
30.49,1.56,564.84,953.68
52.44,1.48,549.94,953.69
15.09,1.57,536.74,953.69
3.65,1.52,95.53,953.69
62.73,1.42,135.9,953.7
412.76,1.73,172.55,953.7
4.71,1.35,150.36,953.71
6.6,1.33,149.45,953.71
4.05,1.32,138.3,953.72
4.4,1.3,4.26,953.73
3.6,1.29,2.97,953.74
