OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.7,93.2,99.6,99.6
5.1,93.2,99.6,99.6
5.2,93.2,99.6,99.6
85.0,93.2,99.6,99.6
5.2,93.2,99.6,99.6
24.8,93.2,99.6,99.6
3.9,93.2,99.6,99.6
6.0,93.2,99.6,99.6
25.3,93.2,99.6,99.6
51.8,0.9,99.5,99.5
56.1,0.5,99.5,99.5
63.6,0.3,99.6,99.6
72.7,0.2,99.6,99.6
4.3,0.2,99.6,99.6
5.2,0.2,99.6,99.6
2.6,0.2,99.6,99.6
3.9,0.2,99.6,99.6
2.5,0.2,99.6,99.6
1.6,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.8,0.2,99.6,99.6
4.0,0.2,99.6,99.6
1.2,0.2,99.6,99.6
1.1,0.2,99.6,99.6
0.8,0.2,99.6,99.6
1.2,0.2,99.6,99.6
1.5,0.2,99.6,99.6
55.9,0.8,99.0,99.5
58.0,0.3,99.5,99.5
61.1,0.3,99.6,99.6
65.6,0.3,99.6,99.6
58.3,0.3,99.6,99.6
5.3,0.3,99.6,99.6
5.4,0.2,99.6,99.6
3.9,0.2,99.6,99.6
4.0,0.2,99.6,99.6
6.5,0.2,99.8,99.8
2.6,0.2,99.8,99.8
2.5,0.2,99.8,99.8
3.8,0.2,99.8,99.8
3.9,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
53.7,3.3,99.5,99.5
59.2,1.3,99.5,99.5
71.2,92.1,99.6,99.6
73.6,0.6,99.6,99.6
59.3,93.1,99.6,99.6
63.8,93.2,99.6,99.6
5.3,93.2,99.6,99.6
5.2,93.2,99.6,99.6
5.0,93.2,99.6,99.6
4.7,93.2,99.6,99.6
4.1,0.5,99.6,99.6
4.3,0.5,99.6,99.6
20.8,0.4,99.6,99.6
4.7,0.4,99.6,99.6
5.4,0.5,99.6,99.6
3.7,0.5,99.6,99.6
5.4,0.4,99.6,99.6
3.6,0.4,99.6,99.6
93.1,0.4,99.6,99.6
51.9,0.8,99.5,99.5
58.2,0.3,99.5,99.5
63.3,0.3,99.6,99.6
73.2,0.2,99.6,99.6
59.0,0.2,99.6,99.6
3.9,0.2,99.6,99.6
2.6,0.2,99.6,99.6
2.5,0.2,99.6,99.6
2.1,0.2,99.6,99.6
1.4,0.2,99.6,99.6
1.0,0.2,99.6,99.6
0.8,0.2,99.6,99.6
0.8,0.2,99.6,99.6
0.5,0.2,99.6,99.6
0.9,0.2,99.6,99.6
2.8,0.2,99.6,99.6
1.0,0.2,99.6,99.6
1.0,0.2,99.6,99.6
0.8,0.2,99.6,99.6
56.1,0.7,99.3,99.5
85.2,0.3,99.5,99.5
62.0,0.3,99.6,99.6
68.1,0.3,99.6,99.6
62.3,0.3,99.6,99.6
5.5,0.3,99.6,99.6
4.1,0.2,99.6,99.6
4.2,0.2,99.6,99.6
5.6,0.2,99.6,99.6
2.4,0.2,99.8,99.8
2.5,0.2,99.8,99.8
3.9,0.2,99.8,99.8
4.0,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.3,0.2,99.8,99.8
54.0,1.3,99.5,99.5
58.7,91.7,99.5,99.5
65.5,0.6,99.6,99.6
74.6,93.1,99.6,99.6
76.9,93.1,99.6,99.6
5.7,93.2,99.6,99.6
5.4,93.2,99.6,99.6
2.5,93.2,99.6,99.6
4.8,93.2,99.6,99.6
2.4,93.2,99.6,99.6
4.8,0.4,99.6,99.6
5.5,0.4,99.6,99.6
4.8,0.4,99.6,99.6
5.5,0.4,99.6,99.6
25.0,0.4,99.6,99.6
0.8,0.4,99.6,99.6
93.1,0.4,99.6,99.6
93.1,0.4,99.6,99.6
93.1,0.4,99.6,99.6
52.2,0.8,99.5,99.5
56.8,0.3,99.5,99.5
68.0,0.3,99.6,99.6
73.4,0.2,99.6,99.6
3.8,0.2,99.6,99.6
4.2,0.2,99.6,99.6
2.5,0.2,99.6,99.6
2.0,0.2,99.6,99.6
1.6,0.2,99.6,99.6
1.4,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.7,0.2,99.6,99.6
0.7,0.2,99.6,99.6
1.5,0.2,99.6,99.6
1.0,0.2,99.6,99.6
0.8,0.2,99.6,99.6
0.7,0.2,99.6,99.6
0.7,0.2,99.6,99.6
0.3,0.2,99.6,99.6
56.3,0.5,99.4,99.5
86.5,0.3,99.5,99.5
63.0,0.3,99.6,99.6
66.8,0.3,99.6,99.6
67.6,0.3,99.6,99.6
5.7,0.2,99.6,99.6
3.8,0.2,99.6,99.6
3.9,0.2,99.6,99.6
3.9,0.2,99.8,99.8
2.5,0.2,99.8,99.8
3.5,0.2,99.8,99.8
3.7,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.3,0.2,99.8,99.8
49.6,0.9,99.5,99.5
59.5,1.4,99.5,99.5
71.5,92.8,99.6,99.6
5.7,93.1,99.6,99.6
79.2,93.1,99.6,99.6
5.4,93.2,99.6,99.6
2.6,93.2,99.6,99.6
5.0,93.2,99.6,99.6
1.8,93.2,99.6,99.6
4.7,0.4,99.6,99.6
20.5,0.4,99.6,99.6
5.5,0.4,99.6,99.6
5.2,93.1,99.6,99.6
5.4,93.1,99.6,99.6
3.6,93.1,99.6,99.6
5.0,93.1,99.6,99.6
93.1,93.1,99.6,99.6
93.1,93.1,99.6,99.6
93.1,93.1,99.6,99.6
53.0,0.5,99.5,99.5
60.1,0.3,99.5,99.5
64.4,0.2,99.6,99.6
4.0,0.2,99.6,99.6
2.7,0.2,99.6,99.6
4.1,0.2,99.6,99.6
3.9,0.2,99.6,99.6
1.6,0.2,99.6,99.6
1.3,0.2,99.6,99.6
1.3,0.2,99.6,99.6
4.0,0.2,99.6,99.6
0.7,0.2,99.6,99.6
0.7,0.2,99.6,99.6
1.0,0.2,99.6,99.6
1.4,0.2,99.6,99.6
0.3,0.2,99.6,99.6
0.3,0.2,99.6,99.6
0.7,0.2,99.6,99.6
0.3,0.2,99.6,99.6
57.2,0.5,99.4,99.5
86.5,0.3,99.1,99.6
64.3,0.3,99.6,99.6
5.6,0.3,99.6,99.6
4.1,0.3,99.6,99.6
4.3,0.2,99.6,99.6
3.7,0.2,99.6,99.6
2.4,0.2,99.6,99.6
2.5,0.2,99.8,99.8
2.3,0.2,99.8,99.8
1.1,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
50.3,1.0,99.5,99.5
59.6,92.1,99.5,99.5
65.9,93.0,99.6,99.6
5.7,93.1,99.6,99.6
5.8,93.1,99.6,99.6
2.7,93.2,99.6,99.6
2.6,0.4,99.6,99.6
4.8,0.4,99.6,99.6
4.9,0.4,99.6,99.6
5.1,93.1,99.6,99.6
5.3,93.1,99.6,99.6
4.6,93.1,99.6,99.6
0.8,93.1,99.6,99.6
0.8,93.1,99.6,99.6
0.8,93.1,99.6,99.6
93.1,93.1,99.6,99.6
93.1,93.1,99.6,99.6
93.1,93.1,99.6,99.6
93.1,93.1,99.6,99.6
54.4,0.5,99.5,99.5
57.0,0.3,99.5,99.5
63.8,0.2,99.6,99.6
3.8,0.2,99.6,99.6
3.7,0.2,99.6,99.6
3.8,0.2,99.6,99.6
2.2,0.2,99.6,99.6
1.5,0.2,99.6,99.6
0.8,0.2,99.6,99.6
0.8,0.2,99.6,99.6
2.0,0.2,99.6,99.6
0.7,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.3,0.2,99.6,99.6
0.7,0.2,99.6,99.6
0.7,0.2,99.6,99.6
0.6,0.2,99.6,99.6
0.3,0.2,99.6,99.6
0.3,0.2,99.6,99.6
57.8,0.5,99.5,99.5
57.0,0.3,99.2,99.6
68.2,0.3,99.6,99.6
5.3,0.3,99.6,99.6
5.5,0.3,99.6,99.6
5.5,0.2,99.6,99.6
3.9,0.2,99.6,99.6
3.8,0.2,99.8,99.8
2.3,0.2,99.8,99.8
2.2,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
