OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.0,19.4,0.0,0.0
48.4,19.7,0.0,0.0
74.7,19.8,0.0,0.0
77.4,88.6,0.0,0.0
49.5,89.6,0.0,0.0
74.6,89.4,0.0,0.0
74.3,89.4,0.0,0.0
74.4,89.4,0.0,0.0
83.5,89.4,0.0,0.0
34.3,31.1,70.4,38.7
42.0,63.9,3.6,99.3
68.1,64.3,0.4,99.4
71.3,0.1,0.1,99.4
70.2,0.1,2.3,0.2
74.6,0.1,0.7,0.2
66.6,0.1,0.2,0.2
75.6,0.1,0.2,0.2
61.4,0.1,0.2,0.2
86.6,0.1,0.2,0.2
83.6,0.1,0.2,0.2
87.4,0.1,0.0,0.0
87.6,0.1,0.0,0.0
96.3,98.5,0.0,0.0
97.0,98.5,0.0,0.0
96.6,98.5,0.0,0.0
97.1,98.5,0.0,0.0
97.2,98.5,0.0,0.0
97.8,98.5,0.0,0.0
34.2,6.1,75.6,96.6
41.0,0.1,27.5,99.4
27.8,0.1,9.7,97.6
28.5,0.1,3.9,97.5
50.6,0.1,45.2,97.5
55.0,0.1,32.8,97.5
62.9,0.1,43.1,97.5
64.1,0.1,43.6,97.5
62.7,0.1,39.1,97.5
62.0,0.1,35.1,97.5
64.5,0.1,37.1,97.5
63.3,0.1,4.0,97.5
87.1,0.1,1.9,97.5
87.2,0.1,0.8,97.5
67.5,0.1,0.7,97.5
85.5,0.1,0.3,97.5
88.1,0.1,0.2,97.5
85.5,0.1,0.2,97.5
88.3,0.1,0.2,97.5
35.2,69.0,82.7,0.5
46.3,90.2,0.1,99.3
68.3,88.6,0.1,99.4
69.7,88.9,0.1,99.4
60.6,89.2,99.4,99.4
62.5,89.4,99.4,99.4
62.8,89.4,99.4,99.4
67.4,89.4,99.4,99.4
69.3,89.4,0.0,0.0
68.2,89.4,0.0,0.0
51.3,20.5,0.0,0.0
66.2,19.7,0.0,0.0
48.7,20.8,0.0,0.0
51.3,98.5,0.0,0.0
90.7,87.9,0.0,0.0
74.3,87.9,0.0,0.0
53.2,87.4,0.0,0.0
79.7,87.4,0.0,0.0
78.2,87.9,0.0,0.0
34.4,34.4,69.8,44.9
42.0,64.1,3.9,99.4
68.6,64.8,0.6,99.4
72.8,0.1,0.1,99.4
73.4,0.1,3.7,0.2
74.9,0.1,0.7,0.2
60.3,0.1,0.3,0.2
60.9,0.1,0.2,0.2
86.4,0.1,0.2,0.2
83.6,0.1,0.2,0.2
83.8,0.1,0.0,97.3
87.7,0.1,0.0,97.3
96.8,98.5,0.0,97.3
96.9,98.5,0.0,97.3
96.5,98.5,0.0,97.3
97.1,98.5,0.0,97.3
97.3,98.5,0.0,97.3
97.9,98.5,0.0,97.3
98.5,98.5,0.0,97.3
34.1,5.8,75.3,97.2
52.8,0.1,30.0,97.6
59.6,0.1,10.6,97.6
46.8,0.1,4.1,97.6
56.6,0.1,44.5,97.5
52.6,0.1,46.5,97.5
57.4,0.1,43.5,97.5
63.8,0.1,43.6,97.5
62.5,0.1,43.9,97.5
62.1,0.1,36.1,97.5
62.6,0.1,40.4,97.5
77.3,0.1,37.6,97.5
77.7,0.1,4.1,97.5
87.4,0.1,2.3,97.5
87.4,0.1,1.4,97.5
88.0,0.1,0.7,97.5
88.1,0.1,0.3,97.5
88.2,0.1,0.2,97.5
88.3,0.1,0.2,97.5
33.1,65.3,44.7,0.5
41.6,51.8,0.1,99.4
69.3,88.6,0.1,99.4
72.7,88.9,99.4,99.4
53.6,89.3,99.4,99.4
61.0,91.7,99.4,99.4
66.4,91.7,0.2,0.2
83.1,91.7,0.0,0.0
70.0,19.2,0.0,0.0
61.5,19.1,0.0,0.0
51.6,98.5,0.0,0.0
72.5,98.5,0.0,0.0
74.0,98.5,0.0,0.0
91.9,98.5,0.0,0.0
92.9,89.3,0.0,0.0
74.4,89.3,0.0,0.0
71.6,89.3,0.0,0.0
88.3,89.3,0.0,0.0
22.5,89.3,0.0,0.0
34.5,33.8,74.2,52.6
55.0,63.9,4.2,99.4
59.9,0.1,0.6,99.4
71.7,0.1,32.9,0.8
50.0,0.1,5.2,0.3
74.6,0.1,1.4,0.2
54.1,0.1,0.5,0.2
67.2,0.1,0.3,0.2
87.0,0.1,0.2,0.2
87.3,0.1,0.2,0.2
87.5,0.1,0.0,97.3
79.8,0.1,0.0,97.3
96.3,98.5,0.0,97.3
97.0,98.5,0.0,97.3
97.0,98.5,0.0,97.3
97.9,98.5,0.0,97.3
97.9,98.5,0.0,97.3
98.4,98.5,0.0,97.3
98.5,98.5,0.0,97.3
32.5,5.5,77.7,97.2
52.8,0.1,33.3,97.6
60.5,0.1,11.1,97.6
70.3,0.1,4.3,97.6
55.4,0.1,38.7,97.6
58.5,0.1,42.3,97.5
63.8,0.1,34.9,97.5
63.0,0.1,44.0,97.5
63.5,0.1,47.7,97.5
62.4,0.1,44.4,97.5
86.8,0.1,40.3,97.5
87.0,0.1,41.7,97.5
77.8,0.1,41.6,97.5
67.4,0.1,7.9,97.5
71.0,0.1,3.1,97.5
88.0,0.1,1.9,97.5
71.9,0.1,1.3,97.5
68.6,0.1,0.7,97.5
68.7,0.1,0.3,97.5
35.1,37.5,95.2,0.5
57.4,43.2,0.1,99.4
69.4,50.9,0.1,99.4
53.5,89.2,99.4,99.4
61.1,89.3,99.4,99.4
55.7,98.5,0.2,0.2
68.2,91.7,0.2,0.2
67.0,91.7,0.0,0.0
63.3,91.7,0.0,0.0
54.8,97.2,0.0,0.0
51.2,98.5,0.0,0.0
74.1,98.5,0.0,0.0
92.8,98.5,0.0,0.0
73.4,98.5,0.0,0.0
55.6,98.5,0.0,0.0
94.3,98.5,0.0,0.0
82.4,87.8,0.0,0.0
77.3,87.8,0.0,0.0
77.0,87.8,0.0,0.0
34.6,33.8,71.4,99.3
55.3,64.4,4.4,99.4
69.7,0.1,0.6,99.4
35.8,0.1,33.2,2.6
66.0,0.1,7.7,0.5
53.5,0.1,2.5,0.4
60.0,0.1,0.8,0.4
86.2,0.1,0.4,0.2
83.6,0.1,0.2,0.2
87.3,0.1,0.2,0.2
87.5,0.1,0.1,97.3
97.2,0.1,0.0,97.3
96.4,0.1,0.0,97.3
96.9,0.1,0.0,97.3
97.8,0.1,0.0,97.3
97.8,0.1,0.0,97.3
98.4,0.1,0.0,97.3
98.5,0.1,0.0,97.3
98.5,0.1,0.0,97.3
32.6,0.1,71.2,97.2
53.9,0.1,28.6,97.6
60.7,0.1,20.6,97.6
49.7,0.1,82.0,97.6
54.4,0.1,50.3,97.6
55.1,0.1,44.5,97.2
60.9,0.1,42.4,97.7
62.1,0.1,46.1,97.5
63.1,0.1,47.0,97.5
62.0,0.1,41.9,97.5
86.8,0.1,41.4,97.5
76.5,0.1,43.4,97.5
87.2,0.1,42.3,97.5
66.3,0.1,45.3,97.5
70.1,0.1,13.0,97.5
67.6,0.1,6.6,97.5
69.1,0.1,4.2,97.5
68.4,0.1,1.9,97.5
68.6,0.1,1.4,97.5
35.3,38.6,93.4,99.3
57.8,88.4,0.1,99.4
70.0,89.1,0.1,99.4
53.9,89.1,99.4,99.4
60.1,89.3,0.2,0.2
64.9,98.5,0.2,0.2
68.3,98.5,0.2,0.2
67.9,98.5,0.0,0.0
64.2,89.4,0.0,0.0
54.0,89.5,0.0,0.0
55.2,98.5,0.0,0.0
90.3,98.5,0.0,0.0
92.9,89.3,0.0,0.0
91.6,87.8,0.0,0.0
51.1,87.3,0.0,0.0
56.1,87.3,0.0,0.0
58.4,87.3,0.0,0.0
58.4,88.2,0.0,0.0
88.5,88.2,0.0,0.0
34.7,32.4,79.4,99.3
57.7,0.1,5.6,99.4
68.7,0.1,0.8,25.3
69.2,0.1,38.1,63.9
61.0,0.1,35.1,64.6
34.3,0.1,7.1,62.3
62.7,0.1,2.4,33.0
53.3,0.1,0.7,0.9
87.2,0.1,0.3,0.8
87.4,0.1,0.2,0.7
96.2,0.1,0.2,97.3
96.3,0.1,0.1,97.3
96.9,0.1,0.0,97.3
97.0,0.1,0.0,97.3
97.8,0.1,0.0,97.3
98.4,0.1,0.0,97.3
98.5,0.1,0.0,97.3
98.5,0.1,0.0,97.3
98.5,0.1,0.0,97.3
32.7,0.1,70.8,97.2
54.3,0.1,32.2,97.6
26.3,0.1,23.2,97.6
70.9,0.1,53.0,97.6
51.4,0.1,77.5,97.1
53.8,0.1,46.7,97.5
54.4,0.1,44.4,97.7
61.9,0.1,36.8,97.7
62.2,0.1,43.3,97.7
75.8,0.1,43.8,97.7
63.0,0.1,45.9,97.7
63.5,0.1,47.2,97.5
66.1,0.1,42.3,97.5
66.3,0.1,43.7,97.5
67.4,0.1,40.7,97.5
67.5,0.1,42.7,97.5
68.4,0.1,9.7,97.5
68.5,0.1,20.4,97.5
45.9,0.1,8.6,97.5
