OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.3,97.5,0.1,0.1
84.2,89.3,0.1,0.1
79.1,89.3,0.1,0.1
80.1,89.2,0.1,0.1
81.0,89.2,0.1,0.1
81.3,88.9,0.1,0.1
81.6,88.9,0.1,0.1
82.0,89.2,0.1,0.1
87.2,97.5,0.1,0.1
46.5,1.0,66.9,0.7
35.9,0.4,13.1,0.2
4.5,0.4,1.3,0.1
3.7,0.5,0.4,0.1
60.1,95.6,0.2,0.1
77.8,95.6,0.2,0.1
5.6,95.7,0.1,0.1
2.1,97.1,0.1,0.1
1.9,97.1,0.1,0.1
4.8,95.7,0.1,0.1
4.5,95.7,0.1,0.1
1.7,95.6,0.1,0.1
6.8,95.6,0.1,0.1
2.4,95.6,0.1,0.1
92.4,95.6,0.1,0.1
91.4,95.6,0.1,0.1
1.4,95.6,0.1,0.1
1.5,95.6,0.1,0.1
1.3,95.6,0.1,0.1
38.8,0.3,64.7,77.8
4.5,0.1,70.1,80.5
3.7,0.1,67.4,80.1
2.9,0.1,3.5,83.4
3.2,0.0,1.7,56.6
1.8,0.0,0.7,0.7
1.8,0.0,0.4,0.7
4.4,0.0,0.3,0.5
4.5,0.0,0.2,0.3
4.3,0.0,0.2,0.2
2.8,0.0,0.2,0.1
84.4,0.0,0.1,0.1
83.0,0.0,0.1,0.1
83.4,0.0,0.1,0.1
90.4,0.0,0.1,0.1
4.0,0.0,0.1,0.1
8.3,0.0,0.1,0.1
8.5,0.0,0.1,0.1
85.7,0.0,0.1,0.1
43.3,2.9,0.7,0.1
49.8,1.9,0.2,0.1
51.4,1.6,0.1,0.1
49.9,1.2,0.1,0.1
8.1,1.2,0.1,0.1
8.1,96.8,0.1,0.1
79.4,96.1,0.1,0.1
74.3,96.1,0.1,0.1
3.6,89.2,0.1,0.1
78.7,89.2,0.1,0.1
77.3,87.4,0.1,0.1
84.3,87.4,0.1,0.1
79.5,87.4,0.1,0.1
79.9,88.9,0.1,0.1
81.3,88.9,0.1,0.1
81.5,88.9,0.1,0.1
83.4,88.9,0.1,0.1
86.0,88.3,0.1,0.1
86.1,88.3,0.1,0.1
37.8,0.6,66.4,0.8
36.2,0.3,18.3,0.2
4.3,0.4,1.4,0.1
54.5,0.9,0.4,0.1
59.6,0.3,0.2,0.1
7.1,95.6,0.2,0.1
4.8,95.7,0.1,0.1
3.6,95.7,0.1,0.1
1.7,95.7,0.1,0.1
8.7,97.1,0.1,0.1
3.1,97.1,0.1,0.1
89.0,95.6,0.1,0.1
90.8,95.6,0.1,0.1
6.6,95.6,0.1,0.1
79.3,95.6,0.1,0.1
1.9,95.6,0.1,0.1
1.5,95.6,0.1,0.1
1.5,95.6,0.1,0.1
2.0,95.6,0.1,0.1
39.3,0.3,65.8,78.7
24.6,0.1,72.9,79.6
3.6,0.1,72.6,81.7
3.2,0.1,3.4,81.5
3.5,0.0,1.8,82.0
1.9,0.0,0.7,71.9
1.9,0.0,0.4,49.9
4.6,0.0,0.3,7.7
4.5,0.0,0.2,0.7
2.8,0.0,0.2,0.7
82.5,0.0,0.2,0.5
82.7,0.0,0.1,0.3
83.2,0.0,0.1,0.1
83.1,0.0,0.1,0.1
4.1,0.0,0.1,0.1
7.7,0.0,0.1,0.1
7.7,0.0,0.1,0.1
84.4,0.0,0.1,0.1
89.2,0.0,0.1,0.1
33.6,81.0,0.7,0.1
37.6,1.8,0.2,0.1
4.8,87.2,0.1,0.1
4.3,87.1,0.1,0.1
4.0,73.5,0.1,0.1
7.0,87.7,0.1,0.1
3.7,96.1,0.1,0.1
8.6,96.7,0.1,0.1
4.0,96.7,0.1,0.1
3.2,96.7,0.1,0.1
79.1,88.7,0.1,0.1
80.6,87.3,0.1,0.1
79.9,87.4,0.1,0.1
88.4,87.0,0.1,0.1
88.6,87.0,0.1,0.1
81.9,87.0,0.1,0.1
86.0,88.6,0.1,0.1
71.2,88.3,0.1,0.1
71.5,88.3,0.1,0.1
37.2,0.5,65.8,69.1
4.5,0.3,53.7,0.3
6.3,0.2,1.7,0.1
54.7,0.2,0.4,0.1
4.3,95.6,0.3,0.1
5.0,95.7,0.2,0.1
2.2,95.7,0.1,0.1
80.8,95.7,0.1,0.1
1.8,95.7,0.1,0.1
4.7,95.7,0.1,0.1
2.2,0.1,0.1,0.1
2.7,0.1,0.1,0.1
72.4,0.1,0.1,0.1
1.5,0.1,0.1,0.1
2.0,0.1,0.1,0.1
2.1,0.1,0.1,0.1
1.5,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.5,0.1,0.1,0.1
40.6,0.3,65.0,78.7
4.3,0.1,70.7,82.2
3.7,0.1,69.3,83.1
3.2,0.0,3.7,85.0
1.8,0.0,1.9,82.6
3.1,0.0,0.7,84.4
4.5,0.0,0.4,84.5
4.6,0.0,0.3,74.9
77.7,0.0,0.2,54.1
82.2,0.0,0.2,11.2
81.8,0.0,0.2,53.6
83.0,0.0,0.2,53.7
83.5,0.0,0.1,53.7
78.8,0.0,0.1,51.5
7.6,0.0,0.1,50.4
7.5,0.0,0.1,0.2
86.2,0.0,0.1,0.2
90.3,0.0,0.1,0.1
88.9,0.0,0.1,0.1
31.2,2.0,0.7,0.1
50.8,1.7,0.2,0.1
4.7,86.8,0.1,0.1
4.3,72.5,0.1,0.1
7.1,1.0,0.1,0.1
2.4,87.6,0.1,0.1
80.4,96.1,0.1,0.1
74.8,88.0,0.1,0.1
55.0,88.0,0.1,0.1
78.7,88.7,0.1,0.1
73.5,88.7,0.1,0.1
83.2,88.3,0.1,0.1
82.1,88.3,0.1,0.1
83.6,88.3,0.1,0.1
88.8,88.7,0.1,0.1
71.2,87.7,0.1,0.1
71.2,87.7,0.1,0.1
86.9,87.7,0.1,0.1
86.9,87.7,0.1,0.1
37.4,0.5,67.1,71.7
4.1,0.3,55.9,0.5
46.4,0.2,1.8,0.1
55.3,0.2,0.6,0.1
4.3,97.0,0.3,0.1
4.9,95.6,0.2,0.1
2.6,95.6,0.2,0.1
1.8,95.6,0.1,0.1
8.7,97.7,0.1,0.1
2.2,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.6,0.1,0.1,0.1
2.0,0.1,0.1,0.1
1.4,0.1,0.1,0.1
2.2,0.1,0.1,0.1
1.4,0.1,0.1,0.1
2.0,0.1,0.1,0.1
1.9,0.1,0.1,0.1
96.7,0.1,0.1,0.1
44.4,0.3,65.0,77.7
4.3,0.1,71.5,81.2
4.3,0.1,72.4,82.8
3.7,0.0,3.7,83.9
1.7,0.0,2.0,86.7
3.1,0.0,0.8,87.4
4.4,0.0,0.4,89.5
4.5,0.0,0.3,89.6
81.1,0.0,0.2,86.5
82.1,0.0,0.2,85.8
82.4,0.0,0.2,81.1
83.0,0.0,0.2,80.8
2.4,0.0,0.1,69.1
77.5,0.0,0.1,59.7
74.2,0.0,0.1,52.7
87.1,0.0,0.1,52.9
90.6,0.0,0.1,53.3
90.5,0.0,0.1,53.3
90.7,0.0,0.1,53.2
39.9,86.4,0.7,0.1
4.8,80.9,0.2,0.1
4.5,72.2,0.1,0.1
3.6,87.3,0.1,0.1
2.5,87.6,0.1,0.1
2.7,96.1,0.1,0.1
4.1,96.1,0.1,0.1
4.2,97.0,0.1,0.1
72.5,97.0,0.1,0.1
77.8,87.6,0.1,0.1
82.7,88.3,0.1,0.1
84.2,87.9,0.1,0.1
84.5,88.3,0.1,0.1
81.8,88.3,0.1,0.1
71.0,88.2,0.1,0.1
70.7,88.7,0.1,0.1
87.7,88.2,0.1,0.1
86.9,88.2,0.1,0.1
87.0,88.2,0.1,0.1
37.6,0.4,67.2,76.2
3.8,0.2,59.3,0.6
4.4,0.2,1.9,0.2
4.9,96.0,0.7,0.1
4.1,95.6,0.3,0.1
4.9,97.7,0.2,0.1
3.9,97.7,0.2,0.1
81.1,97.7,0.1,0.1
3.3,95.6,0.1,0.1
1.9,0.1,0.1,0.1
2.3,0.1,0.1,0.1
2.2,0.1,0.1,0.1
2.4,0.1,0.1,0.1
2.4,0.1,0.1,0.1
85.0,0.1,0.1,0.1
86.7,0.1,0.1,0.1
2.6,0.1,0.1,0.1
1.8,0.1,0.1,0.1
2.3,0.1,0.1,0.1
42.1,0.3,65.1,85.3
4.4,0.1,71.6,83.0
3.9,0.1,74.2,83.3
53.1,0.0,44.5,84.8
5.3,0.0,2.0,86.0
5.0,0.0,0.9,88.1
4.4,0.0,0.5,89.2
79.0,0.0,0.4,89.6
81.0,0.0,0.2,89.7
82.2,0.0,0.2,89.7
82.9,0.0,0.2,89.7
82.6,0.0,0.2,89.1
8.6,0.0,0.1,89.0
77.4,0.0,0.1,89.7
89.6,0.0,0.1,89.7
89.2,0.0,0.1,89.7
86.9,0.0,0.1,84.4
87.3,0.0,0.1,81.8
92.2,0.0,0.1,82.0
