OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
821.23,148.33,999.96,999.96
839.61,155.9,999.97,999.97
837.5,881.29,999.98,999.98
903.93,155.53,999.99,999.99
848.4,884.09,999.99,999.99
914.5,884.08,999.99,999.99
917.61,877.72,1000.0,1000.0
926.58,878.02,1000.0,1000.0
932.08,878.27,1000.0,1000.0
921.67,878.71,1000.0,1000.0
924.44,880.34,1000.0,1000.0
316.68,12.05,986.2,999.04
356.57,882.56,987.9,999.33
504.21,984.96,998.55,999.53
548.87,985.42,999.23,999.67
753.1,985.4,999.79,999.83
763.84,984.64,999.86,999.88
728.5,984.58,999.91,999.92
749.15,985.32,999.94,999.94
19.81,985.27,999.96,999.96
764.05,985.23,999.97,999.97
915.01,985.2,999.98,999.98
958.76,942.11,999.99,999.99
961.3,985.07,999.99,999.99
960.37,985.06,999.99,999.99
964.66,985.06,1000.0,1000.0
966.8,985.05,1000.0,1000.0
947.26,985.05,1000.0,1000.0
971.94,985.04,1000.0,1000.0
972.45,985.04,1000.0,1000.0
248.3,3.27,924.43,986.3
365.34,1.0,956.08,994.06
388.12,0.23,895.47,994.78
17.26,0.15,897.92,999.08
19.41,0.08,953.33,999.44
16.69,0.05,971.45,999.58
834.22,0.04,999.62,999.9
21.7,0.03,999.83,999.93
17.91,0.02,999.91,999.95
15.77,0.01,999.95,999.96
7.58,0.01,999.97,999.98
6.21,0.01,999.98,999.98
5.48,0.01,999.99,999.99
4.58,0.0,999.99,999.99
3.64,0.0,999.99,999.99
2.23,0.0,1000.0,1000.0
3.96,0.0,1000.0,1000.0
1.49,0.0,1000.0,1000.0
1.22,0.0,1000.0,1000.0
379.6,808.61,994.89,999.17
526.86,951.74,998.74,999.45
565.17,971.5,999.19,999.63
634.16,975.79,999.46,999.76
713.09,978.57,999.84,999.86
815.07,978.59,999.89,999.91
796.83,876.15,999.93,999.94
792.42,160.77,999.95,999.96
901.25,875.6,999.97,999.97
848.62,149.8,999.98,999.98
841.01,882.85,999.99,999.99
905.03,883.52,999.99,999.99
928.83,882.1,999.99,999.99
928.55,883.17,1000.0,1000.0
920.26,884.11,1000.0,1000.0
930.21,883.03,1000.0,1000.0
935.6,883.19,1000.0,1000.0
937.42,883.41,1000.0,1000.0
937.95,885.05,1000.0,1000.0
318.46,7.26,988.66,999.06
357.26,982.34,989.1,999.35
558.22,985.21,998.75,999.55
581.81,985.39,999.31,999.69
779.56,985.34,999.82,999.85
709.19,985.28,999.88,999.9
729.57,985.34,999.92,999.93
19.35,985.28,999.95,999.95
16.75,985.24,999.97,999.97
915.53,985.2,999.98,999.98
952.01,985.17,999.98,999.98
957.8,985.05,999.99,999.99
960.66,985.05,999.99,999.99
966.21,985.04,999.99,1000.0
967.21,985.04,1000.0,1000.0
947.85,985.04,1000.0,1000.0
971.6,985.04,1000.0,1000.0
977.01,985.03,1000.0,1000.0
978.66,985.03,1000.0,1000.0
249.99,2.24,926.37,985.92
368.22,0.59,878.62,993.97
390.79,0.17,894.95,994.72
16.31,0.11,942.62,994.89
16.56,0.06,947.58,994.98
10.01,0.05,999.14,999.87
690.28,0.04,999.65,999.91
21.43,0.03,999.84,999.94
12.25,0.02,999.92,999.96
10.09,0.01,999.96,999.97
10.89,0.01,999.97,999.98
5.33,0.0,999.98,999.99
4.37,0.0,999.99,999.99
3.63,0.0,999.99,999.99
2.93,0.0,1000.0,1000.0
4.43,0.0,1000.0,1000.0
1.36,0.0,1000.0,1000.0
1.08,0.0,1000.0,1000.0
0.95,0.0,1000.0,1000.0
327.69,881.41,995.07,999.2
496.63,937.62,998.83,999.47
487.94,973.1,999.25,999.65
702.78,978.93,999.77,999.82
720.25,979.95,999.86,999.88
814.31,979.54,999.91,999.92
794.63,981.33,999.94,999.95
828.52,156.06,999.96,999.96
840.77,883.91,999.97,999.98
838.63,157.74,999.98,999.98
905.23,884.24,999.99,999.99
854.48,884.6,999.99,999.99
920.84,884.74,999.99,999.99
923.41,884.34,1000.0,1000.0
932.72,914.32,1000.0,1000.0
934.9,914.65,1000.0,1000.0
936.69,914.95,1000.0,1000.0
927.29,983.59,1000.0,1000.0
928.07,983.76,1000.0,1000.0
372.5,5.61,990.74,999.08
319.43,983.29,990.55,999.36
423.5,985.3,998.88,999.56
574.78,985.35,999.36,999.7
703.1,985.28,999.84,999.87
733.94,984.36,999.9,999.91
20.44,985.3,999.94,999.94
19.4,985.25,999.96,999.96
906.83,985.21,999.97,999.97
947.82,985.18,999.98,999.98
958.75,985.0,999.99,999.99
955.45,985.0,999.99,999.99
965.88,985.0,999.99,999.99
968.33,985.0,1000.0,1000.0
948.16,985.01,1000.0,1000.0
952.53,985.01,1000.0,1000.0
978.21,985.01,1000.0,1000.0
979.35,985.01,1000.0,1000.0
980.96,985.01,1000.0,1000.0
309.76,1.63,930.17,984.75
449.89,0.41,896.04,993.82
414.76,0.17,937.15,994.65
13.81,0.09,937.38,994.82
16.53,0.05,868.66,994.9
6.67,0.04,999.12,999.89
16.5,0.03,999.64,999.92
12.37,0.02,999.84,999.95
11.76,0.01,999.93,999.96
7.13,0.01,999.96,999.98
5.07,0.0,999.98,999.98
4.34,0.0,999.99,999.99
3.25,0.0,999.99,999.99
5.01,0.0,999.99,1000.0
1.86,0.0,1000.0,1000.0
1.29,0.0,1000.0,1000.0
1.0,0.0,1000.0,1000.0
0.85,0.0,1000.0,1000.0
0.62,0.0,1000.0,1000.0
360.17,879.41,995.22,999.21
533.14,968.81,998.9,999.49
586.31,974.79,999.3,999.67
705.8,979.52,999.8,999.84
873.29,981.17,999.88,999.89
800.39,982.46,999.92,999.93
855.63,983.27,999.95,999.95
815.93,984.05,999.97,999.97
838.81,984.57,999.98,999.98
904.48,984.86,999.99,999.99
923.11,985.12,999.99,999.99
907.61,985.31,999.99,999.99
924.04,985.57,1000.0,1000.0
938.5,985.67,1000.0,1000.0
931.06,985.75,1000.0,1000.0
933.82,985.78,1000.0,1000.0
934.16,985.37,1000.0,1000.0
935.88,985.44,1000.0,1000.0
940.15,985.51,1000.0,1000.0
311.35,4.56,992.48,999.09
521.88,984.12,997.28,999.37
422.02,985.3,998.98,999.57
596.79,985.34,999.41,999.7
698.7,985.28,999.86,999.88
19.48,985.32,999.91,999.92
16.09,985.26,999.95,999.95
17.9,985.22,999.96,999.97
931.47,985.18,999.98,999.98
931.05,984.87,999.99,999.99
958.57,984.88,999.99,999.99
965.39,984.88,999.99,999.99
969.03,984.89,1000.0,1000.0
971.08,984.89,1000.0,1000.0
973.42,984.9,1000.0,1000.0
978.43,984.9,1000.0,1000.0
980.07,984.91,1000.0,1000.0
980.74,984.91,1000.0,1000.0
981.98,984.92,1000.0,1000.0
315.03,1.21,923.78,982.12
452.28,0.3,896.85,993.57
64.48,0.13,931.56,994.55
22.54,0.07,891.89,994.74
12.23,0.05,887.52,994.81
828.05,0.03,999.04,999.9
22.07,0.02,999.61,999.93
18.37,0.01,999.84,999.96
10.05,0.01,999.93,999.97
5.25,0.0,999.96,999.98
4.15,0.0,999.98,999.99
3.37,0.0,999.99,999.99
3.32,0.0,999.99,999.99
4.01,0.0,1000.0,1000.0
1.27,0.0,1000.0,1000.0
0.96,0.0,1000.0,1000.0
0.79,0.0,1000.0,1000.0
0.56,0.0,1000.0,1000.0
0.41,0.0,1000.0,1000.0
363.62,875.48,995.34,999.23
491.26,972.22,998.96,999.5
687.87,978.1,999.34,999.69
712.5,983.66,999.82,999.85
873.46,984.0,999.89,999.9
871.34,984.79,999.93,999.94
798.93,985.55,999.96,999.96
824.3,985.81,999.97,999.97
839.55,985.95,999.98,999.98
905.93,986.02,999.99,999.99
906.74,986.11,999.99,999.99
922.11,986.08,1000.0,1000.0
932.35,986.09,1000.0,1000.0
933.84,986.09,1000.0,1000.0
938.31,986.08,1000.0,1000.0
939.65,986.08,1000.0,1000.0
942.16,986.07,1000.0,1000.0
940.46,986.06,1000.0,1000.0
944.59,986.06,1000.0,1000.0
312.32,26.32,969.56,999.1
510.97,984.52,997.53,999.37
405.25,985.34,999.05,999.57
604.28,985.29,999.44,999.7
682.79,1.24,999.88,999.89
33.35,985.27,999.93,999.93
18.07,985.23,999.95,999.96
925.21,985.19,999.97,999.97
930.03,984.67,999.98,999.98
954.39,984.65,999.99,999.99
962.78,984.64,999.99,999.99
968.4,984.63,1000.0,1000.0
971.52,984.62,1000.0,1000.0
973.14,984.61,1000.0,1000.0
978.7,984.61,1000.0,1000.0
979.8,984.6,1000.0,1000.0
981.16,984.6,1000.0,1000.0
982.78,984.6,1000.0,1000.0
984.34,984.59,1000.0,1000.0
320.91,1.19,884.44,978.97
314.63,0.22,885.09,993.17
58.5,0.1,922.42,994.43
18.37,0.05,884.39,994.64
10.82,0.04,874.48,994.7
682.33,0.02,998.89,999.91
13.5,0.01,999.55,999.94
11.0,0.01,999.81,999.96
8.95,0.0,999.92,999.97
6.13,0.0,999.96,999.98
3.53,0.0,999.98,999.99
3.2,0.0,999.99,999.99
2.43,0.0,999.99,1000.0
1.27,0.0,1000.0,1000.0
0.89,0.0,1000.0,1000.0
0.75,0.0,1000.0,1000.0
0.53,0.0,1000.0,1000.0
0.39,0.0,1000.0,1000.0
0.28,0.0,1000.0,1000.0
