OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
858.53,9.54,999.39,999.39
858.14,9.58,999.41,999.41
863.59,9.61,999.43,999.43
865.06,10.27,999.44,999.44
109.04,10.33,999.44,999.44
910.97,9.33,999.45,999.45
915.03,9.35,999.45,999.45
915.78,9.38,999.45,999.45
649.37,9.4,999.45,999.45
443.14,3.16,955.74,996.78
485.34,1.34,986.82,997.62
577.14,0.54,994.66,998.08
515.19,0.54,997.93,998.4
537.61,0.55,998.49,998.64
596.73,0.33,999.03,999.04
583.25,0.21,999.12,999.13
142.32,0.15,999.19,999.19
191.39,0.1,999.23,999.24
63.8,0.06,999.27,999.27
67.79,0.05,999.29,999.29
758.14,1.17,999.31,999.31
779.02,1.1,999.32,999.32
573.58,1.04,999.33,999.33
583.45,0.99,999.33,999.33
15.18,0.95,999.33,999.33
14.5,0.92,999.33,999.33
13.75,0.88,999.33,999.33
594.8,1.08,999.32,999.32
452.2,1.9,923.73,977.51
473.8,1.01,956.01,969.16
567.84,0.43,969.19,985.59
684.98,0.21,983.87,987.87
541.66,0.13,979.46,988.22
534.07,0.1,998.35,998.85
116.93,0.06,998.76,998.93
35.06,0.04,998.93,998.99
33.33,0.03,999.02,999.04
36.74,0.02,999.07,999.07
30.02,0.01,999.1,999.1
10.04,0.01,999.11,999.12
8.86,0.01,999.13,999.13
7.22,0.0,999.13,999.13
6.42,0.0,999.14,999.14
3.49,0.0,999.14,999.14
2.58,0.0,999.14,999.14
2.11,0.0,999.13,999.13
1.71,0.0,999.13,999.13
420.63,633.6,995.41,997.28
457.89,100.06,997.17,997.88
499.14,4.92,998.08,998.29
583.68,903.38,998.51,998.6
540.42,903.39,999.04,999.06
594.64,903.55,999.16,999.17
617.58,902.93,999.25,999.25
730.69,903.41,999.31,999.31
657.81,903.34,999.35,999.35
840.69,6.87,999.39,999.39
856.35,6.7,999.41,999.41
861.1,6.54,999.42,999.42
869.69,6.16,999.44,999.44
906.5,5.99,999.44,999.44
907.23,6.52,999.45,999.45
908.03,6.42,999.45,999.45
909.15,6.19,999.45,999.45
907.5,13.82,999.45,999.45
798.79,14.78,999.45,999.45
432.16,2.44,963.9,996.82
493.78,0.81,987.12,997.68
494.81,0.68,994.78,998.13
590.25,0.37,998.02,998.46
573.72,0.35,998.55,998.69
593.79,0.23,999.07,999.08
591.67,0.14,999.15,999.16
587.63,0.09,999.21,999.22
201.54,0.06,999.26,999.26
65.6,1.6,999.29,999.29
79.96,1.96,999.31,999.31
559.16,1.93,999.32,999.32
561.1,1.92,999.33,999.33
648.82,1.91,999.33,999.33
13.66,1.9,999.33,999.33
11.98,0.97,999.33,999.33
10.73,0.93,999.33,999.33
9.76,0.9,999.33,999.33
8.69,0.87,999.32,999.32
424.59,1.97,908.01,978.67
468.86,0.71,955.56,981.18
578.23,0.36,967.25,986.02
585.83,0.18,984.98,985.67
507.32,0.11,980.43,987.69
114.04,0.08,998.35,998.88
78.12,0.05,998.78,998.96
33.22,0.03,998.95,999.02
20.99,0.02,999.04,999.06
21.7,0.01,999.08,999.09
11.78,0.01,999.11,999.11
7.46,0.01,999.13,999.13
3.6,0.0,999.13,999.13
6.24,0.0,999.14,999.14
3.05,0.0,999.14,999.14
1.14,0.0,999.14,999.14
1.79,0.0,999.14,999.14
0.67,0.0,999.13,999.13
0.51,0.0,999.13,999.13
407.94,7.56,995.58,997.34
478.89,891.94,997.28,997.93
508.39,900.59,998.16,998.35
598.37,903.36,998.57,998.65
573.15,903.59,999.08,999.09
730.21,8.05,999.2,999.2
608.64,4.69,999.27,999.28
654.38,5.84,999.33,999.33
855.14,903.26,999.37,999.37
661.82,904.95,999.4,999.4
878.56,905.2,999.42,999.42
864.68,905.48,999.43,999.43
863.95,905.48,999.44,999.44
902.42,905.05,999.45,999.45
907.11,905.86,999.45,999.45
903.34,11.1,999.45,999.45
655.0,11.39,999.45,999.45
901.14,11.43,999.45,999.45
901.38,11.49,999.45,999.45
433.48,1.8,964.1,996.84
471.04,1.31,986.96,997.72
504.21,2.81,994.7,998.18
529.0,0.26,998.07,998.5
573.62,0.27,998.99,999.0
578.88,0.14,999.1,999.11
573.97,0.08,999.18,999.18
64.26,1.26,999.24,999.24
693.27,1.15,999.27,999.27
761.51,1.05,999.3,999.3
762.74,1.27,999.32,999.32
24.92,1.23,999.33,999.33
13.37,1.34,999.33,999.33
12.9,1.31,999.33,999.33
11.66,1.29,999.33,999.33
10.74,1.71,999.33,999.33
11.02,1.72,999.33,999.33
4.69,1.73,999.32,999.32
4.32,1.74,999.32,999.32
429.65,1.64,896.19,979.7
496.06,0.8,940.07,991.41
526.48,0.32,977.77,993.01
585.81,0.15,981.57,993.5
497.91,0.11,983.63,993.68
114.56,0.07,998.3,998.91
31.82,0.04,998.77,998.99
26.75,0.03,998.96,999.04
16.04,0.02,999.05,999.08
8.46,0.01,999.1,999.11
10.25,0.01,999.12,999.12
7.39,0.01,999.13,999.13
3.69,0.0,999.14,999.14
2.11,0.0,999.14,999.14
1.82,0.0,999.14,999.14
0.8,0.0,999.14,999.14
0.6,0.0,999.13,999.13
0.41,0.0,999.13,999.13
0.29,0.0,999.12,999.12
423.26,4.92,995.7,997.38
487.36,898.21,997.36,997.98
485.66,902.02,998.23,998.4
524.18,7.67,998.63,998.69
583.81,7.35,999.12,999.13
597.4,899.68,999.22,999.23
832.81,7.07,999.3,999.3
826.9,6.95,999.35,999.35
855.63,6.61,999.39,999.39
830.65,898.96,999.41,999.41
859.83,899.52,999.43,999.43
895.93,899.51,999.44,999.44
902.44,899.45,999.45,999.45
643.96,3.24,999.45,999.45
900.82,2.25,999.45,999.45
644.17,9.86,999.45,999.45
900.94,9.93,999.46,999.46
901.33,9.52,999.45,999.45
871.93,9.5,999.45,999.45
431.89,2.33,976.08,996.84
475.43,0.92,986.06,997.75
585.33,0.37,994.4,998.22
537.6,0.34,998.09,998.54
549.16,0.17,999.02,999.04
572.77,0.09,999.13,999.14
72.21,0.7,999.2,999.21
706.82,0.65,999.25,999.26
721.16,0.56,999.29,999.29
26.16,0.88,999.31,999.31
27.85,0.85,999.32,999.32
38.45,0.83,999.33,999.33
25.45,0.81,999.34,999.34
9.56,0.72,999.34,999.34
9.96,0.71,999.33,999.33
9.22,0.7,999.33,999.33
4.17,0.41,999.32,999.32
3.67,0.38,999.32,999.32
2.64,0.85,999.31,999.31
432.0,0.91,895.49,978.99
562.52,0.55,923.64,989.93
573.0,0.24,973.94,992.48
90.32,0.13,969.81,993.11
111.1,0.09,985.81,982.62
31.18,0.06,998.2,998.94
30.88,0.03,998.74,999.01
20.88,0.02,998.96,999.06
27.79,0.01,999.06,999.09
10.74,0.01,999.1,999.12
5.81,0.01,999.13,999.13
2.38,0.0,999.14,999.14
2.42,0.0,999.14,999.14
1.65,0.0,999.14,999.14
0.75,0.0,999.14,999.14
0.98,0.0,999.14,999.14
0.69,0.0,999.13,999.13
0.62,0.0,999.13,999.13
0.42,0.0,999.12,999.12
422.92,847.42,995.79,997.42
489.39,916.56,997.43,998.02
489.36,903.32,998.28,998.44
526.45,3.47,998.67,998.73
554.94,4.94,999.15,999.16
835.92,5.08,999.25,999.25
626.87,5.83,999.32,999.32
850.72,5.48,999.37,999.37
857.11,4.84,999.4,999.4
856.3,6.16,999.42,999.42
895.19,6.72,999.43,999.43
903.7,8.13,999.44,999.44
893.63,5.54,999.45,999.45
11.27,5.57,999.45,999.45
899.63,6.54,999.45,999.45
899.8,6.74,999.46,999.46
899.96,901.77,999.46,999.46
899.64,901.71,999.45,999.45
900.38,6.39,999.45,999.45
433.5,1.44,975.29,996.8
473.51,0.72,983.42,997.77
509.21,0.49,993.84,998.25
549.75,0.82,998.06,998.58
558.13,0.77,999.06,999.07
585.43,0.73,999.16,999.16
607.08,0.38,999.22,999.23
600.02,0.47,999.27,999.27
64.51,0.51,999.3,999.3
69.56,0.45,999.32,999.32
25.47,0.47,999.33,999.33
26.43,0.24,999.34,999.34
24.46,0.2,999.34,999.34
8.78,0.34,999.34,999.34
8.71,0.31,999.33,999.33
8.53,0.38,999.33,999.33
7.81,0.36,999.32,999.32
4.06,0.35,999.32,999.32
3.24,0.33,999.31,999.31
435.36,0.8,889.44,981.15
562.71,0.52,922.75,988.51
586.88,0.21,974.15,979.35
496.43,0.12,973.54,981.26
49.74,0.08,997.93,998.86
36.96,0.05,998.03,998.96
28.66,0.03,998.68,999.03
11.93,0.02,998.95,999.08
9.16,0.01,999.06,999.11
6.72,0.01,999.11,999.13
6.01,0.0,999.13,999.14
2.75,0.0,999.14,999.14
1.82,0.0,999.14,999.15
1.33,0.0,999.14,999.14
0.87,0.0,999.14,999.14
0.63,0.0,999.14,999.14
0.28,0.0,999.13,999.13
0.19,0.0,999.12,999.12
0.13,0.0,999.12,999.12
