OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
945.72,975.43,999.95,999.95
949.25,975.28,999.97,999.97
953.14,975.24,999.98,999.98
956.98,975.2,999.98,999.98
959.82,975.16,999.99,999.99
960.32,975.13,999.99,999.99
961.37,975.1,999.99,999.99
965.58,975.07,1000.0,1000.0
966.85,975.04,1000.0,1000.0
964.08,975.02,1000.0,1000.0
961.05,975.22,1000.0,1000.0
962.25,975.21,1000.0,1000.0
777.98,938.65,990.42,999.65
870.11,954.54,998.65,999.73
884.48,963.97,999.6,999.79
910.21,977.06,999.78,999.84
923.22,977.33,999.86,999.88
937.91,976.54,999.9,999.91
941.0,979.81,999.93,999.94
941.98,980.35,999.95,999.95
943.99,984.56,999.97,999.97
942.84,4.2,999.98,999.98
948.75,3.55,999.98,999.98
955.31,3.29,999.99,999.99
957.7,3.29,999.99,999.99
958.63,3.25,999.99,999.99
960.2,3.24,1000.0,1000.0
958.9,3.22,1000.0,1000.0
959.91,3.21,1000.0,1000.0
959.01,3.19,1000.0,1000.0
956.77,3.18,1000.0,1000.0
757.2,910.88,694.72,994.69
787.11,938.64,957.04,999.62
871.38,6.99,996.1,999.78
897.84,3.03,998.87,999.84
905.32,2.55,999.61,999.88
909.93,3.8,997.98,999.91
916.35,3.84,999.13,999.94
922.67,3.92,999.52,999.95
925.81,3.47,999.83,999.97
920.63,3.52,999.92,999.98
932.88,3.58,999.96,999.98
918.51,3.63,999.98,999.99
942.67,3.68,999.99,999.99
944.1,3.85,999.99,999.99
946.99,3.91,999.99,1000.0
949.42,3.98,1000.0,1000.0
950.78,4.03,1000.0,1000.0
350.86,4.09,1000.0,1000.0
609.13,4.14,1000.0,1000.0
838.6,953.04,998.77,999.66
877.22,960.75,999.55,999.75
894.53,970.17,999.72,999.81
919.31,978.73,999.82,999.86
931.54,973.68,999.88,999.9
937.67,975.04,999.92,999.93
943.12,976.31,999.94,999.95
947.39,976.32,999.96,999.96
950.42,976.31,999.97,999.97
958.18,976.3,999.98,999.98
960.23,974.8,999.99,999.99
961.08,974.31,999.99,999.99
956.17,974.22,999.99,999.99
953.49,974.14,1000.0,1000.0
964.21,974.07,1000.0,1000.0
963.36,974.0,1000.0,1000.0
962.08,974.24,1000.0,1000.0
962.97,974.18,1000.0,1000.0
957.34,974.13,1000.0,1000.0
827.92,940.22,989.8,999.66
877.71,958.33,998.98,999.75
887.7,956.13,999.66,999.81
913.27,977.05,999.81,999.86
928.36,976.82,999.88,999.9
936.75,977.8,999.92,999.93
935.38,977.87,999.94,999.95
942.73,7.93,999.96,999.96
942.1,979.38,999.97,999.97
946.03,3.51,999.98,999.98
954.52,3.49,999.99,999.99
953.45,3.18,999.99,999.99
958.84,3.16,999.99,999.99
957.81,3.15,1000.0,1000.0
959.39,3.14,1000.0,1000.0
958.89,3.13,1000.0,1000.0
959.75,3.12,1000.0,1000.0
957.5,3.11,1000.0,1000.0
968.95,3.1,1000.0,1000.0
762.7,921.38,772.29,993.22
847.27,948.1,957.96,999.53
843.69,3.23,996.47,999.79
865.86,2.88,999.0,999.86
885.91,2.35,999.66,999.9
884.88,3.62,997.91,999.93
920.0,3.68,999.1,999.95
924.47,3.46,999.5,999.96
918.11,3.17,999.83,999.97
934.72,3.24,999.92,999.98
911.79,3.02,999.96,999.99
899.48,4.22,999.98,999.99
943.68,4.3,999.99,999.99
635.41,4.37,999.99,1000.0
948.17,4.43,1000.0,1000.0
950.48,4.49,1000.0,1000.0
348.03,4.54,1000.0,1000.0
118.92,3.85,1000.0,1000.0
123.54,3.87,1000.0,1000.0
838.99,954.26,998.92,999.68
885.48,966.94,999.6,999.76
911.27,950.18,999.75,999.82
922.84,981.53,999.84,999.87
934.89,974.07,999.89,999.91
940.65,974.26,999.93,999.94
945.18,974.53,999.95,999.95
950.83,974.62,999.97,999.97
954.47,974.53,999.98,999.98
959.47,976.99,999.98,999.99
960.05,977.02,999.99,999.99
961.76,977.06,999.99,999.99
962.23,977.09,1000.0,1000.0
962.17,977.13,1000.0,1000.0
963.16,977.25,1000.0,1000.0
961.71,980.46,1000.0,1000.0
958.63,980.5,1000.0,1000.0
958.5,980.54,1000.0,1000.0
955.99,890.87,1000.0,1000.0
838.52,944.84,994.09,999.68
877.53,961.24,999.1,999.76
894.14,977.24,999.71,999.82
917.88,977.32,999.83,999.87
928.57,977.05,999.89,999.91
931.61,977.98,999.93,999.94
941.1,978.08,999.95,999.95
944.2,978.16,999.97,999.97
944.69,8.24,999.98,999.98
952.07,3.37,999.98,999.99
951.21,3.35,999.99,999.99
955.29,3.34,999.99,999.99
959.97,2.88,1000.0,1000.0
961.74,2.86,1000.0,1000.0
959.43,2.85,1000.0,1000.0
960.39,2.84,1000.0,1000.0
959.6,2.83,1000.0,1000.0
954.17,2.82,1000.0,1000.0
967.82,2.81,1000.0,1000.0
762.63,927.7,909.57,865.33
829.2,288.43,957.84,999.4
876.95,2.96,996.69,999.8
868.87,2.77,999.08,999.87
883.41,2.05,999.7,999.91
913.01,3.02,997.7,999.93
920.72,3.65,999.01,999.95
925.55,3.73,999.56,999.97
928.66,3.19,999.81,999.98
937.86,3.22,999.91,999.99
896.35,3.25,999.96,999.99
634.64,3.17,999.98,999.99
42.76,3.19,999.99,1000.0
338.57,3.3,999.99,1000.0
951.33,2.87,1000.0,1000.0
349.52,2.87,1000.0,1000.0
135.15,2.86,1000.0,1000.0
129.05,2.95,1000.0,1000.0
43.47,2.83,1000.0,1000.0
839.89,958.03,999.0,999.69
881.68,969.98,999.63,999.77
912.71,981.89,999.78,999.83
927.5,982.03,999.86,999.88
939.59,979.15,999.91,999.92
944.88,974.56,999.94,999.94
947.45,976.67,999.96,999.96
953.14,976.67,999.97,999.97
958.99,974.19,999.98,999.98
959.28,974.1,999.99,999.99
962.28,974.01,999.99,999.99
963.98,975.27,999.99,999.99
963.72,973.98,1000.0,1000.0
963.08,973.93,1000.0,1000.0
961.53,973.88,1000.0,1000.0
962.72,976.73,1000.0,1000.0
956.27,976.77,1000.0,1000.0
957.96,976.82,1000.0,1000.0
969.68,976.87,1000.0,1000.0
843.93,946.83,995.06,999.69
873.52,963.66,999.24,999.77
893.96,977.44,999.74,999.83
920.49,978.04,999.85,999.88
929.14,978.04,999.91,999.92
937.17,978.44,999.94,999.94
941.5,978.57,999.96,999.96
942.62,979.03,999.97,999.97
947.34,8.33,999.98,999.98
946.3,979.18,999.99,999.99
954.72,2.99,999.99,999.99
958.2,2.97,999.99,999.99
959.32,2.95,1000.0,1000.0
959.96,3.03,1000.0,1000.0
949.45,3.01,1000.0,1000.0
954.73,2.4,1000.0,1000.0
954.4,2.62,1000.0,1000.0
954.69,2.62,1000.0,1000.0
977.15,2.62,1000.0,1000.0
761.04,935.55,844.05,952.57
800.23,11.52,991.03,997.86
855.69,3.06,996.77,999.78
870.1,2.56,999.11,999.87
905.82,2.97,995.22,999.92
919.29,3.08,997.33,999.94
922.33,3.19,998.83,999.96
925.73,3.35,999.48,999.97
931.81,2.91,999.77,999.98
757.0,2.93,999.9,999.99
922.67,2.55,999.95,999.99
940.68,2.54,999.98,999.99
76.6,2.55,999.99,1000.0
952.8,2.54,999.99,1000.0
345.32,2.54,1000.0,1000.0
349.44,2.66,1000.0,1000.0
54.13,2.67,1000.0,1000.0
115.68,2.67,1000.0,1000.0
87.16,2.68,1000.0,1000.0
854.13,958.26,999.11,999.7
884.11,970.12,999.66,999.78
909.77,971.84,999.8,999.84
926.7,979.11,999.87,999.89
939.46,974.73,999.92,999.93
943.59,974.44,999.95,999.95
950.37,974.35,999.97,999.97
954.91,976.35,999.98,999.98
959.96,975.94,999.99,999.99
962.19,975.88,999.99,999.99
964.09,975.87,999.99,999.99
963.93,975.83,1000.0,1000.0
962.75,975.8,1000.0,1000.0
962.72,975.77,1000.0,1000.0
963.6,975.74,1000.0,1000.0
957.18,975.72,1000.0,1000.0
969.73,975.7,1000.0,1000.0
955.67,975.68,1000.0,1000.0
977.8,975.66,1000.0,1000.0
844.29,952.32,995.15,999.7
878.92,961.2,999.34,999.78
907.45,977.51,999.77,999.84
923.56,977.4,999.87,999.89
935.36,978.39,999.92,999.93
939.82,978.97,999.95,999.95
944.76,979.15,999.97,999.97
944.78,983.71,999.98,999.98
950.55,983.82,999.99,999.99
956.79,983.9,999.99,999.99
954.93,983.97,999.99,999.99
959.07,2.74,1000.0,1000.0
957.44,2.73,1000.0,1000.0
958.82,979.03,1000.0,1000.0
950.24,979.28,1000.0,1000.0
954.6,979.29,1000.0,1000.0
970.05,2.92,1000.0,1000.0
977.26,2.93,1000.0,1000.0
977.34,2.94,1000.0,1000.0
766.78,935.81,886.85,792.58
851.6,7.94,991.07,794.81
842.59,2.72,996.71,999.65
899.59,1.87,999.1,999.87
910.15,3.03,990.64,999.92
917.92,2.97,996.73,999.95
924.01,2.99,998.53,999.97
931.8,3.02,999.33,999.98
928.5,2.54,999.57,999.99
16.58,2.52,999.86,999.99
933.03,2.43,999.94,999.99
295.27,2.4,999.97,1000.0
300.95,3.35,999.99,1000.0
950.84,3.4,999.99,1000.0
11.84,2.47,1000.0,1000.0
21.25,2.47,1000.0,1000.0
13.09,2.47,1000.0,1000.0
86.4,2.47,1000.0,1000.0
42.63,2.47,1000.0,1000.0
