OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
863.21,9.78,0.02,0.02
858.08,9.73,0.01,0.01
37.88,9.99,0.01,0.01
37.37,952.66,0.01,0.01
862.33,954.05,0.0,0.0
14.46,952.64,0.0,0.0
22.71,939.32,0.0,0.0
17.86,939.45,0.0,0.0
15.47,941.56,0.0,0.0
547.77,807.71,685.56,0.7
692.74,893.36,16.04,0.46
704.48,21.52,3.31,0.33
751.62,9.87,0.88,0.24
787.82,4.4,0.34,0.17
731.24,3.93,0.17,0.12
780.49,4.87,0.1,0.08
813.46,4.16,0.06,0.06
77.56,3.35,0.04,0.04
161.18,3.63,0.03,0.03
57.81,3.45,0.02,0.02
22.12,3.3,0.01,0.01
25.96,3.16,0.01,0.01
32.93,3.0,0.01,0.01
22.84,2.92,0.0,0.0
43.38,2.92,0.0,0.0
10.85,2.84,0.0,0.0
10.56,2.76,0.0,0.0
20.26,2.69,0.0,0.0
682.77,928.17,755.74,642.27
729.82,950.29,280.13,200.33
709.44,17.08,319.75,27.12
761.97,1.32,723.13,3.7
744.94,0.66,24.54,1.41
756.14,0.6,14.67,0.58
771.37,0.58,4.88,0.26
767.75,0.56,2.1,0.13
803.59,0.53,1.08,0.07
827.02,0.51,0.56,0.04
820.34,0.49,0.3,0.03
825.39,0.48,0.16,0.02
828.74,0.47,0.08,0.01
200.2,0.46,0.05,0.01
812.89,0.46,0.02,0.01
49.8,0.45,0.01,0.0
28.52,0.45,0.01,0.0
26.76,0.44,0.0,0.0
950.28,33.54,0.0,0.0
550.64,722.25,2.88,0.59
672.15,896.95,0.7,0.41
720.86,25.58,0.41,0.29
814.67,12.89,0.26,0.2
824.24,9.05,0.16,0.14
827.27,9.54,0.11,0.09
813.61,9.25,0.07,0.06
858.87,9.41,0.05,0.04
841.41,10.37,0.03,0.03
841.8,10.28,0.02,0.02
820.44,8.91,0.01,0.01
879.87,10.31,0.01,0.01
25.33,942.68,0.01,0.01
21.52,944.22,0.0,0.0
20.11,944.41,0.0,0.0
13.29,953.18,0.0,0.0
19.89,953.26,0.0,0.0
17.89,953.46,0.0,0.0
13.83,953.53,0.0,0.0
648.45,811.22,322.4,0.67
734.93,33.48,15.63,0.43
706.37,14.43,3.11,0.31
760.26,4.75,0.8,0.21
778.13,4.63,0.3,0.15
739.21,4.01,0.14,0.1
126.02,2.9,0.08,0.07
801.86,2.91,0.05,0.05
168.74,2.53,0.03,0.03
194.18,2.35,0.02,0.02
186.56,2.18,0.02,0.02
181.63,2.03,0.01,0.01
23.34,3.46,0.01,0.01
23.09,5.28,0.01,0.0
21.19,3.19,0.0,0.0
21.45,5.63,0.0,0.0
20.84,5.61,0.0,0.0
16.68,5.78,0.0,0.0
9.13,949.04,0.0,0.0
680.21,907.91,760.3,538.5
696.34,901.9,764.94,549.18
703.29,17.52,695.72,51.9
742.55,1.1,740.86,20.73
739.46,0.63,22.35,3.05
756.51,0.58,17.49,1.32
753.71,0.55,5.84,0.58
775.44,0.54,2.44,0.27
829.35,0.51,1.28,0.13
823.47,0.5,0.68,0.07
795.93,0.48,0.36,0.04
206.12,0.47,0.19,0.02
188.94,0.46,0.1,0.01
16.13,0.46,0.05,0.01
15.98,0.45,0.03,0.01
25.42,0.45,0.02,0.0
83.06,35.78,0.01,0.0
892.28,35.73,0.01,0.0
60.44,35.67,0.0,0.0
565.21,30.5,2.38,0.57
685.29,32.8,0.64,0.39
712.29,25.13,0.37,0.27
821.22,15.51,0.23,0.18
802.66,944.93,0.14,0.12
827.31,8.57,0.09,0.08
847.28,8.28,0.06,0.05
852.0,934.6,0.04,0.04
857.37,953.03,0.03,0.02
866.92,933.71,0.02,0.02
855.68,11.07,0.01,0.01
20.47,9.98,0.01,0.01
18.52,9.96,0.01,0.01
23.83,9.61,0.0,0.0
14.49,942.54,0.0,0.0
12.8,942.48,0.0,0.0
19.04,942.59,0.0,0.0
19.34,941.8,0.0,0.0
11.85,941.57,0.0,0.0
674.49,882.2,514.95,0.65
669.21,25.16,15.8,0.41
715.92,11.86,3.07,0.29
754.9,4.04,0.76,0.2
791.46,3.39,0.28,0.13
804.37,2.91,0.13,0.09
80.44,2.44,0.07,0.06
815.36,2.5,0.04,0.04
160.47,2.25,0.03,0.03
192.97,4.33,0.02,0.02
189.75,4.21,0.01,0.01
21.4,4.03,0.01,0.01
22.04,3.93,0.01,0.01
16.81,3.99,0.0,0.0
16.0,3.88,0.0,0.0
13.95,4.24,0.0,0.0
17.63,4.17,0.0,0.0
9.28,4.11,0.0,0.0
8.73,4.05,0.0,0.0
685.93,942.49,754.52,785.84
668.11,27.31,560.51,556.72
706.01,51.85,696.58,543.14
732.63,0.68,729.74,205.7
730.25,0.61,34.94,19.71
78.18,0.56,24.32,4.46
770.18,0.55,11.42,1.94
765.49,0.52,3.79,0.98
758.77,0.5,1.62,0.5
821.29,0.49,0.87,0.26
824.6,0.47,0.47,0.14
804.67,0.47,0.25,0.07
28.19,0.46,0.14,0.04
24.69,0.45,0.07,0.02
41.28,0.45,0.04,0.01
871.48,35.05,0.02,0.01
830.32,35.1,0.01,0.0
834.28,34.99,0.01,0.0
859.6,34.86,0.0,0.0
592.16,31.59,2.04,0.55
674.1,949.41,0.59,0.37
755.17,19.59,0.34,0.25
822.37,954.98,0.2,0.16
765.22,10.28,0.12,0.11
844.23,12.12,0.08,0.07
838.21,931.17,0.05,0.05
837.75,934.54,0.03,0.03
864.55,9.65,0.02,0.02
860.71,9.7,0.01,0.01
874.0,9.64,0.01,0.01
21.51,942.38,0.01,0.01
17.47,9.84,0.0,0.0
22.83,9.75,0.0,0.0
17.48,9.83,0.0,0.0
935.15,9.73,0.0,0.0
12.09,953.34,0.0,0.0
10.62,953.37,0.0,0.0
13.24,933.64,0.0,0.0
673.86,890.84,605.64,0.65
676.69,26.9,16.39,0.39
709.17,10.63,3.17,0.27
762.29,3.12,0.77,0.18
791.24,2.53,0.27,0.12
807.33,2.06,0.12,0.08
816.51,3.76,0.06,0.05
139.66,3.57,0.04,0.03
274.76,3.33,0.02,0.02
152.65,3.12,0.01,0.01
21.81,3.05,0.01,0.01
22.82,2.99,0.01,0.01
22.99,3.56,0.0,0.0
27.36,2.83,0.0,0.0
20.96,2.72,0.0,0.0
21.85,2.62,0.0,0.0
10.89,2.52,0.0,0.0
10.39,3.22,0.0,0.0
10.01,3.15,0.0,0.0
685.1,947.64,747.74,738.61
672.91,860.32,278.15,651.08
710.08,21.14,729.05,607.48
741.62,0.66,705.12,562.35
743.78,0.59,21.13,511.95
768.6,0.56,23.24,277.49
766.73,0.54,16.71,17.8
765.37,0.51,5.18,5.89
830.1,0.49,2.16,2.91
191.1,0.48,1.2,1.77
24.9,0.47,0.66,1.08
22.0,0.46,0.37,0.66
802.88,0.45,0.2,0.41
16.93,0.45,0.11,0.26
41.72,0.44,0.06,0.16
850.57,980.89,0.04,0.1
866.26,980.86,0.02,0.06
966.47,980.83,0.01,0.04
53.91,992.24,0.01,0.03
604.78,35.18,1.06,0.53
697.9,24.78,0.54,0.35
732.46,9.23,0.31,0.23
827.11,9.54,0.18,0.15
804.49,7.34,0.11,0.1
831.19,7.12,0.07,0.06
861.45,953.53,0.04,0.04
854.32,9.7,0.03,0.03
823.74,9.78,0.02,0.02
22.97,951.31,0.01,0.01
17.89,952.12,0.01,0.01
14.96,952.34,0.0,0.0
59.32,952.28,0.0,0.0
12.87,952.12,0.0,0.0
23.26,952.1,0.0,0.0
10.58,9.47,0.0,0.0
9.67,954.58,0.0,0.0
936.3,953.29,0.0,0.0
936.27,954.71,0.0,0.0
656.32,29.91,662.68,0.65
731.68,21.27,15.94,0.38
712.3,3.04,3.43,0.25
765.44,3.37,0.81,0.16
819.29,2.79,0.27,0.11
780.13,2.45,0.11,0.07
195.39,2.22,0.06,0.04
66.56,1.99,0.03,0.03
142.97,2.34,0.02,0.02
24.28,2.46,0.01,0.01
22.54,1.9,0.01,0.01
18.21,1.85,0.0,0.0
15.81,1.72,0.0,0.0
13.85,1.61,0.0,0.0
17.92,2.35,0.0,0.0
10.7,2.26,0.0,0.0
10.38,2.18,0.0,0.0
17.63,2.11,0.0,0.0
8.92,1.98,0.0,0.0
681.18,972.4,739.03,804.59
689.61,21.43,656.55,589.19
738.18,0.99,731.63,682.33
738.09,0.64,708.02,691.87
769.49,0.58,26.45,678.27
760.87,0.54,23.99,615.78
764.8,0.53,24.14,541.84
758.8,0.5,14.67,323.6
687.44,0.49,3.08,407.58
22.63,0.47,1.73,304.86
211.64,0.46,0.99,158.86
22.86,0.46,0.57,203.56
20.25,0.45,0.33,23.99
28.31,0.44,0.19,21.22
85.83,4.65,0.11,3.59
863.72,980.25,0.06,2.74
29.31,980.18,0.04,2.11
63.47,992.21,0.02,1.62
79.11,992.19,0.01,1.26
