OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
64.4,83.8,100.0,100.0
66.6,86.3,100.0,100.0
67.5,86.2,100.0,100.0
68.1,83.8,100.0,100.0
68.5,83.8,100.0,100.0
69.3,83.8,100.0,100.0
70.9,86.0,100.0,100.0
71.4,90.2,100.0,100.0
82.4,90.2,100.0,100.0
33.4,2.1,96.9,100.0
9.3,1.0,98.9,100.0
4.4,0.7,99.1,100.0
4.8,0.7,99.0,100.0
7.0,0.6,99.7,100.0
43.4,0.7,100.0,100.0
9.5,0.7,100.0,100.0
3.5,0.7,100.0,100.0
56.2,0.7,100.0,100.0
60.9,0.7,100.0,100.0
4.0,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
12.1,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
50.1,0.7,100.0,100.0
20.0,97.2,100.0,100.0
9.1,1.6,94.8,99.6
9.0,0.7,98.0,100.0
4.3,0.6,96.8,100.0
3.4,0.6,97.4,100.0
4.6,0.5,98.4,100.0
43.4,0.5,99.6,100.0
3.4,0.5,99.8,100.0
3.8,0.5,99.9,100.0
3.7,0.5,100.0,100.0
4.4,0.5,100.0,100.0
4.0,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.2,0.5,100.0,100.0
14.5,0.5,100.0,100.0
34.4,2.4,99.6,100.0
4.6,66.9,99.6,100.0
10.5,1.1,99.6,100.0
4.4,87.9,99.7,100.0
8.3,84.9,100.0,100.0
25.0,89.1,100.0,100.0
55.8,87.4,100.0,100.0
58.6,87.2,100.0,100.0
63.0,83.6,100.0,100.0
64.0,84.2,100.0,100.0
64.3,90.9,100.0,100.0
66.8,86.3,100.0,100.0
68.0,86.3,100.0,100.0
68.2,86.5,100.0,100.0
68.6,91.7,100.0,100.0
70.1,91.7,100.0,100.0
71.3,91.7,100.0,100.0
1.1,91.7,100.0,100.0
85.6,91.7,100.0,100.0
33.6,2.6,97.4,100.0
9.1,0.8,98.9,100.0
4.3,0.7,99.1,100.0
4.1,0.7,99.6,100.0
8.4,0.6,100.0,100.0
3.7,0.7,100.0,100.0
3.6,0.7,100.0,100.0
3.8,0.7,100.0,100.0
56.7,0.7,100.0,100.0
4.7,0.7,100.0,100.0
3.0,97.2,100.0,100.0
10.0,97.2,100.0,100.0
10.3,97.2,100.0,100.0
11.6,97.2,100.0,100.0
0.9,97.2,100.0,100.0
0.9,97.2,100.0,100.0
49.5,97.2,100.0,100.0
1.0,97.2,100.0,100.0
82.4,97.2,100.0,100.0
9.0,1.7,94.8,99.6
9.0,0.7,98.1,100.0
4.1,0.6,96.8,100.0
3.5,0.6,97.4,100.0
11.1,0.5,99.5,100.0
4.6,0.5,99.6,100.0
4.1,0.5,99.7,100.0
5.2,0.5,99.9,100.0
1.3,0.5,100.0,100.0
3.7,0.5,100.0,100.0
3.0,0.5,100.0,100.0
2.9,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.2,0.5,100.0,100.0
94.3,0.5,100.0,100.0
1.0,0.5,100.0,100.0
34.7,60.3,99.6,100.0
4.5,67.2,99.6,100.0
10.6,1.0,99.6,100.0
40.9,88.3,99.7,100.0
45.6,90.3,100.0,100.0
18.2,84.6,100.0,100.0
56.0,84.9,100.0,100.0
58.9,91.3,100.0,100.0
64.0,84.5,100.0,100.0
64.2,4.8,100.0,100.0
64.0,87.8,100.0,100.0
22.9,87.8,100.0,100.0
67.9,86.8,100.0,100.0
69.1,86.8,100.0,100.0
69.6,92.2,100.0,100.0
69.8,91.5,100.0,100.0
82.8,91.5,100.0,100.0
82.9,91.5,100.0,100.0
82.9,3.0,100.0,100.0
8.8,1.2,96.9,100.0
9.0,0.8,98.2,100.0
4.3,0.7,99.1,100.0
4.2,0.6,99.6,100.0
4.7,0.6,100.0,100.0
47.1,0.7,100.0,100.0
4.4,0.7,100.0,100.0
55.0,0.7,100.0,100.0
5.4,96.7,100.0,100.0
4.3,96.7,100.0,100.0
6.0,96.7,100.0,100.0
8.9,96.7,100.0,100.0
2.7,96.8,100.0,100.0
1.3,97.2,100.0,100.0
1.0,97.2,100.0,100.0
67.3,97.2,100.0,100.0
46.0,97.2,100.0,100.0
19.9,97.2,100.0,100.0
1.3,97.2,100.0,100.0
9.0,1.3,94.9,99.6
8.9,0.6,98.1,99.9
4.0,0.6,96.6,100.0
4.2,0.6,97.8,100.0
11.4,0.5,99.4,100.0
5.9,0.5,99.6,100.0
4.6,0.5,99.6,100.0
4.1,0.5,99.9,100.0
4.8,0.5,100.0,100.0
2.7,0.5,100.0,100.0
2.8,0.5,100.0,100.0
2.8,0.5,100.0,100.0
0.8,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.8,0.5,100.0,100.0
37.7,14.7,99.6,100.0
10.9,67.5,99.6,100.0
7.5,87.9,99.6,100.0
4.2,89.3,99.7,100.0
9.2,90.4,100.0,100.0
52.8,85.3,100.0,100.0
58.0,85.2,100.0,100.0
57.9,85.3,100.0,100.0
63.9,82.2,100.0,100.0
64.2,82.2,100.0,100.0
66.0,1.4,100.0,100.0
67.8,86.2,100.0,100.0
68.6,83.4,100.0,100.0
68.6,84.8,100.0,100.0
69.6,89.9,100.0,100.0
70.3,1.8,100.0,100.0
71.4,91.7,100.0,100.0
87.9,91.7,100.0,100.0
83.0,94.7,100.0,100.0
8.8,1.1,97.0,100.0
4.4,0.7,98.2,100.0
4.2,0.7,99.1,100.0
11.2,0.6,99.6,100.0
8.3,0.6,100.0,100.0
4.0,0.7,100.0,100.0
4.0,96.7,100.0,100.0
56.4,96.7,100.0,100.0
4.3,96.7,100.0,100.0
4.2,96.7,100.0,100.0
9.8,96.7,100.0,100.0
1.4,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
3.3,0.6,100.0,100.0
2.0,0.6,100.0,100.0
1.5,0.6,100.0,100.0
48.1,0.6,100.0,100.0
50.8,0.6,100.0,100.0
9.0,1.1,95.1,99.6
4.2,0.6,98.1,99.9
4.1,0.6,96.4,100.0
5.4,0.6,97.6,100.0
9.7,0.5,99.4,100.0
46.8,0.5,99.6,100.0
4.0,0.5,99.6,100.0
5.4,0.5,99.9,100.0
3.8,0.5,99.9,100.0
7.3,0.5,100.0,100.0
2.8,0.5,100.0,100.0
1.4,0.5,100.0,100.0
2.4,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.2,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.8,0.5,100.0,100.0
1.2,0.5,100.0,100.0
37.7,14.8,99.6,100.0
4.5,3.1,99.6,100.0
10.8,88.2,99.6,100.0
10.5,88.3,100.0,100.0
4.4,83.5,100.0,100.0
52.2,89.3,100.0,100.0
58.1,82.0,100.0,100.0
60.2,82.1,100.0,100.0
64.1,82.2,100.0,100.0
64.4,83.9,100.0,100.0
65.1,87.1,100.0,100.0
67.6,89.6,100.0,100.0
68.3,91.5,100.0,100.0
68.3,7.2,100.0,100.0
67.9,95.1,100.0,100.0
87.8,95.1,100.0,100.0
87.9,95.1,100.0,100.0
88.0,95.1,100.0,100.0
71.1,95.1,100.0,100.0
8.8,1.1,97.1,100.0
4.4,0.7,98.2,100.0
4.2,0.7,99.1,100.0
3.9,0.6,100.0,100.0
7.2,0.6,100.0,100.0
4.1,96.7,100.0,100.0
1.8,96.7,100.0,100.0
4.9,0.6,100.0,100.0
4.3,0.6,100.0,100.0
8.3,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.3,0.6,100.0,100.0
2.1,0.6,100.0,100.0
65.5,0.6,100.0,100.0
3.3,0.6,100.0,100.0
68.5,99.6,100.0,100.0
82.4,99.6,100.0,100.0
81.7,99.6,100.0,100.0
8.9,1.0,95.2,99.5
4.2,0.6,98.0,99.8
4.3,0.6,95.4,100.0
4.0,0.6,98.9,100.0
3.4,0.5,99.3,100.0
4.1,0.5,99.6,100.0
4.3,0.5,99.6,100.0
3.9,0.5,99.7,100.0
4.1,0.5,99.9,100.0
2.8,0.5,100.0,100.0
1.4,0.5,100.0,100.0
2.5,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.2,0.5,100.0,100.0
0.8,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.2,0.5,100.0,100.0
