OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.9,95.4,0.0,0.0
3.2,95.4,0.0,0.0
3.1,2.7,0.0,0.0
93.6,2.7,0.0,0.0
1.6,93.2,0.0,0.0
1.6,93.2,0.0,0.0
1.6,93.2,0.0,0.0
1.6,95.0,0.0,0.0
1.4,95.0,0.0,0.0
6.2,0.5,99.2,99.9
3.6,0.3,99.6,0.3
5.2,0.3,98.5,99.0
49.0,1.2,0.4,0.0
68.0,1.1,0.1,0.0
59.5,95.4,0.1,0.0
72.6,1.1,0.0,0.0
3.1,95.4,0.0,0.0
3.0,1.1,0.0,0.0
0.9,1.1,0.0,0.0
0.9,1.1,0.0,0.0
0.9,1.1,0.0,0.0
0.7,1.1,0.0,0.0
0.7,95.4,0.0,0.0
0.6,1.0,0.0,0.0
0.5,1.0,0.0,0.0
0.5,1.0,0.0,0.0
0.5,1.0,0.0,0.0
0.5,1.0,0.0,0.0
5.5,0.5,98.4,98.5
2.8,0.2,99.4,98.1
2.7,0.2,99.3,95.9
2.1,0.2,97.6,90.5
2.6,0.1,96.2,90.5
3.1,0.1,5.3,90.5
2.6,0.1,2.7,90.6
2.5,0.1,2.8,90.6
2.4,0.1,1.4,90.6
1.9,0.1,1.1,90.6
1.2,0.1,0.6,90.6
1.1,0.1,0.5,90.6
0.5,0.1,0.3,90.6
0.5,0.1,0.3,90.6
0.5,0.1,0.1,90.6
0.4,0.1,0.1,90.6
0.4,0.1,0.1,90.6
0.4,0.1,0.0,90.6
0.4,0.1,0.0,90.6
17.0,2.2,99.7,99.9
6.2,0.7,99.7,0.2
48.0,95.9,99.9,0.1
67.9,2.5,0.0,0.0
73.0,95.7,0.0,0.0
72.6,95.7,0.0,0.0
63.9,95.7,0.0,0.0
65.0,93.7,0.0,0.0
92.8,95.3,0.0,0.0
3.1,95.3,0.0,0.0
3.2,95.4,0.0,0.0
3.1,93.2,0.0,0.0
2.5,93.2,0.0,0.0
2.7,93.2,0.0,0.0
1.6,93.2,0.0,0.0
1.5,95.9,0.0,0.0
1.5,94.9,0.0,0.0
1.5,94.9,0.0,0.0
1.3,94.9,0.0,0.0
6.1,0.5,99.3,99.6
3.4,0.3,99.6,0.3
5.0,1.2,98.6,99.3
49.3,1.1,0.4,0.0
67.5,1.1,0.2,0.0
59.7,1.1,0.1,0.0
61.5,95.4,0.0,0.0
3.1,1.0,0.0,0.0
1.0,1.0,0.0,0.0
0.9,1.0,0.0,0.0
0.8,1.0,0.0,0.0
0.7,1.0,0.0,0.0
0.6,1.1,0.0,0.0
0.5,1.1,0.0,0.0
0.5,95.4,0.0,0.0
0.5,95.4,0.0,0.0
0.5,95.4,0.0,0.0
0.5,95.4,0.0,0.0
0.4,91.1,0.0,0.0
5.0,0.3,98.5,98.5
2.6,0.2,99.4,97.5
2.5,0.2,99.4,95.7
2.0,0.1,97.6,91.3
2.6,0.1,93.6,90.2
2.1,0.1,5.5,90.6
2.6,0.1,4.2,90.6
2.1,0.1,4.7,90.6
1.9,0.1,1.4,90.6
1.0,0.1,1.2,90.6
0.7,0.1,1.1,90.6
0.9,0.1,0.6,90.6
0.5,0.1,0.5,90.6
0.4,0.1,0.3,90.6
0.4,0.1,0.3,90.6
0.4,0.1,0.1,90.6
0.4,0.1,0.1,90.6
0.4,0.1,0.1,90.6
0.3,0.1,0.0,90.6
15.1,2.0,99.7,99.9
6.0,0.6,98.5,0.2
48.8,2.5,99.9,0.1
68.2,95.7,0.0,0.0
72.8,95.7,0.0,0.0
73.8,95.7,0.0,0.0
63.1,95.7,0.0,0.0
65.2,95.7,0.0,0.0
52.9,95.7,0.0,0.0
3.1,95.7,0.0,0.0
3.0,95.7,0.0,0.0
2.3,95.7,0.0,0.0
2.4,95.7,0.0,0.0
2.2,95.3,0.0,0.0
2.1,95.3,0.0,0.0
1.4,95.3,0.0,0.0
1.4,95.3,0.0,0.0
1.3,95.7,0.0,0.0
1.3,93.2,0.0,0.0
5.7,0.4,99.3,0.8
3.0,0.2,99.7,0.3
3.8,1.1,98.6,99.3
5.4,1.1,0.5,0.0
52.7,1.1,0.3,0.0
60.7,1.1,0.1,0.0
3.6,95.4,0.0,0.0
1.4,95.4,0.0,0.0
0.9,95.4,0.0,0.0
0.8,95.4,0.0,0.0
0.7,95.4,0.0,0.0
0.6,95.4,0.0,0.0
0.5,95.4,0.0,0.0
0.5,95.4,0.0,0.0
0.5,1.0,0.0,0.0
0.5,95.4,0.0,0.0
0.4,91.1,0.0,0.0
0.4,91.1,0.0,0.0
0.4,91.1,0.0,0.0
4.1,0.3,98.6,99.4
3.2,0.2,99.4,98.4
1.7,0.1,96.3,91.4
1.5,0.1,97.7,95.8
2.3,0.1,94.7,95.8
2.6,0.1,5.5,91.8
2.5,0.1,5.5,94.8
2.0,0.1,5.1,94.8
0.8,0.1,3.6,94.8
1.2,0.1,1.4,94.8
0.6,0.1,1.2,94.8
0.7,0.1,1.1,94.8
0.4,0.1,0.6,94.8
0.4,0.1,0.5,94.8
0.4,0.1,0.4,94.8
0.3,0.1,0.3,94.8
0.3,0.1,0.3,94.8
0.3,0.1,0.1,94.8
0.2,0.1,0.1,94.8
6.7,0.9,99.7,99.9
5.9,0.6,99.9,0.2
49.2,1.7,0.0,0.0
58.1,95.7,0.0,0.0
71.4,95.7,0.0,0.0
63.3,95.7,0.0,0.0
3.0,95.7,0.0,0.0
3.0,95.7,0.0,0.0
93.9,95.7,0.0,0.0
2.3,95.7,0.0,0.0
1.5,95.7,0.0,0.0
2.2,95.3,0.0,0.0
2.1,95.3,0.0,0.0
2.1,95.3,0.0,0.0
1.5,93.2,0.0,0.0
1.3,93.2,0.0,0.0
95.2,93.2,0.0,0.0
95.2,93.2,0.0,0.0
95.2,93.2,0.0,0.0
5.3,0.4,99.5,0.9
2.9,0.3,98.3,0.3
37.6,95.3,1.4,0.0
51.4,1.0,0.6,0.0
10.2,1.0,0.3,0.0
6.4,1.1,0.1,0.0
2.0,1.0,0.0,0.0
0.9,1.0,0.0,0.0
0.8,0.9,0.0,0.0
0.8,0.9,0.0,0.0
0.6,95.4,0.0,0.0
0.5,95.4,0.0,0.0
0.5,95.4,0.0,0.0
0.5,95.3,0.0,0.0
0.5,95.3,0.0,0.0
0.4,95.4,0.0,0.0
0.4,95.4,0.0,0.0
0.4,96.3,0.0,0.0
0.4,96.3,0.0,0.0
3.7,0.3,98.7,98.2
3.2,0.2,99.4,93.0
3.2,0.1,5.3,97.2
2.6,0.1,97.7,95.8
2.9,0.1,94.5,95.9
1.6,0.1,94.6,95.9
1.2,0.1,5.7,95.9
2.1,0.1,5.4,95.2
1.2,0.1,6.2,90.8
0.9,0.1,4.8,94.8
0.5,0.1,1.4,94.8
0.6,0.1,1.4,94.8
0.4,0.1,1.0,94.8
0.4,0.1,0.6,94.8
0.3,0.1,0.6,94.8
0.3,0.1,0.5,94.8
0.3,0.1,0.4,94.8
0.3,0.1,0.3,94.8
0.2,0.1,0.3,94.8
6.5,0.9,99.7,99.9
36.4,0.7,99.9,0.2
64.7,1.7,0.0,0.0
73.1,95.7,0.0,0.0
74.1,95.7,0.0,0.0
92.9,95.7,0.0,0.0
93.1,95.7,0.0,0.0
93.2,95.7,0.0,0.0
94.4,95.7,0.0,0.0
93.5,95.3,0.0,0.0
2.5,95.7,0.0,0.0
93.6,95.3,0.0,0.0
93.7,95.3,0.0,0.0
2.1,95.3,0.0,0.0
1.6,95.7,0.0,0.0
93.8,93.2,0.0,0.0
93.5,93.2,0.0,0.0
1.4,93.2,0.0,0.0
1.3,93.2,0.0,0.0
5.0,0.3,99.5,1.0
3.8,0.3,98.5,0.5
5.2,1.1,1.6,0.0
67.7,1.0,0.7,0.0
61.9,1.0,0.4,0.0
2.5,0.9,0.1,0.0
1.0,0.9,0.1,0.0
0.8,0.9,0.0,0.0
0.7,0.9,0.0,0.0
0.7,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,94.7,0.0,0.0
0.5,96.0,0.0,0.0
0.4,96.0,0.0,0.0
0.4,2.1,0.0,0.0
0.4,2.1,0.0,0.0
0.4,96.3,0.0,0.0
0.3,96.3,0.0,0.0
0.4,96.3,0.0,0.0
3.6,0.2,98.8,98.2
2.8,0.2,99.4,96.0
2.9,0.1,5.8,98.1
2.6,0.1,97.7,93.1
2.1,0.1,97.7,93.1
2.5,0.1,7.2,94.7
2.3,0.1,75.8,93.2
1.6,0.1,10.5,93.2
0.7,0.1,5.9,90.8
0.5,0.1,14.3,90.8
0.4,0.1,4.8,90.8
0.4,0.1,4.2,95.8
0.4,0.1,1.4,95.8
0.3,0.1,1.2,95.8
0.3,0.1,0.7,95.8
0.3,0.1,0.6,95.8
0.2,0.1,0.6,95.8
0.2,0.1,0.5,95.8
0.2,0.1,0.5,95.8
