OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.94,4.1,999.96,999.96
9.35,945.1,999.97,999.97
9.13,944.84,999.98,999.98
6.63,944.93,999.99,999.99
6.28,944.85,999.99,999.99
5.73,944.81,999.99,999.99
4.95,944.77,1000.0,1000.0
5.78,944.73,1000.0,1000.0
5.41,945.07,1000.0,1000.0
5.13,945.03,1000.0,1000.0
6.51,944.99,1000.0,1000.0
232.43,5.89,996.88,999.36
246.7,1.84,999.08,999.54
83.58,1.48,999.49,999.67
332.74,1.19,999.68,999.76
51.99,1.02,999.79,999.83
15.27,0.88,999.86,999.88
8.8,1.61,999.91,999.92
6.93,1.54,999.94,999.94
8.68,1.49,999.96,999.96
7.01,1.43,999.97,999.97
6.84,1.39,999.98,999.98
4.83,1.34,999.99,999.99
3.84,1.31,999.99,999.99
3.9,1.27,999.99,999.99
3.16,1.24,1000.0,1000.0
2.73,1.21,1000.0,1000.0
2.36,1.19,1000.0,1000.0
2.21,987.22,1000.0,1000.0
2.02,2.1,1000.0,1000.0
232.16,4.93,941.65,999.3
316.63,1.33,987.88,999.49
409.77,986.9,995.41,999.63
50.96,987.04,998.67,999.73
30.28,0.54,999.52,999.8
25.63,987.47,999.74,999.86
8.9,987.54,999.86,999.9
8.36,987.62,999.91,999.93
6.32,987.7,999.94,999.95
5.43,987.77,999.96,999.96
6.42,987.85,999.97,999.98
3.13,987.92,999.98,999.98
2.47,987.89,999.99,999.99
2.94,987.92,999.99,999.99
3.37,987.95,999.99,999.99
1.99,987.98,1000.0,1000.0
1.72,988.01,1000.0,1000.0
1.8,988.03,1000.0,1000.0
1.66,989.65,1000.0,1000.0
266.39,7.41,998.76,999.41
394.99,4.09,999.31,999.59
506.52,4.64,999.59,999.71
397.4,4.53,999.74,999.8
26.4,3.76,999.84,999.86
14.02,3.88,999.89,999.91
14.86,4.94,999.93,999.94
12.29,4.62,999.95,999.96
9.26,944.8,999.97,999.97
9.0,944.51,999.98,999.98
6.52,944.56,999.99,999.99
6.07,944.52,999.99,999.99
5.5,944.48,999.99,999.99
5.21,944.45,1000.0,1000.0
5.21,944.41,1000.0,1000.0
5.11,944.38,1000.0,1000.0
4.82,944.36,1000.0,1000.0
5.95,944.33,1000.0,1000.0
5.69,944.31,1000.0,1000.0
234.34,4.88,997.64,999.39
325.5,1.97,999.2,999.57
300.11,1.34,999.54,999.69
56.56,1.17,999.72,999.79
32.11,0.99,999.82,999.85
9.93,1.66,999.88,999.9
8.4,1.59,999.92,999.93
6.85,1.52,999.95,999.95
7.95,1.46,999.97,999.97
5.97,1.41,999.98,999.98
5.36,1.36,999.98,999.98
3.76,1.32,999.99,999.99
3.65,1.28,999.99,999.99
2.95,1.25,999.99,1000.0
2.67,1.22,1000.0,1000.0
2.28,1.19,1000.0,1000.0
2.03,987.23,1000.0,1000.0
1.78,2.11,1000.0,1000.0
1.68,2.1,1000.0,1000.0
232.85,3.17,939.76,999.32
390.97,1.16,989.61,999.52
286.02,987.0,995.88,999.65
25.68,0.66,998.94,999.75
15.02,0.56,999.52,999.82
12.18,987.57,999.79,999.87
5.36,987.66,999.88,999.91
6.95,987.75,999.93,999.94
6.05,987.84,999.95,999.96
6.85,987.93,999.97,999.97
3.46,988.01,999.98,999.98
2.64,987.99,999.99,999.99
3.05,988.03,999.99,999.99
3.37,988.06,999.99,999.99
2.0,989.71,1000.0,1000.0
1.71,989.7,1000.0,1000.0
1.78,989.69,1000.0,1000.0
1.64,989.69,1000.0,1000.0
1.54,989.68,1000.0,1000.0
278.95,5.39,998.85,999.43
334.8,3.63,999.36,999.61
389.12,3.49,999.63,999.73
385.44,4.21,999.77,999.82
24.2,3.33,999.86,999.88
15.05,4.45,999.91,999.92
12.78,4.43,999.94,999.95
9.25,4.46,999.96,999.96
8.43,946.06,999.97,999.98
6.53,946.03,999.98,999.98
6.65,945.99,999.99,999.99
6.27,5.15,999.99,999.99
5.13,6.37,999.99,999.99
4.92,6.28,1000.0,1000.0
4.56,943.03,1000.0,1000.0
5.5,942.94,1000.0,1000.0
5.11,6.02,1000.0,1000.0
5.01,946.52,1000.0,1000.0
4.91,946.48,1000.0,1000.0
237.32,3.95,998.15,999.41
76.9,1.73,999.28,999.59
397.65,1.53,999.59,999.71
53.65,1.09,999.75,999.8
15.27,0.92,999.84,999.87
8.72,1.64,999.9,999.91
6.43,1.57,999.94,999.94
7.36,1.5,999.96,999.96
7.36,1.44,999.97,999.97
6.74,1.39,999.98,999.98
4.88,1.34,999.99,999.99
3.58,1.29,999.99,999.99
3.0,1.26,999.99,999.99
2.65,1.22,1000.0,1000.0
2.15,1.19,1000.0,1000.0
1.96,987.23,1000.0,1000.0
1.69,2.12,1000.0,1000.0
1.5,2.11,1000.0,1000.0
1.34,2.1,1000.0,1000.0
233.08,2.25,943.19,999.34
404.07,1.0,991.06,999.54
282.32,987.09,996.85,999.67
21.76,0.61,999.09,999.77
14.01,0.52,999.59,999.84
10.59,987.69,999.82,999.89
6.39,987.79,999.9,999.92
6.19,987.89,999.94,999.95
5.24,987.99,999.96,999.96
3.07,988.08,999.98,999.98
2.76,988.08,999.98,999.98
1.75,987.82,999.99,999.99
3.47,989.76,999.99,999.99
2.02,989.75,1000.0,1000.0
1.73,989.74,1000.0,1000.0
1.78,989.74,1000.0,1000.0
1.63,989.73,1000.0,1000.0
1.53,989.73,1000.0,1000.0
1.45,989.72,1000.0,1000.0
285.76,4.97,998.92,999.45
320.02,4.87,999.41,999.63
389.37,5.3,999.66,999.75
31.99,3.44,999.8,999.84
25.42,3.22,999.88,999.89
14.39,4.87,999.92,999.93
8.94,4.07,999.95,999.95
7.84,3.81,999.97,999.97
7.42,6.03,999.98,999.98
6.58,4.6,999.99,999.99
6.11,5.88,999.99,999.99
4.91,5.77,999.99,999.99
4.35,5.5,1000.0,1000.0
4.76,5.4,1000.0,1000.0
5.27,6.44,1000.0,1000.0
4.98,6.41,1000.0,1000.0
4.79,6.39,1000.0,1000.0
4.17,5.87,1000.0,1000.0
4.98,942.85,1000.0,1000.0
178.67,2.67,998.46,999.43
308.09,1.59,999.34,999.61
324.73,1.48,999.63,999.73
329.96,1.02,999.78,999.82
15.12,1.71,999.86,999.88
7.48,1.63,999.91,999.92
6.1,1.55,999.95,999.95
7.9,1.48,999.96,999.97
5.48,1.42,999.98,999.98
5.27,1.36,999.99,999.99
4.29,1.31,999.99,999.99
3.1,1.27,999.99,999.99
2.65,1.23,1000.0,1000.0
2.28,1.2,1000.0,1000.0
1.81,987.22,1000.0,1000.0
1.56,2.13,1000.0,1000.0
1.38,2.12,1000.0,1000.0
1.34,2.1,1000.0,1000.0
1.35,2.1,1000.0,1000.0
236.89,1.83,946.84,999.36
263.27,0.92,992.11,999.55
281.23,987.16,997.18,999.69
21.93,0.57,999.2,999.78
10.05,987.69,999.64,999.85
7.02,987.8,999.84,999.9
6.18,987.92,999.92,999.93
5.06,988.03,999.95,999.96
6.47,988.13,999.97,999.97
3.25,0.21,999.98,999.98
2.52,989.82,999.99,999.99
2.0,989.81,999.99,999.99
2.46,989.8,999.99,999.99
1.81,989.79,1000.0,1000.0
1.79,989.78,1000.0,1000.0
1.64,989.78,1000.0,1000.0
1.52,989.77,1000.0,1000.0
1.45,989.77,1000.0,1000.0
1.39,989.77,1000.0,1000.0
287.02,6.13,998.98,999.47
392.16,5.17,999.46,999.65
347.17,4.49,999.69,999.77
16.9,3.14,999.82,999.85
13.79,986.75,999.89,999.9
10.65,3.99,999.93,999.94
8.78,5.47,999.96,999.96
7.76,5.36,999.97,999.97
7.76,5.19,999.98,999.98
5.93,5.04,999.99,999.99
5.71,4.91,999.99,999.99
5.15,5.02,1000.0,1000.0
5.02,4.92,1000.0,1000.0
4.64,4.56,1000.0,1000.0
5.09,4.47,1000.0,1000.0
4.52,3.97,1000.0,1000.0
4.27,4.47,1000.0,1000.0
5.01,4.42,1000.0,1000.0
3.45,4.67,1000.0,1000.0
236.51,2.22,998.58,999.44
320.98,1.49,999.39,999.62
323.01,1.18,999.66,999.75
39.6,0.96,999.8,999.84
9.7,1.7,999.88,999.89
7.54,1.61,999.93,999.93
7.17,1.53,999.95,999.96
7.13,1.46,999.97,999.97
5.87,1.39,999.98,999.98
4.5,1.34,999.99,999.99
3.14,1.29,999.99,999.99
2.61,1.25,1000.0,1000.0
2.19,1.21,1000.0,1000.0
1.73,1.18,1000.0,1000.0
1.48,2.14,1000.0,1000.0
1.39,2.13,1000.0,1000.0
1.23,2.11,1000.0,1000.0
1.26,2.11,1000.0,1000.0
1.16,2.09,1000.0,1000.0
191.82,1.62,948.7,999.38
402.35,0.96,992.72,999.57
38.15,987.22,997.38,999.7
27.16,0.6,999.27,999.8
11.05,987.8,999.67,999.86
5.26,987.93,999.86,999.91
5.32,988.05,999.93,999.94
5.3,988.17,999.96,999.96
4.24,0.24,999.97,999.97
2.77,0.2,999.98,999.98
3.06,989.85,999.99,999.99
3.14,989.84,999.99,999.99
1.88,989.83,1000.0,1000.0
1.6,989.83,1000.0,1000.0
1.66,989.82,1000.0,1000.0
1.54,989.82,1000.0,1000.0
1.46,989.81,1000.0,1000.0
1.39,989.81,1000.0,1000.0
1.34,989.81,1000.0,1000.0
