OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.84,11.17,999.96,999.96
543.47,5.77,999.97,999.97
17.79,5.52,999.98,999.98
18.67,5.61,999.99,999.99
653.65,5.32,999.99,999.99
21.54,5.28,999.99,999.99
11.05,5.11,1000.0,1000.0
14.22,15.62,1000.0,1000.0
12.9,6.1,1000.0,1000.0
12.09,3.74,1000.0,1000.0
672.86,3.72,1000.0,1000.0
130.72,10.12,843.77,955.11
77.14,6.9,862.18,996.9
46.73,6.39,997.32,999.57
57.48,6.64,999.09,999.71
117.54,6.45,999.59,999.8
40.89,6.87,999.78,999.86
35.51,5.81,999.87,999.91
44.14,5.88,999.92,999.93
40.51,5.7,999.94,999.95
305.75,5.73,999.96,999.97
39.87,6.06,999.98,999.98
35.17,6.07,999.98,999.98
9.35,993.07,999.99,999.99
14.27,994.1,999.99,999.99
8.91,3.09,999.99,999.99
7.75,2.1,1000.0,1000.0
8.25,2.1,1000.0,1000.0
7.21,2.09,1000.0,1000.0
7.95,2.09,1000.0,1000.0
148.03,11.14,827.06,802.53
97.96,6.12,857.67,947.88
72.68,6.31,891.42,992.08
43.67,6.59,895.66,991.75
39.37,6.8,902.61,997.02
47.78,6.95,993.57,999.15
60.91,7.05,996.72,999.22
41.36,7.0,996.4,999.27
31.29,6.81,998.02,999.31
34.99,6.84,997.57,999.34
30.41,6.87,998.57,999.35
10.55,6.89,999.15,999.36
10.61,1.93,999.49,999.37
10.27,2.24,999.7,999.37
8.59,2.24,999.82,999.37
7.69,2.23,999.89,999.37
7.45,2.22,999.93,999.37
7.27,2.22,999.96,999.37
7.16,2.21,999.97,999.37
74.77,529.41,921.12,997.87
62.73,12.02,998.89,999.57
55.32,800.14,999.43,999.72
34.6,5.89,999.68,999.81
37.8,10.81,999.81,999.87
453.19,10.88,999.88,999.91
312.02,9.56,999.93,999.94
315.03,5.92,999.95,999.96
543.11,5.53,999.97,999.97
16.08,5.61,999.98,999.98
634.37,5.44,999.99,999.99
684.46,5.29,999.99,999.99
662.66,5.2,999.99,999.99
21.14,5.18,1000.0,1000.0
799.78,5.09,1000.0,1000.0
12.89,4.21,1000.0,1000.0
16.15,991.37,1000.0,1000.0
18.29,991.4,1000.0,1000.0
18.96,991.43,1000.0,1000.0
108.15,10.22,863.93,968.0
55.16,6.49,853.64,996.68
66.93,6.66,997.4,999.58
66.47,6.42,999.14,999.72
39.94,7.03,999.63,999.81
42.48,6.04,999.8,999.87
38.04,6.37,999.88,999.91
41.33,6.43,999.93,999.94
502.2,4.55,999.95,999.96
33.97,4.74,999.97,999.97
611.27,4.74,999.98,999.98
9.67,4.73,999.99,999.99
10.34,4.73,999.99,999.99
8.88,2.85,999.99,999.99
7.93,2.09,1000.0,1000.0
7.65,2.09,1000.0,1000.0
8.38,2.09,1000.0,1000.0
7.14,2.09,1000.0,1000.0
7.1,2.09,1000.0,1000.0
149.58,10.43,824.75,991.79
74.32,6.36,880.56,948.46
150.0,6.66,878.04,935.16
60.28,6.98,885.58,992.94
43.87,7.22,848.91,996.95
34.08,7.39,993.18,999.01
53.62,6.38,996.08,999.07
29.87,6.41,995.39,999.11
34.98,6.42,997.43,999.14
32.11,6.43,998.55,999.15
31.39,6.44,997.96,999.16
10.89,1.74,998.76,999.16
10.32,2.15,999.25,999.15
8.61,2.15,999.54,999.15
8.13,2.14,999.72,999.14
7.78,2.14,999.83,999.13
7.54,2.14,999.89,999.13
7.38,2.13,999.93,999.12
7.3,2.13,999.96,999.11
53.44,35.36,925.35,997.75
68.18,7.41,998.97,999.59
55.71,6.57,999.48,999.73
34.68,6.21,999.71,999.82
258.62,10.68,999.83,999.88
307.55,5.94,999.9,999.92
278.21,5.67,999.94,999.95
520.99,5.54,999.96,999.96
325.61,5.45,999.97,999.98
33.42,5.32,999.98,999.98
750.8,789.22,999.99,999.99
21.72,788.68,999.99,999.99
15.23,790.12,999.99,1000.0
29.58,789.58,1000.0,1000.0
13.88,805.29,1000.0,1000.0
797.66,4.13,1000.0,1000.0
799.18,4.12,1000.0,1000.0
11.79,4.12,1000.0,1000.0
11.02,4.16,1000.0,1000.0
76.59,9.68,861.15,970.84
60.53,6.56,874.73,996.39
61.33,6.73,997.35,999.58
113.4,6.83,999.14,999.72
34.42,6.49,999.64,999.82
40.85,6.4,999.82,999.88
34.38,4.95,999.89,999.92
35.25,4.78,999.94,999.95
31.13,5.06,999.96,999.97
19.27,5.06,999.97,999.98
10.07,5.07,999.98,999.98
10.48,5.07,999.99,999.99
8.99,2.62,999.99,999.99
8.07,2.08,1000.0,1000.0
7.7,2.08,1000.0,1000.0
7.58,2.08,1000.0,1000.0
7.38,2.08,1000.0,1000.0
7.18,2.08,1000.0,1000.0
7.08,2.08,1000.0,1000.0
150.21,10.63,823.88,947.96
74.98,6.66,859.06,923.87
73.24,7.05,863.67,891.93
94.55,6.43,818.63,833.55
40.36,6.55,877.31,996.88
43.32,6.63,995.33,998.87
348.78,6.67,995.1,998.92
34.77,6.7,997.34,998.96
34.39,6.72,996.48,998.99
35.06,6.13,997.96,999.0
30.77,6.15,998.81,999.01
11.34,2.0,998.06,999.02
10.09,1.99,998.78,999.02
8.68,1.99,999.24,999.02
8.23,1.98,999.52,999.02
7.88,1.98,999.7,999.02
7.66,1.98,999.81,999.02
7.55,1.97,999.88,999.02
7.17,1.97,999.92,999.01
55.0,683.25,948.23,997.67
61.38,777.83,999.04,999.6
52.93,6.3,999.52,999.75
149.46,6.66,999.74,999.84
409.11,6.03,999.85,999.89
469.68,5.86,999.91,999.93
526.09,787.84,999.95,999.95
9.76,787.58,999.97,999.97
14.09,788.67,999.98,999.98
663.98,788.76,999.99,999.99
774.3,5.76,999.99,999.99
16.74,789.53,999.99,999.99
7.96,789.6,1000.0,1000.0
798.76,4.93,1000.0,1000.0
16.4,795.63,1000.0,1000.0
17.29,787.61,1000.0,1000.0
11.65,787.65,1000.0,1000.0
11.08,787.7,1000.0,1000.0
10.16,4.45,1000.0,1000.0
74.85,9.18,860.89,951.61
97.95,6.75,861.36,982.71
42.41,6.35,997.15,999.56
61.16,6.63,999.1,999.71
37.9,5.16,999.64,999.81
39.97,5.21,999.82,999.88
38.1,5.25,999.9,999.92
49.09,5.02,999.94,999.95
40.31,5.39,999.96,999.97
33.51,5.4,999.98,999.98
36.52,5.4,999.99,999.99
345.51,5.4,999.99,999.99
10.47,2.08,999.99,999.99
7.88,2.08,1000.0,1000.0
7.78,2.08,1000.0,1000.0
7.61,2.08,1000.0,1000.0
7.54,2.08,1000.0,1000.0
6.96,2.08,1000.0,1000.0
6.63,2.08,1000.0,1000.0
154.47,10.26,820.67,944.81
76.76,6.21,848.42,809.64
73.71,6.53,860.55,895.95
43.02,6.74,821.38,907.73
251.55,6.86,804.85,996.76
42.13,6.93,994.26,998.69
350.05,5.71,994.37,998.77
41.51,5.71,996.44,998.82
32.49,5.71,994.9,998.86
37.1,5.71,996.98,998.89
31.78,2.64,998.18,998.91
11.29,1.78,998.9,998.93
9.44,1.76,997.91,998.94
8.75,1.74,998.64,998.95
8.34,1.72,999.12,998.96
7.59,1.7,999.42,998.97
7.53,1.69,999.62,998.97
5.24,1.68,999.75,998.98
5.19,1.67,999.84,998.98
46.22,8.4,911.35,997.56
53.44,660.52,999.1,999.61
54.35,7.1,999.55,999.76
49.67,6.2,999.76,999.85
260.42,785.89,999.87,999.9
396.52,786.47,999.92,999.94
9.84,6.48,999.95,999.96
286.08,6.83,999.97,999.97
633.48,788.81,999.98,999.98
20.78,789.4,999.99,999.99
533.91,789.25,999.99,999.99
790.6,6.32,1000.0,1000.0
796.68,786.42,1000.0,1000.0
12.43,3.26,1000.0,1000.0
799.39,3.16,1000.0,1000.0
14.54,786.66,1000.0,1000.0
7.28,3.49,1000.0,1000.0
7.02,3.25,1000.0,1000.0
6.53,3.18,1000.0,1000.0
54.5,9.4,850.19,933.48
54.12,6.87,900.97,898.7
40.06,6.05,996.75,999.54
40.72,5.38,999.0,999.69
37.94,5.46,999.62,999.8
33.3,5.52,999.82,999.87
34.3,5.56,999.91,999.91
30.78,5.25,999.95,999.94
29.91,992.72,999.97,999.96
9.99,992.73,999.98,999.98
9.86,992.73,999.99,999.98
340.6,2.49,999.99,999.99
10.24,2.07,999.99,999.99
7.99,2.08,1000.0,1000.0
7.88,2.08,1000.0,1000.0
7.53,2.08,1000.0,1000.0
7.04,2.08,1000.0,1000.0
6.64,2.08,1000.0,1000.0
6.41,2.08,1000.0,1000.0
148.78,8.65,823.19,939.81
53.05,6.51,844.78,962.8
75.02,6.85,882.22,911.46
43.59,7.06,808.79,906.26
41.49,6.27,782.17,996.46
42.81,6.01,992.69,998.35
44.36,6.01,996.03,998.55
35.72,6.01,995.07,998.64
33.53,6.0,997.12,998.7
35.63,1.63,995.3,998.74
34.84,1.55,997.11,998.77
11.21,1.51,998.19,998.8
9.63,1.48,998.87,998.82
8.49,1.44,997.49,998.84
8.22,1.41,998.3,998.86
5.56,1.39,998.85,998.88
5.46,1.36,999.22,998.89
5.4,1.34,999.47,998.91
5.36,2.55,999.64,998.92
