OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.0,2.0,100.0,100.0
75.4,2.0,100.0,100.0
88.8,2.0,100.0,100.0
93.7,2.0,100.0,100.0
93.7,2.0,100.0,100.0
93.8,95.4,100.0,100.0
93.8,0.9,100.0,100.0
93.8,92.5,100.0,100.0
93.8,92.5,100.0,100.0
53.7,96.8,59.3,97.9
81.9,98.7,99.9,100.0
83.8,99.0,100.0,100.0
87.6,99.2,100.0,100.0
94.3,99.2,100.0,100.0
96.9,99.2,100.0,100.0
96.6,99.2,100.0,100.0
97.6,99.2,100.0,100.0
97.9,99.2,100.0,100.0
96.9,99.2,100.0,100.0
98.4,99.2,100.0,100.0
86.5,99.2,100.0,100.0
57.9,99.2,100.0,100.0
0.9,99.2,100.0,100.0
0.5,99.2,100.0,100.0
0.5,99.2,100.0,100.0
0.5,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.7,0.4,100.0,100.0
62.1,97.4,69.4,98.6
92.0,98.7,99.3,99.9
92.7,99.2,99.6,100.0
93.1,99.2,99.8,100.0
96.0,99.2,99.8,100.0
96.6,99.2,99.8,100.0
97.9,99.2,99.9,100.0
98.1,99.2,99.9,100.0
98.4,99.2,99.9,100.0
98.4,99.2,100.0,100.0
98.5,99.2,100.0,100.0
98.5,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.9,99.2,100.0,100.0
99.1,99.1,100.0,100.0
99.1,99.1,100.0,100.0
99.1,99.1,100.0,100.0
53.0,96.9,3.8,0.1
79.0,98.5,100.0,100.0
83.8,96.1,100.0,100.0
85.7,96.1,100.0,100.0
88.1,95.5,100.0,100.0
90.8,95.7,100.0,100.0
91.7,2.6,100.0,100.0
88.2,94.3,100.0,100.0
93.2,2.6,100.0,100.0
94.4,2.6,100.0,100.0
94.5,94.3,100.0,100.0
75.9,98.9,100.0,100.0
76.4,98.9,100.0,100.0
93.7,98.9,100.0,100.0
93.8,98.9,100.0,100.0
93.8,92.5,100.0,100.0
93.8,92.5,100.0,100.0
97.7,92.5,100.0,100.0
97.7,92.5,100.0,100.0
55.9,97.3,59.0,97.9
82.2,98.8,99.9,100.0
84.2,99.0,100.0,100.0
93.0,99.2,100.0,100.0
96.0,99.2,100.0,100.0
96.2,99.2,100.0,100.0
97.5,99.2,100.0,100.0
97.8,99.2,100.0,100.0
97.9,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.5,99.2,100.0,100.0
98.5,99.2,100.0,100.0
98.8,99.2,100.0,100.0
98.8,99.2,100.0,100.0
95.1,99.2,100.0,100.0
95.6,99.2,100.0,100.0
95.7,0.4,100.0,100.0
98.9,0.4,100.0,100.0
72.3,98.0,69.9,98.6
92.1,98.8,99.4,99.9
92.7,99.2,99.6,100.0
93.1,99.2,99.8,100.0
93.9,99.2,99.8,100.0
96.7,99.2,99.8,100.0
96.9,99.2,99.9,100.0
97.4,99.2,99.9,100.0
98.4,99.2,99.9,100.0
98.5,99.2,100.0,100.0
97.6,99.2,100.0,100.0
98.5,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.8,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,97.3,100.0,100.0
63.3,94.1,3.7,0.1
82.1,95.1,100.0,100.0
83.8,98.9,100.0,100.0
85.2,99.0,100.0,100.0
89.4,95.8,100.0,100.0
88.8,99.0,100.0,100.0
86.8,99.0,100.0,100.0
88.6,99.0,100.0,100.0
93.2,99.0,100.0,100.0
94.5,93.7,100.0,100.0
94.6,93.7,100.0,100.0
94.9,93.7,100.0,100.0
94.9,93.7,100.0,100.0
93.8,98.8,100.0,100.0
93.8,91.8,100.0,100.0
94.1,92.5,100.0,100.0
95.2,92.5,100.0,100.0
95.2,92.5,100.0,100.0
93.8,92.5,100.0,100.0
62.3,98.0,60.5,97.9
82.4,98.8,99.9,100.0
84.2,99.0,100.0,100.0
94.0,99.2,100.0,100.0
95.9,99.2,100.0,100.0
96.2,99.2,100.0,100.0
97.7,99.2,100.0,100.0
97.2,99.2,100.0,100.0
97.9,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.4,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.8,99.2,100.0,100.0
98.9,99.2,100.0,100.0
98.9,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.0,99.2,100.0,100.0
73.9,98.0,70.1,98.6
85.1,98.8,99.4,94.7
92.8,99.2,99.7,96.1
93.3,99.2,99.8,100.0
96.1,99.2,99.8,100.0
96.8,99.2,99.8,100.0
96.9,99.2,99.9,100.0
98.1,99.2,99.9,100.0
97.7,99.2,99.9,100.0
98.5,99.2,100.0,100.0
97.7,99.2,100.0,100.0
98.6,99.2,100.0,100.0
98.9,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.8,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.2,100.0,100.0
63.6,97.2,3.9,0.1
82.6,95.5,100.0,100.0
84.7,95.8,100.0,100.0
86.9,98.8,100.0,100.0
90.4,95.5,100.0,100.0
88.8,95.5,100.0,100.0
86.9,98.8,100.0,100.0
87.4,98.8,100.0,100.0
93.5,95.4,100.0,100.0
94.6,95.4,100.0,100.0
94.8,95.4,100.0,100.0
94.9,95.4,100.0,100.0
94.9,95.4,100.0,100.0
95.2,95.4,100.0,100.0
95.3,97.7,100.0,100.0
95.0,0.8,100.0,100.0
95.0,91.8,100.0,100.0
95.0,91.8,100.0,100.0
95.4,91.8,100.0,100.0
63.8,98.1,60.3,97.9
84.3,98.9,99.9,100.0
84.8,99.0,100.0,100.0
95.1,99.2,100.0,100.0
94.5,99.2,100.0,100.0
96.6,99.2,100.0,100.0
97.1,99.2,100.0,100.0
97.9,99.2,100.0,100.0
98.2,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.5,97.8,100.0,100.0
98.7,0.4,100.0,100.0
98.6,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.9,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.0,99.2,100.0,100.0
77.9,98.1,61.0,98.7
90.6,98.9,99.4,93.3
92.7,99.0,99.6,96.1
93.5,99.2,99.8,96.2
96.0,99.2,99.8,96.2
97.1,99.2,99.7,96.2
97.2,99.2,99.9,96.2
97.3,99.2,99.9,96.2
98.2,99.2,99.9,96.2
98.5,99.2,99.9,96.2
97.7,99.2,100.0,96.2
98.6,99.2,100.0,96.2
98.9,99.2,100.0,96.2
98.8,99.2,100.0,96.2
98.8,99.2,100.0,96.2
99.1,99.2,100.0,96.2
99.1,99.2,100.0,96.2
99.1,99.2,100.0,96.2
99.1,99.2,100.0,96.2
74.3,98.0,3.9,0.1
82.7,98.8,100.0,100.0
84.7,98.8,100.0,100.0
86.9,95.5,100.0,100.0
89.4,95.5,100.0,100.0
91.3,2.0,100.0,100.0
91.7,2.0,100.0,100.0
94.4,2.0,100.0,100.0
94.5,2.0,100.0,100.0
94.8,95.4,100.0,100.0
95.0,95.4,100.0,100.0
95.1,2.0,100.0,100.0
95.5,2.0,100.0,100.0
94.9,2.0,100.0,100.0
95.0,94.3,100.0,100.0
95.3,92.2,100.0,100.0
95.7,92.2,100.0,100.0
95.5,92.2,100.0,100.0
95.8,92.2,100.0,100.0
76.6,98.4,65.1,98.2
83.3,98.9,99.9,100.0
86.3,99.2,100.0,100.0
93.0,99.2,100.0,100.0
94.5,99.2,100.0,100.0
97.0,99.2,100.0,100.0
97.7,99.2,100.0,100.0
97.9,99.2,100.0,100.0
98.3,99.2,100.0,100.0
98.4,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.6,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.9,0.4,100.0,100.0
98.9,0.4,100.0,100.0
99.0,0.4,100.0,100.0
95.9,0.4,100.0,100.0
95.8,0.4,100.0,100.0
73.5,98.4,63.7,98.7
85.3,98.9,99.4,95.8
92.8,99.0,99.6,96.1
93.6,99.2,99.8,96.1
96.0,99.2,99.8,96.2
96.9,99.2,99.6,96.2
97.2,99.2,99.8,96.2
97.3,99.2,99.9,96.2
98.2,99.2,99.9,96.2
98.5,99.2,99.9,96.2
97.7,99.2,99.9,96.2
98.7,99.2,100.0,96.2
98.9,99.2,100.0,96.2
98.8,99.2,100.0,96.2
98.8,99.2,100.0,96.2
98.9,99.2,100.0,96.2
99.0,99.2,100.0,96.2
99.1,99.2,100.0,96.2
99.1,99.2,100.0,96.2
