OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
65.7,1.3,99.9,99.9
92.0,97.1,99.9,99.9
92.1,97.1,99.9,99.9
91.8,97.1,99.9,99.9
95.2,2.2,99.9,99.9
95.3,2.2,99.9,99.9
95.4,89.3,99.9,99.9
92.2,89.3,99.9,99.9
92.2,89.3,99.9,99.9
13.1,1.0,16.3,57.5
13.4,94.6,16.7,67.3
14.6,94.9,99.2,99.9
27.5,95.6,99.6,99.9
37.2,95.7,99.9,99.9
16.0,95.7,99.9,99.9
59.3,97.5,99.9,99.9
90.6,97.5,99.9,99.9
91.7,0.4,99.9,99.9
2.6,96.0,99.9,99.9
1.4,96.0,99.9,99.9
94.9,96.0,99.9,99.9
96.0,96.0,99.9,99.9
1.2,96.0,99.9,99.9
1.0,0.4,99.9,99.9
95.4,0.4,99.9,99.9
0.7,0.4,99.9,99.9
1.0,96.0,99.9,99.9
0.7,96.0,99.9,99.9
13.0,0.4,14.7,54.6
13.1,0.3,13.9,59.2
14.1,0.3,96.1,99.5
2.4,0.2,98.4,99.6
2.4,0.2,98.1,99.2
41.3,0.8,98.8,99.5
60.4,0.3,99.5,99.9
50.2,98.0,99.7,99.9
61.9,98.2,99.8,99.9
94.3,0.3,99.9,99.9
3.3,99.0,99.9,99.9
3.1,99.0,99.9,99.9
0.9,99.0,99.9,99.9
0.7,99.0,99.9,99.9
0.9,99.0,99.9,99.9
0.9,99.0,99.9,99.9
1.0,99.0,99.9,99.9
96.6,99.0,99.9,99.9
97.1,99.0,99.9,99.9
18.0,91.8,10.7,0.7
14.5,91.9,6.5,1.1
15.9,2.0,99.9,99.9
22.7,95.8,99.9,99.9
14.6,95.3,99.9,99.9
90.1,2.6,99.9,99.9
62.1,96.4,99.9,99.9
64.2,96.3,99.9,99.9
65.0,96.3,99.9,99.9
65.9,96.4,99.9,99.9
95.1,97.1,99.9,99.9
94.7,97.1,99.9,99.9
95.2,97.1,99.9,99.9
95.2,96.1,99.9,99.9
95.3,96.1,99.9,99.9
94.9,96.1,99.9,99.9
95.4,96.1,99.9,99.9
95.0,96.1,99.9,99.9
95.1,96.3,99.9,99.9
13.1,0.9,14.9,58.8
14.5,94.7,12.0,67.5
7.4,95.6,99.2,99.9
12.5,95.7,99.6,99.9
38.0,95.7,99.9,99.9
46.4,97.5,99.9,99.9
60.6,97.7,99.9,99.9
91.5,97.7,99.9,99.9
92.0,0.4,99.9,99.9
1.2,0.4,99.9,99.9
94.8,0.4,99.9,99.9
94.9,0.4,99.9,99.9
96.1,96.0,99.9,99.9
0.9,0.4,99.9,99.9
95.4,0.4,99.9,99.9
95.5,0.4,99.9,99.9
1.2,0.4,99.9,99.9
0.8,0.4,99.9,99.9
95.6,0.4,99.9,99.9
13.1,0.4,13.5,54.6
7.1,0.3,16.3,59.3
8.5,0.2,95.9,99.4
2.7,0.2,98.2,99.5
1.5,0.2,97.9,99.7
45.0,0.3,98.5,98.9
60.4,97.6,99.2,99.9
90.5,0.3,99.7,99.9
91.4,0.3,99.8,99.9
94.8,99.0,99.9,99.9
1.9,99.0,99.9,99.9
1.0,99.0,99.9,99.9
0.6,99.0,99.9,99.9
2.6,99.0,99.9,99.9
1.1,99.0,99.9,99.9
1.8,99.0,99.9,99.9
1.0,99.0,99.9,99.9
96.6,99.0,99.9,99.9
96.7,99.0,99.9,99.9
13.7,93.4,6.3,0.7
24.3,92.0,99.9,99.9
13.5,95.2,99.9,99.9
14.6,95.8,99.9,99.9
16.1,2.9,99.9,99.9
48.0,95.4,99.9,99.9
62.8,96.1,99.9,99.9
64.1,1.0,99.9,99.9
64.7,92.8,99.9,99.9
65.3,96.1,99.9,99.9
94.7,96.1,99.9,99.9
94.7,96.1,99.9,99.9
94.7,96.1,99.9,99.9
95.3,96.1,99.9,99.9
95.4,96.1,99.9,99.9
95.4,96.1,99.9,99.9
95.0,96.1,99.9,99.9
95.1,96.1,99.9,99.9
95.1,96.1,99.9,99.9
13.1,0.8,17.6,49.9
13.7,94.9,98.6,99.9
2.7,95.6,99.1,99.9
12.4,95.7,99.6,99.9
15.7,0.3,99.9,99.9
59.6,97.5,99.9,99.9
48.7,97.7,99.9,99.9
61.9,97.7,99.9,99.9
1.3,97.7,99.9,99.9
1.9,97.7,99.9,99.9
2.4,97.7,99.9,99.9
96.0,97.7,99.9,99.9
95.6,0.8,99.9,99.9
1.0,0.4,99.9,99.9
95.5,0.4,99.9,99.9
95.5,0.4,99.9,99.9
95.5,0.4,99.9,99.9
0.6,96.0,99.9,99.9
0.7,96.0,99.9,99.9
13.0,0.3,14.9,53.0
7.6,0.2,95.5,99.2
8.6,0.2,95.3,99.0
2.6,0.1,98.1,99.4
1.7,0.2,97.9,99.5
47.6,97.3,98.3,99.7
60.5,97.6,99.2,98.9
90.6,98.4,99.7,99.4
3.3,0.2,99.8,99.9
94.4,99.0,99.9,99.9
61.7,99.0,99.9,99.9
1.1,99.0,99.9,99.9
1.3,99.0,99.9,99.9
1.0,99.0,99.9,99.9
0.8,99.0,99.9,99.9
0.7,99.0,99.9,99.9
2.2,99.0,99.9,99.9
96.7,99.0,99.9,99.9
2.4,99.0,99.9,99.9
13.5,63.8,6.4,1.1
26.1,95.0,99.9,99.9
16.4,95.3,99.9,99.9
16.5,95.3,99.9,99.9
15.5,95.3,99.9,99.9
90.4,95.4,99.9,99.9
63.5,95.4,99.9,99.9
64.3,96.1,99.9,99.9
65.5,96.1,99.9,99.9
94.7,96.1,99.9,99.9
94.7,96.1,99.9,99.9
94.7,96.1,99.9,99.9
95.3,88.2,99.9,99.9
95.4,96.1,99.9,99.9
95.5,96.1,99.9,99.9
95.5,96.1,99.9,99.9
95.1,96.1,99.9,99.9
95.6,96.1,99.9,99.9
95.2,96.1,99.9,99.9
13.0,0.6,12.7,58.4
13.7,0.6,98.4,99.9
15.7,95.7,99.0,99.9
36.1,0.3,99.6,99.9
16.7,0.3,99.9,99.9
59.8,2.3,99.9,99.9
90.9,97.7,99.9,99.9
91.9,97.7,99.9,99.9
1.9,97.7,99.9,99.9
1.5,97.7,99.9,99.9
95.6,97.7,99.9,99.9
96.1,97.7,99.9,99.9
1.0,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
13.1,0.3,14.7,44.3
7.6,0.1,95.7,99.1
2.7,0.1,98.0,99.4
1.6,0.2,98.1,99.2
67.7,0.4,97.8,99.8
87.8,0.4,98.2,99.8
61.3,97.6,99.1,99.5
62.5,97.6,99.7,99.7
91.9,99.0,99.8,99.7
95.4,99.0,99.9,87.0
1.0,99.0,99.9,99.8
1.2,99.0,99.9,99.9
1.1,99.0,99.9,99.9
1.9,99.0,99.9,99.9
47.8,99.0,99.9,99.9
1.8,99.0,99.9,99.9
1.0,99.0,99.9,99.9
1.0,99.0,99.9,99.9
96.7,99.0,99.9,99.9
13.4,94.6,6.6,1.1
26.3,95.2,99.9,99.9
34.5,95.8,99.9,99.9
16.1,1.9,99.9,99.9
47.3,95.3,99.9,99.9
62.0,96.7,99.9,99.9
22.6,96.8,99.9,99.9
64.8,96.1,99.9,99.9
92.1,96.1,99.9,99.9
94.7,96.1,99.9,99.9
94.7,96.1,99.9,99.9
94.8,96.1,99.9,99.9
94.9,96.1,99.9,99.9
94.9,96.1,99.9,99.9
95.5,96.1,99.9,99.9
95.1,96.1,99.9,99.9
95.2,96.1,99.9,99.9
95.2,96.1,99.9,99.9
95.3,96.1,99.9,99.9
13.1,0.7,13.1,45.3
7.8,94.9,98.1,99.9
15.7,95.8,98.7,99.9
13.6,95.8,99.6,99.9
16.2,95.9,99.8,99.9
47.6,97.6,99.9,99.9
90.7,2.2,99.9,99.9
46.9,97.7,99.9,99.9
46.9,2.2,99.9,99.9
1.1,2.2,99.9,99.9
1.2,2.2,99.9,99.9
1.2,96.0,99.9,99.9
0.6,2.2,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
95.7,0.4,99.9,99.9
13.0,0.3,15.0,24.3
7.4,0.1,95.5,99.0
2.5,0.2,97.9,99.2
1.4,0.1,97.8,98.7
46.0,0.2,98.9,98.8
49.6,0.2,98.0,99.8
61.5,0.3,98.6,99.8
58.1,0.3,99.7,99.8
60.8,99.0,99.7,99.8
95.4,99.0,99.8,99.8
1.0,99.0,99.9,99.7
1.1,99.0,99.9,99.7
1.4,99.0,99.9,99.8
1.8,99.0,99.9,99.8
0.9,99.0,99.9,99.8
2.6,99.0,99.9,99.8
96.5,99.0,99.9,99.8
95.5,99.0,99.9,99.8
96.7,99.0,99.9,99.8
