OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
441.69,13.01,994.66,994.69
442.18,8.18,994.68,994.69
35.7,6.15,994.69,994.7
794.16,5.94,994.7,994.71
795.2,6.91,994.71,994.72
889.8,5.83,990.88,990.88
890.0,5.68,990.88,990.88
894.11,6.9,990.88,990.88
894.5,6.83,990.88,990.88
84.85,6.08,974.11,990.97
38.72,1.13,984.49,990.83
140.81,0.65,994.3,994.97
19.8,0.4,994.58,994.92
48.56,3.94,994.67,994.88
14.38,3.85,994.72,994.85
13.32,5.48,994.75,994.84
16.17,4.13,994.77,994.83
12.96,5.27,994.79,994.84
10.56,4.17,994.81,994.84
8.73,6.3,994.83,994.84
7.44,4.63,994.84,994.85
8.23,1.66,994.85,994.86
18.81,1.56,994.86,994.87
11.42,1.47,994.87,994.88
10.1,1.4,994.88,994.88
192.02,1.41,994.89,994.89
3.01,3.03,994.9,994.9
4.7,1.45,994.91,994.91
65.85,2.05,936.38,981.14
25.87,0.54,964.52,991.14
616.59,0.41,989.39,995.19
10.63,0.33,981.23,995.16
12.89,0.5,989.15,995.14
9.75,0.34,992.47,995.14
8.24,0.36,993.96,995.13
9.73,0.3,994.44,995.13
7.23,0.29,994.81,995.14
7.5,982.67,994.99,995.14
6.65,982.62,995.07,995.14
5.11,1.9,995.11,995.14
4.1,1.8,995.12,995.14
6.09,1.7,995.13,995.14
2.92,982.75,995.13,995.14
2.4,982.73,995.13,995.13
3.48,0.64,995.13,995.13
0.92,0.93,995.12,995.12
0.76,1.02,995.12,995.12
137.6,47.25,987.15,990.96
71.32,772.48,994.35,994.95
152.65,6.22,994.47,994.86
34.65,5.33,994.54,994.8
42.01,9.56,994.58,994.75
371.06,10.35,994.61,994.73
365.99,5.58,994.63,994.71
578.56,7.83,994.65,994.71
568.62,7.59,994.67,994.71
55.7,6.61,994.68,994.71
98.68,7.47,994.7,994.72
28.35,6.83,994.71,994.72
36.49,6.71,994.72,994.73
822.82,6.4,994.74,994.74
890.01,6.35,990.91,990.91
886.37,6.23,990.91,990.91
777.93,4.32,990.91,990.91
775.77,4.21,990.92,990.92
778.02,4.11,990.92,990.92
79.6,4.13,981.06,991.03
24.08,0.91,994.17,995.05
372.86,0.51,994.42,994.97
12.32,0.34,994.63,994.92
30.55,3.38,994.71,994.88
14.52,4.11,994.75,994.86
10.91,4.24,994.78,994.86
12.87,2.82,994.81,994.85
10.09,3.34,994.83,994.86
8.44,3.16,994.84,994.86
6.79,3.15,994.86,994.87
7.23,3.0,994.87,994.88
516.49,962.28,994.88,994.89
546.37,962.23,994.89,994.89
55.04,962.18,994.9,994.9
8.06,962.15,994.91,994.91
4.51,962.11,994.92,994.92
4.43,962.08,994.92,994.92
4.11,962.05,994.93,994.93
61.72,1.55,938.7,981.35
21.88,0.5,966.54,981.1
615.5,0.39,989.87,995.19
8.68,0.31,981.59,995.17
11.05,0.37,989.35,995.15
8.22,0.38,992.58,995.15
6.52,0.3,994.14,995.15
9.73,0.26,994.48,995.15
7.63,2.26,994.84,995.15
6.29,982.79,995.01,995.16
5.44,982.74,995.09,995.16
4.01,982.7,995.13,995.16
3.67,982.66,995.14,995.15
2.86,982.63,995.14,995.15
2.21,982.61,995.14,995.15
1.07,0.65,995.14,995.14
0.86,0.72,995.13,995.13
2.16,0.69,995.13,995.13
1.11,0.65,995.12,995.12
127.67,56.0,987.25,990.98
47.56,8.09,994.41,994.95
157.92,4.74,994.52,994.87
249.26,5.66,994.58,994.8
113.03,5.53,994.61,994.76
125.47,9.1,994.64,994.74
405.35,5.43,994.67,994.73
754.02,5.89,994.68,994.73
549.94,6.92,994.7,994.73
57.46,7.01,994.72,994.74
37.16,5.38,994.73,994.75
33.28,5.18,994.75,994.76
527.45,5.54,994.76,994.77
889.56,5.41,994.77,994.78
779.18,5.29,990.94,990.94
782.59,5.18,990.94,990.94
567.36,5.09,990.94,990.94
376.55,5.3,990.95,990.95
19.84,5.2,990.95,990.95
72.33,3.5,982.41,991.07
23.07,0.7,993.73,995.05
22.37,0.43,994.51,994.98
47.99,3.61,994.68,994.93
30.66,3.15,994.75,994.9
10.45,3.36,994.79,994.88
13.63,3.62,994.82,994.88
10.06,3.24,994.84,994.88
7.96,3.36,994.86,994.88
7.02,3.66,994.87,994.89
6.67,3.1,994.89,994.89
7.22,962.93,994.9,994.9
7.06,962.9,994.91,994.91
3.87,962.88,994.92,994.92
8.0,962.86,994.92,994.93
5.08,3.37,994.93,994.93
5.62,962.64,994.94,994.94
5.25,962.63,994.94,994.94
4.84,2.22,991.11,991.11
47.47,1.22,938.59,981.54
16.05,0.45,971.37,976.86
12.98,0.37,990.13,995.2
6.9,0.3,981.47,995.18
10.17,0.3,989.3,995.17
8.07,0.33,992.56,995.16
8.96,0.2,994.15,995.16
7.91,0.19,994.48,995.17
6.36,982.72,994.85,995.17
5.51,982.65,995.03,995.17
4.05,982.6,995.1,995.17
4.22,982.56,995.14,995.17
2.89,982.52,995.15,995.17
5.1,982.49,995.15,995.16
0.85,0.51,995.15,995.15
0.67,0.47,995.15,995.15
1.58,0.44,995.14,995.14
1.77,0.42,995.13,995.13
1.13,0.4,995.13,995.13
115.82,775.54,987.34,991.0
379.73,5.43,994.46,994.96
50.83,4.89,994.56,994.87
102.72,4.88,994.61,994.81
117.33,8.29,994.65,994.78
273.48,6.1,994.68,994.76
377.05,5.96,994.7,994.75
400.32,7.47,994.72,994.75
437.52,9.78,994.74,994.76
35.69,8.02,994.75,994.77
550.37,6.97,994.77,994.78
15.3,6.17,994.78,994.79
13.13,6.16,994.8,994.8
888.14,7.19,990.98,990.98
9.09,6.36,990.97,990.97
9.1,5.88,990.97,990.97
787.38,5.33,990.97,990.97
793.02,5.19,990.97,990.97
8.0,6.63,990.97,990.97
50.93,3.17,983.33,991.04
152.79,0.59,993.96,995.05
19.7,0.39,994.59,994.98
49.48,3.03,994.73,994.93
11.64,2.95,994.79,994.91
9.86,2.62,994.83,994.9
10.35,3.68,994.85,994.9
9.97,2.53,994.87,994.9
6.99,3.48,994.89,994.91
5.68,2.27,994.9,994.91
5.05,2.38,994.91,994.92
15.55,966.86,994.92,994.93
11.44,966.84,994.93,994.93
7.06,966.82,994.94,994.94
5.36,966.64,994.95,994.95
4.82,966.62,994.95,994.95
4.72,966.96,994.96,994.96
4.35,966.94,994.96,994.96
4.35,966.93,991.12,991.12
41.92,0.97,938.69,982.35
381.94,0.46,975.04,969.94
10.92,0.36,990.19,995.21
12.61,0.37,980.86,995.19
9.53,0.36,989.0,995.18
6.45,0.22,992.41,995.18
9.4,0.16,994.1,995.18
5.79,0.14,994.35,995.18
6.19,0.65,994.84,995.19
4.29,0.76,995.03,995.19
6.9,0.67,995.11,995.19
5.83,0.6,995.15,995.18
5.38,0.55,995.16,995.18
5.66,0.5,995.16,995.17
2.64,0.35,995.16,995.16
1.74,0.33,995.15,995.16
1.68,0.32,995.15,995.15
0.85,0.3,995.14,995.14
0.7,0.29,995.13,995.13
115.36,40.53,987.4,991.02
187.08,4.54,994.51,994.96
49.93,3.94,994.6,994.87
285.36,5.24,994.65,994.82
125.0,9.58,994.69,994.79
382.4,6.65,994.72,994.78
433.33,6.88,994.74,994.78
435.8,5.46,994.76,994.78
58.93,5.32,994.77,994.79
27.1,4.35,994.79,994.8
12.92,5.04,994.8,994.81
11.62,5.07,994.82,994.82
9.7,4.35,994.83,994.83
8.19,5.53,991.01,991.01
8.65,5.46,991.0,991.0
7.75,5.62,991.0,991.0
7.2,5.57,990.99,990.99
7.14,5.51,990.99,990.99
6.7,5.46,990.99,990.99
43.7,1.87,983.97,991.08
130.95,0.55,994.13,995.06
14.73,0.35,994.65,994.99
33.66,2.32,994.77,994.95
9.9,1.7,994.83,994.93
7.47,2.49,994.86,994.92
9.18,3.49,994.88,994.92
7.48,2.49,994.9,994.92
6.41,2.71,994.92,994.93
5.09,1.98,994.93,994.94
7.2,1.87,994.94,994.94
7.9,3.95,994.95,994.95
6.27,2.94,994.95,994.96
5.64,3.38,994.96,994.96
4.05,966.38,994.97,994.97
3.65,966.37,994.97,994.97
3.43,966.36,994.97,994.97
3.27,966.35,994.98,994.98
3.06,966.44,991.13,991.13
29.86,0.77,937.67,982.46
382.83,0.44,974.93,961.69
9.56,0.34,968.15,995.22
10.94,0.32,979.71,995.2
7.57,0.28,988.41,995.2
11.02,0.19,992.11,995.2
7.82,0.14,993.82,995.2
5.15,0.13,994.24,995.2
4.97,0.61,994.8,995.2
6.84,0.49,995.01,995.2
5.6,0.44,995.11,995.2
5.72,0.41,995.15,995.2
5.82,0.65,995.17,995.19
4.88,0.6,995.17,995.18
1.36,0.27,995.17,995.17
1.31,0.26,995.16,995.16
0.92,0.26,995.15,995.16
0.65,0.26,995.15,995.15
0.53,0.25,995.14,995.14
