OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.8,3.8,98.4,98.4
93.8,3.7,98.4,98.4
93.2,3.8,98.4,98.4
94.2,95.0,98.4,98.4
94.2,95.0,0.0,0.0
94.4,95.0,0.0,0.0
94.5,3.7,0.0,0.0
94.7,3.7,0.0,0.0
94.7,3.7,0.0,0.0
79.0,97.5,98.7,99.2
81.4,99.0,82.4,10.3
89.1,99.1,84.6,4.0
89.3,0.8,99.3,99.3
90.2,0.8,99.3,99.3
92.7,1.2,99.4,99.5
94.1,1.2,99.4,99.5
89.5,1.2,99.4,99.6
96.4,99.2,98.9,98.9
96.3,99.2,98.9,98.9
97.2,99.2,98.9,98.9
98.1,99.2,98.9,98.9
98.2,99.2,98.9,98.9
98.5,0.7,98.9,98.9
98.3,99.2,98.9,98.9
98.3,99.2,98.7,98.7
98.5,99.2,98.7,98.7
98.8,99.2,98.7,98.7
98.9,99.2,98.7,98.7
79.4,97.7,94.0,99.2
83.4,99.2,95.6,99.1
88.6,99.4,97.8,99.1
90.2,99.4,98.5,99.3
95.0,99.4,96.9,99.3
95.4,99.4,98.1,99.3
96.1,99.4,99.3,99.4
96.5,99.4,99.4,99.4
96.5,99.4,99.4,99.6
97.8,99.4,99.4,99.6
98.1,99.4,98.9,98.9
98.8,99.4,98.9,98.9
98.7,99.4,98.9,98.9
99.1,99.4,98.9,98.9
99.1,99.4,98.9,98.9
99.2,99.4,98.9,98.9
99.2,99.4,98.9,98.9
99.2,99.4,98.9,98.9
99.2,99.4,98.9,98.9
71.3,87.3,99.2,99.2
66.5,94.8,97.6,1.0
85.7,97.1,99.3,99.3
86.1,3.9,99.3,99.5
85.4,94.8,99.3,99.5
88.2,96.8,99.4,99.5
83.6,5.8,98.4,98.4
7.2,5.8,98.4,98.4
88.2,97.9,98.4,98.4
92.8,97.9,98.4,98.4
90.1,5.8,98.4,98.4
92.3,5.8,98.7,98.7
96.6,5.8,98.7,98.7
95.3,97.3,98.7,98.7
95.5,97.3,0.0,0.0
95.6,6.0,0.0,0.0
95.6,6.0,0.0,0.0
95.6,6.0,0.0,0.0
93.4,6.0,0.0,0.0
79.1,98.0,98.7,99.2
88.0,99.0,82.2,79.1
88.9,99.1,84.7,50.6
89.3,1.2,99.3,99.3
90.6,0.8,99.3,99.3
92.4,0.8,99.4,99.5
94.4,0.8,99.4,99.5
96.1,0.8,98.8,98.8
96.4,0.7,98.9,98.9
96.7,98.6,98.9,98.9
97.3,98.6,98.9,98.9
98.0,99.2,98.9,98.9
98.5,99.2,98.9,98.9
98.2,99.2,98.9,98.9
98.4,99.2,98.9,98.9
98.8,99.2,98.9,98.9
98.9,99.2,98.7,98.7
99.0,99.2,98.7,98.7
99.0,99.2,98.7,98.7
80.3,98.0,94.0,99.2
84.0,99.3,95.6,99.1
89.7,99.4,97.8,99.1
90.2,99.4,98.5,99.3
95.0,99.4,96.4,99.3
95.4,99.4,98.1,99.3
96.1,99.4,99.3,99.4
97.2,99.4,99.4,99.4
96.6,99.4,99.4,99.6
97.8,99.4,98.9,98.9
98.4,99.4,98.9,98.9
98.5,99.4,98.9,98.9
99.0,99.4,98.9,98.9
99.1,99.4,98.9,98.9
99.2,99.4,98.9,98.9
99.1,99.4,98.9,98.9
99.2,99.4,98.9,98.9
99.2,99.4,98.9,98.9
99.3,0.7,98.9,98.9
76.3,89.9,99.2,99.2
67.7,92.2,98.2,1.0
86.0,95.2,99.3,99.3
86.0,94.8,99.3,99.5
89.5,0.9,99.3,99.5
87.6,3.8,99.4,99.5
85.0,95.7,98.4,98.4
85.0,95.7,98.4,98.4
89.5,95.7,98.4,98.4
90.6,95.1,98.4,98.4
91.1,3.8,98.7,98.7
90.4,3.8,98.7,98.7
94.3,3.8,98.7,98.7
95.9,3.8,98.7,98.7
96.4,4.3,0.0,0.0
96.7,6.5,0.0,0.0
97.0,1.9,0.0,0.0
94.8,1.9,0.0,0.0
93.5,1.9,0.0,0.0
79.3,98.6,98.8,99.2
81.7,99.0,82.6,90.7
85.1,99.1,79.6,25.9
89.1,1.2,99.3,99.3
92.5,1.2,99.3,99.5
92.2,1.2,99.4,99.5
95.1,1.2,99.4,99.5
96.0,1.2,98.9,98.9
96.6,0.7,98.9,98.9
97.6,0.7,98.9,98.9
97.9,0.7,98.9,98.9
98.5,0.7,98.9,98.9
98.2,0.7,98.9,98.9
98.4,0.6,98.9,98.9
98.8,0.6,98.9,98.9
98.9,0.6,98.9,98.9
99.0,0.6,98.7,98.7
99.1,0.6,98.7,98.7
99.1,99.2,98.7,98.7
80.0,98.2,94.0,99.2
87.9,99.3,95.3,99.1
89.8,99.4,97.7,99.1
90.8,99.4,98.1,99.3
95.1,99.4,96.2,99.3
95.5,99.4,98.0,99.3
96.3,99.4,99.3,99.4
96.1,99.4,99.4,99.5
96.7,99.4,99.4,99.6
98.0,99.4,98.9,98.9
98.6,99.4,98.9,98.9
98.4,99.3,98.9,98.9
99.0,99.3,98.9,98.9
99.1,99.3,98.9,98.9
98.7,99.3,98.9,98.9
99.2,99.3,98.9,98.9
99.2,99.3,98.9,98.9
99.3,99.3,98.9,98.9
99.3,99.3,98.9,98.9
71.6,90.0,99.2,99.2
83.6,95.0,98.2,1.0
86.2,95.2,99.3,99.3
88.4,95.8,99.3,99.5
87.7,1.0,99.4,99.5
85.9,1.0,99.4,99.5
86.6,1.0,98.4,98.4
87.8,1.0,98.4,98.4
88.8,3.8,98.7,98.7
88.7,3.8,98.7,98.7
94.5,5.9,98.7,98.7
94.2,1.4,98.7,98.7
96.8,1.9,98.7,98.7
96.1,1.9,98.7,98.7
95.8,1.9,98.7,98.7
93.4,1.4,0.0,0.0
93.5,1.4,0.0,0.0
93.4,1.4,0.0,0.0
93.5,1.9,0.0,0.0
79.4,98.7,98.9,99.2
82.4,99.0,82.4,91.8
86.5,1.2,77.6,95.6
88.6,99.2,99.3,99.3
92.1,99.2,99.3,99.5
93.9,99.2,99.4,99.5
95.9,99.2,99.4,99.5
96.3,99.2,98.9,98.9
97.2,99.2,98.9,98.9
97.9,99.2,98.9,98.9
98.4,99.2,98.9,98.9
98.2,99.2,98.9,98.9
98.4,0.7,98.9,98.9
98.9,0.6,98.9,98.9
99.0,0.6,98.9,98.9
99.0,0.6,98.9,98.9
99.0,0.6,98.9,98.9
99.1,0.6,98.7,98.7
99.1,0.6,98.7,98.7
79.8,98.8,94.0,99.2
87.7,99.3,95.3,99.1
88.3,99.4,97.7,99.1
90.8,99.4,98.0,99.3
95.0,99.4,96.1,99.3
95.7,99.4,97.5,99.3
95.9,99.4,99.3,99.4
96.2,99.4,99.4,99.5
96.8,99.3,99.4,99.6
98.1,99.3,98.9,98.9
98.6,99.3,98.9,98.9
98.7,99.3,98.9,98.9
99.0,99.3,98.9,98.9
98.6,99.3,98.9,98.9
99.2,99.3,98.9,98.9
99.2,99.3,98.9,98.9
99.3,99.3,98.9,98.9
99.3,99.3,98.9,98.9
99.3,99.3,98.9,98.9
76.4,97.2,88.1,98.2
83.1,97.1,98.2,1.0
86.5,95.3,99.3,99.3
87.5,95.8,99.3,99.5
92.0,1.0,99.4,99.5
85.7,1.0,99.4,99.5
87.6,1.0,98.4,98.4
87.8,1.0,98.7,98.7
89.6,1.0,98.7,98.7
95.6,1.1,98.7,98.7
96.6,1.1,98.7,98.7
96.9,1.1,98.7,98.7
91.1,1.1,98.7,98.7
97.2,2.7,98.7,98.7
97.2,2.7,98.7,98.7
97.2,1.9,0.0,0.0
92.5,1.9,0.0,0.0
93.2,1.9,0.0,0.0
93.2,1.4,0.0,0.0
79.4,98.7,98.9,99.2
82.5,99.1,83.6,92.6
86.9,99.2,63.9,95.7
87.3,99.2,99.3,99.3
92.6,99.2,99.3,99.5
94.4,99.2,99.4,99.5
96.1,99.2,98.9,98.9
96.5,99.2,98.9,98.9
96.8,99.2,98.9,98.9
98.2,99.2,98.9,98.9
97.9,0.7,98.9,98.9
98.3,99.2,98.9,98.9
98.9,99.2,98.9,98.9
99.0,99.2,98.9,98.9
99.1,99.2,98.9,98.9
99.1,99.2,98.9,98.9
99.1,99.2,98.9,98.9
99.2,99.2,98.9,98.9
99.2,99.2,98.7,98.7
80.4,98.9,94.0,99.2
82.7,99.3,95.4,99.1
88.1,99.4,97.6,99.1
89.8,99.4,98.0,99.3
95.1,99.4,96.4,99.3
95.6,99.4,97.9,99.3
95.4,99.3,99.3,99.5
96.1,99.3,99.3,99.5
97.9,99.3,98.9,98.9
98.1,99.3,98.9,98.9
98.3,99.3,98.9,98.9
98.9,99.3,98.9,98.9
99.1,99.3,98.9,98.9
98.7,99.3,98.9,98.9
99.2,99.3,98.9,98.9
99.2,99.3,98.9,98.9
99.3,99.3,98.9,98.9
99.3,99.3,98.9,98.9
99.3,99.3,98.9,98.9
