OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.0,95.0,100.0,100.0
69.0,95.0,100.0,100.0
73.0,95.0,100.0,100.0
74.0,95.0,100.0,100.0
23.0,51.0,67.0,93.0
26.0,66.0,79.0,95.0
38.0,75.0,85.0,95.0
28.0,67.0,87.0,96.0
35.0,77.0,92.0,95.0
44.0,78.0,93.0,96.0
46.0,79.0,93.0,96.0
54.0,82.0,94.0,97.0
56.0,84.0,95.0,97.0
67.0,89.0,95.0,1.0
55.0,91.0,95.0,1.0
56.0,2.0,95.0,0.0
56.0,2.0,95.0,0.0
59.0,2.0,96.0,100.0
67.0,2.0,96.0,100.0
67.0,95.0,98.0,100.0
67.0,95.0,99.0,100.0
69.0,95.0,99.0,100.0
73.0,95.0,99.0,100.0
23.0,54.0,67.0,93.0
28.0,66.0,79.0,95.0
26.0,71.0,85.0,95.0
28.0,82.0,88.0,96.0
38.0,85.0,92.0,96.0
44.0,89.0,93.0,96.0
55.0,79.0,93.0,99.0
65.0,79.0,95.0,99.0
67.0,79.0,95.0,100.0
58.0,87.0,95.0,99.0
67.0,2.0,95.0,100.0
67.0,90.0,95.0,100.0
25.0,93.0,95.0,100.0
23.0,93.0,95.0,100.0
43.0,2.0,95.0,100.0
25.0,2.0,96.0,100.0
25.0,1.0,96.0,100.0
18.0,94.0,96.0,100.0
67.0,2.0,98.0,100.0
25.0,64.0,81.0,96.0
26.0,67.0,89.0,99.0
31.0,78.0,93.0,1.0
44.0,79.0,94.0,0.0
54.0,83.0,95.0,0.0
55.0,91.0,95.0,0.0
55.0,92.0,95.0,0.0
57.0,93.0,96.0,0.0
60.0,95.0,100.0,100.0
67.0,95.0,100.0,100.0
67.0,95.0,100.0,100.0
73.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
26.0,65.0,79.0,95.0
26.0,67.0,88.0,96.0
35.0,77.0,92.0,96.0
44.0,79.0,93.0,96.0
54.0,82.0,94.0,97.0
67.0,85.0,95.0,79.0
55.0,91.0,95.0,1.0
56.0,2.0,95.0,0.0
59.0,94.0,96.0,100.0
67.0,94.0,96.0,100.0
67.0,95.0,99.0,100.0
70.0,95.0,99.0,100.0
76.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
28.0,65.0,79.0,95.0
27.0,79.0,88.0,95.0
38.0,85.0,92.0,96.0
55.0,78.0,93.0,99.0
60.0,79.0,95.0,100.0
56.0,80.0,95.0,100.0
67.0,2.0,95.0,100.0
56.0,92.0,95.0,100.0
23.0,93.0,95.0,100.0
25.0,1.0,96.0,100.0
25.0,1.0,96.0,100.0
67.0,1.0,96.0,100.0
67.0,1.0,96.0,100.0
27.0,95.0,96.0,100.0
33.0,1.0,97.0,100.0
2.0,3.0,99.0,100.0
79.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
83.0,95.0,100.0,100.0
26.0,67.0,88.0,99.0
31.0,78.0,93.0,1.0
46.0,79.0,95.0,0.0
55.0,87.0,95.0,0.0
55.0,92.0,96.0,0.0
57.0,93.0,96.0,0.0
67.0,95.0,100.0,100.0
69.0,95.0,100.0,100.0
73.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,0.0,100.0,100.0
38.0,74.0,87.0,95.0
35.0,73.0,92.0,99.0
46.0,79.0,94.0,97.0
56.0,82.0,95.0,93.0
55.0,2.0,95.0,1.0
56.0,2.0,95.0,0.0
67.0,94.0,96.0,100.0
67.0,95.0,99.0,100.0
73.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
26.0,67.0,85.0,95.0
38.0,85.0,92.0,96.0
55.0,79.0,94.0,98.0
67.0,79.0,95.0,100.0
67.0,2.0,95.0,99.0
25.0,93.0,95.0,100.0
67.0,1.0,95.0,100.0
25.0,94.0,96.0,100.0
61.0,1.0,98.0,100.0
72.0,1.0,96.0,100.0
30.0,1.0,97.0,100.0
79.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
84.0,95.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
27.0,67.0,93.0,100.0
44.0,79.0,95.0,0.0
55.0,85.0,95.0,0.0
55.0,93.0,96.0,0.0
60.0,95.0,100.0,100.0
67.0,95.0,100.0,100.0
73.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
27.0,67.0,89.0,99.0
44.0,79.0,93.0,96.0
61.0,82.0,95.0,93.0
55.0,91.0,95.0,1.0
57.0,2.0,96.0,100.0
67.0,95.0,99.0,100.0
73.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,2.0,100.0,100.0
85.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
28.0,79.0,88.0,96.0
55.0,78.0,94.0,98.0
67.0,79.0,95.0,100.0
67.0,89.0,95.0,99.0
23.0,2.0,95.0,100.0
25.0,1.0,96.0,100.0
67.0,1.0,98.0,100.0
72.0,1.0,96.0,100.0
63.0,1.0,98.0,100.0
79.0,0.0,99.0,100.0
85.0,3.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
30.0,78.0,93.0,0.0
54.0,83.0,95.0,0.0
50.0,92.0,96.0,0.0
60.0,95.0,100.0,100.0
69.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
87.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,96.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
35.0,72.0,92.0,98.0
54.0,79.0,94.0,99.0
49.0,3.0,95.0,1.0
57.0,1.0,96.0,100.0
67.0,95.0,99.0,100.0
78.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
37.0,82.0,92.0,96.0
65.0,79.0,95.0,99.0
67.0,84.0,95.0,99.0
24.0,2.0,95.0,100.0
61.0,1.0,96.0,100.0
67.0,1.0,96.0,100.0
27.0,1.0,97.0,100.0
79.0,0.0,99.0,100.0
82.0,4.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
38.0,78.0,95.0,0.0
55.0,91.0,96.0,0.0
57.0,93.0,98.0,0.0
67.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
44.0,78.0,93.0,99.0
63.0,82.0,95.0,2.0
56.0,2.0,95.0,0.0
60.0,95.0,99.0,100.0
75.0,2.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,95.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
44.0,85.0,93.0,99.0
67.0,79.0,95.0,100.0
56.0,89.0,95.0,100.0
25.0,1.0,96.0,100.0
67.0,1.0,96.0,100.0
27.0,1.0,98.0,100.0
79.0,0.0,99.0,100.0
85.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
44.0,79.0,95.0,0.0
46.0,93.0,96.0,0.0
61.0,95.0,100.0,100.0
73.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
46.0,89.0,95.0,100.0
49.0,3.0,95.0,1.0
63.0,94.0,99.0,100.0
73.0,95.0,100.0,100.0
79.0,1.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
55.0,79.0,94.0,100.0
61.0,79.0,95.0,100.0
43.0,2.0,95.0,100.0
25.0,0.0,98.0,100.0
27.0,1.0,97.0,100.0
79.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
52.0,85.0,96.0,0.0
56.0,93.0,99.0,0.0
67.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
53.0,79.0,95.0,100.0
55.0,3.0,95.0,1.0
67.0,2.0,100.0,100.0
79.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
64.0,79.0,95.0,99.0
55.0,89.0,95.0,100.0
25.0,2.0,96.0,100.0
67.0,1.0,96.0,100.0
79.0,1.0,99.0,100.0
85.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
54.0,87.0,96.0,0.0
57.0,95.0,100.0,100.0
73.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
86.0,96.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
55.0,79.0,95.0,41.0
56.0,85.0,99.0,100.0
69.0,3.0,100.0,100.0
79.0,1.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
67.0,79.0,95.0,99.0
25.0,2.0,95.0,100.0
26.0,1.0,98.0,100.0
27.0,0.0,98.0,100.0
79.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
55.0,91.0,98.0,0.0
63.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
90.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
63.0,82.0,95.0,2.0
59.0,4.0,99.0,100.0
73.0,2.0,100.0,100.0
79.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
67.0,79.0,95.0,100.0
43.0,2.0,96.0,100.0
67.0,0.0,96.0,100.0
79.0,2.0,99.0,100.0
79.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,92.0,100.0,0.0
67.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
44.0,4.0,95.0,2.0
67.0,4.0,100.0,100.0
74.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
59.0,79.0,95.0,100.0
44.0,2.0,96.0,100.0
72.0,1.0,96.0,100.0
79.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
50.0,2.0,100.0,0.0
67.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
46.0,89.0,96.0,2.0
67.0,94.0,100.0,100.0
79.0,1.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
62.0,82.0,95.0,100.0
57.0,1.0,96.0,100.0
27.0,0.0,98.0,100.0
83.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,93.0,100.0,0.0
73.0,95.0,100.0,100.0
85.0,1.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
55.0,45.0,96.0,2.0
67.0,1.0,100.0,100.0
79.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
52.0,82.0,95.0,100.0
61.0,2.0,96.0,100.0
79.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
56.0,2.0,100.0,100.0
73.0,95.0,100.0,100.0
85.0,96.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,25.0,100.0,100.0
67.0,2.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,3.0,96.0,100.0
25.0,1.0,96.0,100.0
79.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
57.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
87.0,96.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
