OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.4,77.0,99.8,99.8
69.5,77.0,99.8,99.8
69.8,78.9,99.8,99.8
72.5,2.5,99.8,99.8
72.6,2.5,99.8,99.8
50.9,1.0,99.8,99.8
74.1,1.0,99.8,99.8
74.6,1.0,99.8,99.8
75.6,1.0,99.8,99.8
27.7,40.7,52.7,0.9
41.5,0.7,10.5,0.1
56.5,0.8,0.9,0.1
43.8,0.8,0.1,0.1
61.4,0.8,99.8,99.8
60.1,0.8,99.8,99.8
62.8,1.1,99.8,99.8
64.9,1.1,99.8,99.8
38.0,1.5,99.8,99.8
41.2,1.5,99.8,99.8
39.8,1.5,99.8,99.8
41.8,1.5,99.8,99.8
12.9,1.5,99.8,99.8
1.5,1.5,99.8,99.8
1.5,1.5,99.8,99.8
1.1,1.5,99.8,99.8
1.1,1.0,99.8,99.8
1.0,1.0,99.8,99.8
1.0,1.0,99.8,99.8
27.3,1.2,63.9,78.7
39.5,0.6,70.3,84.1
50.6,97.0,9.1,66.2
60.0,0.8,7.9,4.7
34.7,97.2,93.7,99.8
25.4,97.5,99.2,99.8
34.7,1.1,99.6,99.8
37.3,1.1,99.6,99.8
38.8,1.2,99.7,99.8
29.7,1.2,99.8,99.8
38.9,1.2,99.8,99.8
38.9,1.2,99.8,99.8
42.6,1.2,99.8,99.8
94.9,98.0,99.8,99.8
97.2,98.0,99.8,99.8
97.3,1.1,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.1,99.8,99.8
44.2,44.6,0.7,0.1
44.9,5.4,0.1,0.1
58.0,54.0,0.1,0.1
68.5,71.2,99.8,99.8
63.3,71.2,99.8,99.8
69.1,0.8,99.8,99.8
71.7,76.8,99.8,99.8
71.5,76.9,99.8,99.8
67.1,77.4,99.8,99.8
68.3,79.6,99.8,99.8
68.5,2.4,99.8,99.8
69.6,78.9,99.8,99.8
69.3,1.0,99.8,99.8
73.4,1.0,99.8,99.8
74.0,1.0,99.8,99.8
73.3,1.0,99.8,99.8
7.5,1.0,99.8,99.8
75.3,1.0,99.8,99.8
77.9,1.0,99.8,99.8
38.8,1.1,55.7,1.9
40.8,0.7,10.9,0.1
56.5,0.8,1.0,0.1
61.7,0.9,99.8,99.8
58.9,0.8,99.8,99.8
60.5,1.1,99.8,99.8
6.8,1.1,99.8,99.8
36.8,1.1,99.8,99.8
35.6,1.5,99.8,99.8
42.9,1.5,99.8,99.8
39.4,1.5,99.8,99.8
9.0,1.5,99.8,99.8
13.3,1.5,99.8,99.8
1.5,1.5,99.8,99.8
1.4,1.5,99.8,99.8
1.0,1.0,99.8,99.8
1.0,1.0,99.8,99.8
1.0,1.0,99.8,99.8
1.0,1.0,99.8,99.8
29.2,1.1,69.4,78.2
41.3,0.6,61.2,78.0
51.6,97.5,9.5,83.9
60.7,0.8,93.0,99.8
35.6,97.8,94.9,99.8
31.9,1.1,99.0,99.8
35.4,1.1,99.5,99.8
38.5,1.2,99.6,99.8
45.0,1.2,99.7,99.8
37.6,1.2,99.7,99.8
38.3,1.2,99.8,99.8
44.1,1.2,99.8,99.8
94.9,1.1,99.8,99.8
97.2,1.1,99.8,99.8
97.3,1.1,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
44.5,44.0,0.7,0.1
47.5,52.6,0.1,0.1
61.3,43.8,0.1,0.1
66.6,71.1,99.8,99.8
63.5,0.8,99.8,99.8
70.6,1.0,99.8,99.8
71.3,1.7,99.8,99.8
64.4,2.3,99.8,99.8
44.4,79.0,99.8,99.8
68.4,2.4,99.8,99.8
74.6,2.3,99.8,99.8
75.5,77.4,99.8,99.8
74.3,1.0,99.8,99.8
73.5,1.0,99.8,99.8
74.9,1.0,99.8,99.8
75.0,1.0,99.8,99.8
78.0,1.0,99.8,99.8
77.9,1.0,99.8,99.8
78.1,1.0,99.8,99.8
34.4,1.1,53.2,3.0
42.4,0.8,13.0,0.4
56.8,0.8,1.0,0.1
46.9,0.9,99.8,99.8
54.0,0.8,99.8,99.8
60.5,1.1,99.8,99.8
10.3,1.1,99.8,99.8
37.9,1.1,99.8,99.8
6.4,1.1,99.8,99.8
35.8,1.1,99.8,99.8
40.3,1.1,99.8,99.8
44.6,1.1,99.8,99.8
1.5,1.5,99.8,99.8
1.4,1.5,99.8,99.8
1.0,1.5,99.8,99.8
1.0,1.5,99.8,99.8
1.0,1.5,99.8,99.8
1.0,1.5,99.8,99.8
1.0,1.5,99.8,99.8
30.8,1.0,70.1,84.0
42.5,96.9,67.5,78.4
28.5,97.1,10.1,73.7
46.0,97.8,93.0,99.8
35.1,97.2,91.8,99.8
36.1,1.1,98.9,99.8
35.6,1.1,99.2,99.8
34.5,1.2,99.6,99.8
29.5,1.2,99.6,99.8
38.3,1.2,99.7,99.8
38.6,1.2,99.8,99.8
94.8,1.1,99.8,99.8
97.2,1.1,99.8,99.8
97.2,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
45.8,66.7,0.7,0.1
49.5,52.1,0.1,0.1
66.4,44.0,0.1,0.1
61.4,0.8,99.8,99.8
64.4,0.8,99.8,99.8
72.1,1.0,99.8,99.8
65.0,79.7,99.8,99.8
42.6,79.7,99.8,99.8
67.8,78.9,99.8,99.8
72.4,2.3,99.8,99.8
75.7,1.0,99.8,99.8
75.4,1.0,99.8,99.8
73.6,1.0,99.8,99.8
74.1,1.0,99.8,99.8
75.1,1.0,99.8,99.8
77.9,1.0,99.8,99.8
53.2,1.0,99.8,99.8
43.6,1.0,99.8,99.8
54.5,1.0,99.8,99.8
34.9,0.8,55.1,19.3
42.6,0.8,21.9,0.6
57.3,0.8,1.1,0.1
47.2,0.9,99.8,99.8
59.2,0.8,99.8,99.8
35.4,1.1,99.8,99.8
25.3,1.1,99.8,99.8
37.8,1.1,99.8,99.8
35.4,1.1,99.8,99.8
4.4,1.1,99.8,99.8
4.4,1.1,99.8,99.8
4.6,1.1,99.8,99.8
1.5,1.1,99.8,99.8
1.0,1.5,99.8,99.8
1.0,1.5,99.8,99.8
1.0,1.5,99.8,99.8
1.0,1.5,99.8,99.8
1.0,1.5,99.8,99.8
1.0,1.5,99.8,99.8
30.8,1.1,71.4,83.6
43.2,97.4,70.7,84.7
58.1,97.2,12.1,83.8
44.9,0.8,92.7,99.7
34.6,1.1,92.2,99.8
60.0,1.1,98.5,99.8
37.4,1.2,99.1,99.8
39.0,97.6,99.6,99.8
62.8,1.3,99.6,99.8
38.7,1.3,99.7,99.8
88.1,1.2,99.7,99.8
95.0,1.2,99.8,99.8
97.2,1.1,99.8,99.8
97.7,98.1,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
46.0,45.5,0.8,0.1
50.8,43.2,0.1,0.1
61.3,41.3,0.1,0.1
67.1,0.8,99.8,99.8
64.6,0.8,99.8,99.8
63.5,77.3,99.8,99.8
64.8,79.6,99.8,99.8
74.7,77.3,99.8,99.8
75.4,1.0,99.8,99.8
74.2,1.1,99.8,99.8
47.0,1.1,99.8,99.8
72.5,1.1,99.8,99.8
73.8,1.1,99.8,99.8
52.9,1.1,99.8,99.8
73.5,1.0,99.8,99.8
74.6,1.0,99.8,99.8
71.2,1.0,99.8,99.8
54.3,1.0,99.8,99.8
54.9,1.0,99.8,99.8
35.2,0.7,67.7,48.5
23.7,0.8,60.3,1.8
59.1,0.8,2.1,0.1
58.3,0.9,99.8,99.8
54.4,1.1,99.8,99.8
35.3,1.1,99.8,99.8
11.1,1.1,99.8,99.8
4.7,1.1,99.8,99.8
34.7,1.1,99.8,99.8
4.5,1.1,99.8,99.8
4.6,1.1,99.8,99.8
1.0,1.1,99.8,99.8
1.0,1.1,99.8,99.8
1.0,1.0,99.8,99.8
1.0,1.1,99.8,99.8
1.0,1.1,99.8,99.8
1.0,1.1,99.8,99.8
1.0,1.1,99.8,99.8
1.0,1.1,99.8,99.8
28.3,1.0,72.4,80.8
43.2,97.4,70.7,78.7
28.7,0.8,40.9,84.1
32.9,0.8,91.4,99.3
53.0,1.1,92.5,99.6
60.1,1.1,98.5,99.8
36.8,98.1,98.9,99.8
29.5,98.1,99.2,99.8
45.8,98.1,99.6,99.8
94.5,1.1,99.6,99.8
88.1,1.1,99.7,99.8
97.6,1.1,99.7,99.8
97.7,1.2,99.8,99.8
97.7,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,98.1,99.8,99.8
1.0,98.1,99.8,99.8
1.0,98.1,99.8,99.8
