OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.0,95.0,100.0,100.0
80.0,95.0,100.0,100.0
84.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
28.0,63.0,82.0,98.0
34.0,81.0,88.0,99.0
45.0,87.0,92.0,100.0
56.0,91.0,92.0,100.0
69.0,94.0,98.0,100.0
71.0,92.0,98.0,100.0
75.0,93.0,98.0,100.0
82.0,98.0,98.0,100.0
86.0,98.0,98.0,100.0
86.0,98.0,98.0,100.0
87.0,96.0,98.0,100.0
88.0,96.0,99.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
28.0,74.0,82.0,97.0
36.0,81.0,87.0,97.0
45.0,87.0,92.0,98.0
56.0,92.0,92.0,100.0
79.0,95.0,92.0,100.0
79.0,97.0,97.0,100.0
81.0,98.0,98.0,100.0
85.0,98.0,98.0,100.0
87.0,98.0,98.0,100.0
88.0,98.0,98.0,100.0
88.0,98.0,98.0,100.0
89.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
88.0,97.0,98.0,100.0
92.0,100.0,98.0,100.0
91.0,98.0,98.0,100.0
92.0,98.0,98.0,100.0
92.0,98.0,99.0,100.0
92.0,100.0,100.0,100.0
29.0,74.0,91.0,100.0
38.0,86.0,92.0,100.0
56.0,89.0,98.0,100.0
69.0,91.0,98.0,100.0
74.0,91.0,100.0,100.0
75.0,92.0,100.0,100.0
77.0,97.0,100.0,100.0
86.0,94.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,95.0,100.0,100.0
80.0,95.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,4.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,5.0,100.0,100.0
31.0,79.0,86.0,99.0
45.0,87.0,92.0,100.0
63.0,91.0,92.0,100.0
71.0,92.0,98.0,100.0
74.0,95.0,98.0,100.0
82.0,98.0,98.0,100.0
82.0,98.0,98.0,100.0
86.0,92.0,98.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
32.0,79.0,86.0,98.0
45.0,87.0,92.0,98.0
61.0,94.0,92.0,100.0
79.0,96.0,96.0,100.0
81.0,98.0,98.0,100.0
86.0,98.0,98.0,100.0
88.0,98.0,98.0,100.0
88.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
92.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
37.0,82.0,92.0,100.0
54.0,89.0,98.0,100.0
69.0,91.0,99.0,100.0
74.0,92.0,100.0,100.0
82.0,92.0,100.0,100.0
78.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
54.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,1.0,100.0,100.0
87.0,2.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
37.0,81.0,91.0,100.0
56.0,91.0,92.0,100.0
69.0,92.0,98.0,100.0
81.0,98.0,98.0,100.0
85.0,98.0,98.0,100.0
86.0,98.0,98.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
37.0,82.0,90.0,97.0
56.0,92.0,92.0,100.0
79.0,97.0,96.0,100.0
81.0,98.0,98.0,100.0
87.0,98.0,98.0,100.0
88.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
89.0,99.0,98.0,100.0
91.0,100.0,98.0,100.0
92.0,98.0,98.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
38.0,86.0,94.0,100.0
63.0,91.0,98.0,100.0
74.0,92.0,100.0,100.0
82.0,92.0,100.0,100.0
84.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
86.0,92.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,5.0,100.0,100.0
89.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
44.0,87.0,92.0,100.0
69.0,94.0,98.0,100.0
73.0,97.0,98.0,100.0
84.0,98.0,98.0,100.0
86.0,98.0,99.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
44.0,87.0,92.0,98.0
79.0,95.0,92.0,100.0
81.0,98.0,98.0,100.0
87.0,98.0,98.0,100.0
88.0,98.0,98.0,100.0
91.0,99.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,98.0,98.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
48.0,88.0,98.0,100.0
63.0,91.0,100.0,100.0
75.0,92.0,100.0,100.0
84.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,5.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
49.0,91.0,92.0,100.0
71.0,97.0,98.0,100.0
82.0,98.0,98.0,100.0
86.0,98.0,99.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
52.0,92.0,92.0,100.0
79.0,97.0,97.0,100.0
86.0,98.0,98.0,100.0
88.0,98.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
56.0,90.0,99.0,100.0
73.0,94.0,100.0,100.0
75.0,98.0,100.0,100.0
88.0,97.0,100.0,100.0
55.0,97.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,4.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
61.0,92.0,98.0,100.0
73.0,98.0,98.0,100.0
84.0,98.0,98.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,97.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
61.0,92.0,92.0,100.0
81.0,98.0,98.0,100.0
87.0,98.0,98.0,100.0
89.0,99.0,98.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
61.0,92.0,100.0,100.0
81.0,95.0,100.0,100.0
78.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
67.0,94.0,98.0,100.0
81.0,98.0,98.0,100.0
86.0,98.0,99.0,100.0
88.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
79.0,94.0,92.0,100.0
82.0,98.0,98.0,100.0
88.0,98.0,98.0,100.0
92.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
69.0,92.0,100.0,100.0
82.0,98.0,100.0,100.0
86.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
68.0,95.0,98.0,100.0
82.0,98.0,98.0,100.0
87.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
68.0,95.0,97.0,100.0
87.0,98.0,98.0,100.0
88.0,99.0,98.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,92.0,100.0,100.0
82.0,97.0,100.0,100.0
80.0,99.0,100.0,100.0
85.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
71.0,97.0,98.0,100.0
82.0,98.0,98.0,100.0
89.0,100.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
80.0,96.0,98.0,100.0
87.0,98.0,98.0,100.0
88.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
71.0,92.0,100.0,100.0
75.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
72.0,98.0,98.0,100.0
85.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
81.0,97.0,98.0,100.0
87.0,98.0,98.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,95.0,100.0,100.0
85.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
81.0,98.0,98.0,100.0
82.0,100.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
81.0,98.0,98.0,100.0
88.0,99.0,98.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,95.0,100.0,100.0
79.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,98.0,98.0,100.0
86.0,100.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
82.0,98.0,98.0,100.0
88.0,98.0,98.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,98.0,100.0,100.0
79.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,98.0,98.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,98.0,98.0,100.0
88.0,99.0,98.0,100.0
92.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
