OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.2,1.5,99.9,99.9
72.6,1.5,99.9,99.9
70.8,1.5,99.9,99.9
76.7,1.5,99.9,99.9
2.3,1.5,99.9,99.9
93.0,1.5,99.9,99.9
93.0,1.5,99.9,99.9
93.0,1.5,99.9,99.9
2.2,1.5,99.9,99.9
41.9,82.5,99.6,99.8
39.8,2.4,99.8,99.8
61.3,2.3,98.9,95.2
31.2,1.6,99.9,99.9
32.9,1.5,99.9,99.9
71.0,1.6,99.9,99.9
79.4,1.5,99.9,99.9
8.1,1.5,99.9,99.9
82.2,1.5,99.9,99.9
61.7,0.7,99.9,99.9
8.6,0.7,99.9,99.9
2.5,0.7,99.9,99.9
2.4,0.7,99.9,99.9
2.2,0.7,99.9,99.9
2.2,0.7,99.9,99.9
2.3,1.5,99.9,99.9
2.2,1.5,99.9,99.9
2.2,1.5,99.9,99.9
2.2,1.5,99.9,99.9
41.4,96.3,87.2,99.8
24.3,98.3,99.3,99.8
57.0,2.8,89.4,93.1
68.9,2.7,99.5,78.5
56.4,2.7,99.7,99.9
70.6,2.7,99.9,99.9
85.1,2.7,99.9,99.9
80.3,2.6,99.9,99.9
82.1,2.6,99.9,99.9
88.1,0.5,99.9,99.9
69.5,0.5,99.9,99.9
81.1,0.5,99.9,99.9
69.7,0.5,99.9,99.9
69.8,0.5,99.9,99.9
7.9,0.5,99.9,99.9
2.7,0.5,99.9,99.9
72.0,0.5,99.9,99.9
75.4,0.5,99.9,99.9
2.5,0.5,99.9,99.9
51.2,2.6,99.8,99.8
53.4,1.9,99.8,99.8
67.6,2.1,99.7,99.8
77.3,1.5,99.9,99.9
79.1,1.5,99.9,99.9
60.8,1.5,99.9,99.9
7.7,1.5,99.9,99.9
8.0,1.5,99.9,99.9
69.2,1.5,99.9,99.9
70.4,1.5,99.9,99.9
69.8,1.5,99.9,99.9
2.4,1.5,99.9,99.9
76.4,1.5,99.9,99.9
71.5,1.5,99.9,99.9
77.2,1.5,99.9,99.9
2.3,1.5,99.9,99.9
2.2,1.5,99.9,99.9
2.3,1.5,99.9,99.9
2.2,1.5,99.9,99.9
41.3,9.4,99.7,99.8
53.0,2.4,99.8,99.8
65.9,1.6,98.9,99.6
32.2,1.6,99.9,99.9
56.4,1.6,99.9,99.9
72.3,1.5,99.9,99.9
79.6,1.5,99.9,99.9
6.7,0.7,99.9,99.9
82.6,0.7,99.9,99.9
5.5,0.7,99.9,99.9
2.7,0.7,99.9,99.9
2.7,0.7,99.9,99.9
2.2,0.7,99.9,99.9
2.3,0.7,99.9,99.9
2.2,1.5,99.9,99.9
2.2,1.5,99.9,99.9
2.1,1.5,99.9,99.9
2.1,97.6,99.9,99.9
2.1,1.5,99.9,99.9
43.8,97.4,86.9,99.8
37.9,98.4,99.3,99.8
61.7,2.7,99.4,80.0
75.8,2.8,99.4,94.3
69.1,2.8,99.7,62.3
79.4,2.7,99.9,99.9
85.5,2.7,99.9,99.9
81.2,2.7,99.9,99.9
83.2,2.7,99.9,99.9
80.2,0.5,99.9,99.9
79.9,0.5,99.9,99.9
69.0,0.5,99.9,99.9
85.9,0.5,99.9,99.9
8.0,0.5,99.9,99.9
2.7,0.5,99.9,99.9
2.6,0.5,99.9,99.9
2.7,0.4,99.9,99.9
2.8,0.4,99.9,99.9
2.6,0.4,99.9,99.9
51.7,2.3,99.8,99.8
54.4,2.2,99.8,99.8
67.8,1.5,99.9,99.9
50.9,1.5,99.9,99.9
71.7,1.5,99.9,99.9
81.9,1.5,99.9,99.9
7.8,1.5,99.9,99.9
68.9,1.5,99.9,99.9
70.3,1.5,99.9,99.9
2.2,1.5,99.9,99.9
70.6,1.5,99.9,99.9
70.6,1.5,99.9,99.9
71.1,1.5,99.9,99.9
71.6,1.5,99.9,99.9
2.2,1.5,99.9,99.9
77.4,1.5,99.9,99.9
2.2,1.5,99.9,99.9
2.2,2.3,99.9,99.9
2.2,2.3,99.9,99.9
44.6,5.7,99.7,99.8
52.4,2.3,99.8,99.8
66.3,1.6,99.9,99.9
68.4,1.6,99.9,99.9
37.2,1.5,99.9,99.9
40.3,1.5,99.9,99.9
7.0,1.5,99.9,99.9
81.7,1.5,99.9,99.9
82.7,1.5,99.9,99.9
2.8,2.2,99.9,99.9
63.4,2.2,99.9,99.9
2.5,2.2,99.9,99.9
2.6,2.2,99.9,99.9
2.2,2.2,99.9,99.9
2.2,1.5,99.9,99.9
2.2,1.5,99.9,99.9
2.2,1.5,99.9,99.9
2.2,1.5,99.9,99.9
2.2,1.5,99.9,99.9
44.4,97.5,92.4,99.6
38.8,86.3,86.9,96.8
53.6,2.8,99.4,99.7
76.4,2.8,99.4,96.3
6.1,2.8,99.7,96.3
84.8,2.8,99.8,76.5
80.3,99.5,99.9,99.9
86.0,99.5,99.9,99.9
82.6,0.4,99.9,99.9
86.9,0.4,99.9,99.9
87.4,0.4,99.9,99.9
69.0,0.4,99.9,99.9
84.2,0.4,99.9,99.9
93.5,0.4,99.9,99.9
2.9,0.4,99.9,99.9
2.7,0.4,99.9,99.9
76.6,0.4,99.9,99.9
3.0,0.4,99.9,99.9
2.7,0.4,99.9,99.9
52.3,2.5,99.8,99.8
41.3,2.2,94.5,99.1
45.6,1.5,99.9,99.9
38.2,1.5,99.9,99.9
79.6,1.6,99.9,99.9
82.1,1.6,99.9,99.9
4.8,1.6,99.9,99.9
86.2,1.5,99.9,99.9
70.6,1.5,99.9,99.9
2.3,2.3,99.9,99.9
70.5,2.3,99.9,99.9
76.6,2.3,99.9,99.9
77.4,2.3,99.9,99.9
2.3,2.3,99.9,99.9
2.3,2.3,99.9,99.9
2.2,2.3,99.9,99.9
2.2,2.3,99.9,99.9
2.2,98.1,99.9,99.9
2.2,98.1,99.9,99.9
51.2,68.9,99.7,99.8
39.8,2.3,56.2,94.8
66.9,1.6,99.9,99.9
69.2,1.6,99.9,99.9
70.9,1.6,99.9,99.9
42.8,2.2,99.9,99.9
6.9,2.2,99.9,99.9
82.1,2.2,99.9,99.9
7.5,2.2,99.9,99.9
2.4,2.2,99.9,99.9
2.7,2.2,99.9,99.9
2.5,2.2,99.9,99.9
2.2,2.2,99.9,99.9
2.2,1.5,99.9,99.9
2.2,1.5,99.9,99.9
2.2,1.5,99.9,99.9
2.2,1.5,99.9,99.9
2.2,1.5,99.9,99.9
2.2,1.5,99.9,99.9
50.9,98.0,92.9,99.1
40.9,3.0,78.4,95.9
46.2,2.9,99.4,99.6
47.0,2.8,99.4,99.7
77.3,99.5,99.6,99.7
84.7,2.8,99.8,99.7
85.2,99.5,99.9,99.6
85.3,0.4,99.9,99.6
85.6,0.4,99.9,99.9
86.9,0.4,99.9,99.9
87.9,0.4,99.9,99.9
88.2,0.4,99.9,99.9
94.9,0.4,99.9,99.9
2.8,0.4,99.9,99.9
2.8,0.4,99.9,99.9
2.8,0.4,99.9,99.9
76.0,0.4,99.9,99.9
2.8,0.4,99.9,99.9
2.7,0.4,99.9,99.9
52.8,2.5,99.8,99.8
41.5,2.1,71.5,99.1
68.7,1.5,99.9,99.9
71.2,1.5,99.9,99.9
60.7,1.5,99.9,99.9
44.8,1.5,99.9,99.9
69.9,1.6,99.9,99.9
69.4,2.3,99.9,99.9
2.3,2.3,99.9,99.9
70.6,2.3,99.9,99.9
70.4,98.1,99.9,99.9
95.5,2.3,99.9,99.9
95.6,0.8,99.9,99.9
96.8,0.9,99.9,99.9
96.8,0.9,99.9,99.9
2.2,0.9,99.9,99.9
2.2,0.9,99.9,99.9
96.8,95.5,99.9,99.9
96.8,0.9,99.9,99.9
35.1,83.3,99.7,99.8
54.8,1.7,82.8,97.5
66.4,1.6,99.9,99.9
69.3,2.3,99.9,99.9
7.1,2.3,99.9,99.9
73.5,1.4,99.9,99.9
80.1,1.4,99.9,99.9
61.8,1.4,99.9,99.9
69.1,1.5,99.9,99.9
2.5,1.5,99.9,99.9
2.4,1.5,99.9,99.9
2.4,1.5,99.9,99.9
2.3,2.2,99.9,99.9
2.2,2.2,99.9,99.9
2.2,2.2,99.9,99.9
2.2,2.2,99.9,99.9
2.2,1.4,99.9,99.9
2.2,1.4,99.9,99.9
2.2,1.4,99.9,99.9
51.6,98.1,84.8,98.8
38.9,3.0,83.5,96.8
67.0,99.1,99.4,99.6
67.8,99.5,99.4,99.7
84.4,99.6,99.6,99.7
84.6,2.8,99.8,99.7
85.2,99.6,99.9,99.7
85.4,2.7,99.9,99.7
86.9,99.5,99.9,99.7
92.3,99.5,99.9,99.7
9.9,99.5,99.9,99.9
69.5,2.7,99.9,99.9
89.8,2.7,99.9,99.9
93.4,2.7,99.9,99.9
94.5,2.7,99.9,99.9
93.8,2.7,99.9,99.9
3.3,99.6,99.9,99.9
2.5,99.6,99.9,99.9
2.6,99.6,99.9,99.9
