OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
107.61,13.24,995.96,995.96
231.89,13.21,995.96,995.96
29.88,13.29,995.96,995.96
158.18,13.25,995.97,995.97
223.15,13.21,995.97,995.97
200.54,13.17,995.97,995.97
263.2,13.21,995.97,995.97
26.49,13.16,995.97,995.97
25.75,14.22,995.97,995.97
352.44,75.12,717.26,747.17
223.69,34.09,780.18,993.39
169.03,19.32,984.11,994.79
351.2,20.4,991.72,995.1
298.97,19.77,994.37,995.32
375.91,20.22,995.17,995.49
273.38,11.44,995.5,995.61
63.06,20.84,995.73,995.84
62.24,19.87,995.99,995.99
69.83,14.9,995.99,995.99
70.78,14.86,995.99,995.99
19.92,14.87,995.99,995.99
20.21,14.82,996.0,996.0
19.33,14.77,996.0,996.0
19.04,14.77,996.0,996.0
18.49,14.72,996.0,996.0
18.39,14.67,996.0,996.0
19.49,14.61,996.0,996.0
19.23,14.55,996.0,996.0
461.75,954.39,648.16,754.33
829.36,994.39,718.03,809.3
746.86,984.93,826.0,992.55
585.89,986.38,961.17,994.43
457.23,985.9,970.07,995.09
541.66,993.58,985.32,995.41
420.18,994.34,986.21,995.59
615.59,994.5,995.6,996.01
494.04,994.6,995.84,996.02
639.86,988.24,995.95,996.02
381.94,988.3,995.99,996.03
404.96,992.97,996.01,996.03
399.41,993.02,996.02,996.03
978.15,993.05,996.03,996.03
978.98,993.06,996.03,996.03
980.07,993.07,996.03,996.03
981.36,993.08,996.03,996.03
982.77,993.08,996.03,996.03
983.82,993.07,996.03,996.03
291.18,68.56,830.7,989.01
201.03,29.6,992.09,994.12
138.34,11.91,994.61,994.82
144.89,12.42,995.02,995.11
101.12,20.0,995.28,995.32
103.68,12.7,995.46,995.48
27.03,8.37,995.59,995.6
53.05,14.21,995.82,995.82
129.34,14.41,995.95,995.95
112.37,14.54,995.96,995.96
145.21,14.58,995.96,995.96
164.56,14.32,995.96,995.96
37.56,14.45,995.96,995.96
33.58,14.39,995.96,995.96
25.75,13.36,995.97,995.97
208.46,13.28,995.97,995.97
21.51,13.21,995.97,995.97
20.68,13.14,995.97,995.97
20.46,13.08,995.97,995.97
352.5,88.71,715.96,754.3
259.81,36.6,666.71,993.41
188.32,24.5,983.58,994.84
655.48,25.17,991.56,995.15
373.97,21.14,994.35,995.36
384.79,975.64,995.18,995.52
115.56,19.04,995.52,995.64
118.24,19.23,995.98,995.98
65.22,14.93,995.98,995.98
38.75,5.78,995.99,995.99
29.8,5.65,995.99,995.99
20.9,14.84,995.99,995.99
20.37,14.73,996.0,996.0
19.94,14.63,996.0,996.0
19.84,14.55,996.0,996.0
20.54,14.71,996.0,996.0
20.06,5.04,996.0,996.0
21.61,5.0,996.0,996.0
21.82,5.39,996.0,996.0
736.22,974.03,662.57,830.02
819.7,995.53,722.1,803.43
818.47,986.04,806.7,993.09
861.52,985.57,954.75,994.12
468.94,993.61,966.4,995.0
611.05,993.91,983.58,995.39
427.55,994.6,969.87,994.74
602.62,994.69,995.49,996.01
474.21,988.3,995.8,996.02
685.89,988.36,995.92,996.02
689.77,993.34,995.98,996.02
402.52,993.37,996.01,996.02
974.79,993.39,996.02,996.03
977.45,993.41,996.02,996.03
980.07,993.42,996.03,996.03
981.09,993.42,996.03,996.03
982.3,993.42,996.03,996.03
983.63,4.36,996.03,996.03
6.68,4.34,996.03,996.03
312.24,168.83,839.66,991.55
192.87,29.71,992.32,994.17
69.65,12.38,994.68,994.86
76.83,21.61,995.07,995.15
117.44,967.39,995.32,995.36
121.67,14.08,995.5,995.52
26.69,5.84,995.62,995.63
45.44,5.81,995.95,995.95
67.93,5.83,995.95,995.95
32.55,5.82,995.96,995.96
100.69,5.8,995.96,995.96
150.54,5.79,995.96,995.96
26.45,8.57,995.96,995.96
29.38,8.54,995.96,995.96
238.55,8.5,995.96,995.96
21.67,8.46,995.97,995.97
21.82,8.43,995.97,995.97
21.71,8.47,995.97,995.97
21.51,8.33,995.96,995.96
313.97,37.95,740.13,741.83
544.08,35.56,800.88,993.38
183.61,25.77,987.05,994.88
425.96,22.82,991.16,995.18
376.15,12.51,994.25,995.4
390.67,23.29,995.16,995.55
124.88,19.79,995.38,995.8
69.64,20.0,995.98,995.98
70.83,16.57,995.98,995.98
22.45,16.5,995.99,995.99
22.67,16.51,995.99,995.99
21.27,16.94,995.99,995.99
20.73,15.54,995.99,995.99
20.68,15.55,996.0,996.0
21.58,16.47,996.0,996.0
20.95,963.58,996.0,996.0
22.05,963.62,996.0,996.0
21.4,963.58,996.0,996.0
30.53,963.69,996.0,996.0
700.21,978.93,653.55,824.32
800.29,994.28,713.38,826.36
853.55,983.68,828.65,990.0
840.75,985.62,903.16,993.46
413.45,993.9,961.3,994.77
616.54,994.62,970.63,995.3
408.52,994.72,994.43,995.99
481.21,988.25,995.34,996.0
483.72,988.29,995.72,996.01
686.83,993.6,995.89,996.02
397.01,993.63,995.96,996.02
670.8,993.64,995.99,996.02
977.3,993.65,996.01,996.02
978.38,993.65,996.02,996.02
979.03,4.56,996.02,996.02
981.92,4.52,996.02,996.02
982.85,4.49,996.02,996.03
983.25,4.46,996.03,996.03
21.89,4.44,996.03,996.03
293.58,37.6,841.29,991.63
145.22,30.38,992.47,994.21
142.49,12.56,994.74,994.9
54.35,21.41,995.12,995.18
111.85,17.88,995.36,995.39
48.78,9.09,995.53,995.54
60.39,6.36,995.79,995.79
132.52,6.32,995.94,995.94
31.47,6.39,995.95,995.95
289.66,6.42,995.95,995.95
251.33,6.45,995.96,995.96
160.86,6.48,995.96,995.96
22.85,9.42,995.96,995.96
34.2,9.92,995.96,995.96
24.22,9.94,995.96,995.96
23.25,9.96,995.96,995.96
23.92,9.98,995.96,995.96
24.19,9.99,995.96,995.96
23.75,10.01,995.96,995.96
325.71,56.25,733.14,752.4
772.37,34.61,778.85,993.29
164.15,19.23,986.05,994.91
369.55,20.94,990.46,995.21
319.24,22.62,994.04,995.42
270.63,17.98,995.09,995.58
64.21,18.01,995.23,995.81
64.27,17.18,995.97,995.97
22.76,15.84,995.98,995.98
21.4,15.86,995.98,995.98
22.55,15.87,995.99,995.99
21.86,5.05,995.99,995.99
21.39,4.97,995.99,995.99
20.71,4.91,995.99,995.99
21.76,4.85,995.99,995.99
26.64,4.8,996.0,996.0
26.35,4.75,996.0,996.0
30.58,5.51,996.0,996.0
981.5,5.44,996.0,996.0
700.07,980.56,642.21,819.82
802.0,995.25,718.98,821.08
839.87,986.98,782.36,985.88
554.5,993.85,855.01,993.79
606.82,994.59,969.2,994.21
411.83,994.72,970.64,995.07
576.99,994.79,993.95,995.97
488.56,988.17,995.1,995.99
684.53,993.61,995.6,996.0
649.97,993.82,995.82,996.01
401.73,993.83,995.93,996.01
975.04,4.85,995.98,996.02
976.83,4.8,996.0,996.02
978.94,4.75,996.01,996.02
980.49,4.71,996.02,996.02
982.37,4.67,996.02,996.02
983.19,4.63,996.02,996.02
987.05,4.59,996.02,996.02
988.64,4.56,996.02,996.02
327.05,36.34,815.57,992.02
198.29,32.26,992.57,994.24
57.15,24.23,994.78,994.93
114.93,23.12,995.15,995.21
147.86,14.4,995.39,995.42
32.5,12.94,995.55,995.56
29.27,15.43,995.79,995.79
97.87,15.7,995.94,995.94
139.69,15.79,995.95,995.95
147.46,7.1,995.95,995.95
27.33,7.16,995.96,995.96
112.32,7.23,995.96,995.96
22.27,966.13,995.96,995.96
22.12,8.06,995.96,995.96
21.94,8.03,995.96,995.96
23.57,8.0,995.96,995.96
23.37,7.97,995.96,995.96
21.05,7.8,995.96,995.96
19.27,7.77,995.96,995.96
343.62,35.8,753.19,802.83
587.27,35.41,726.13,993.13
856.0,21.29,981.15,994.93
449.86,23.65,989.36,995.24
354.32,23.09,993.6,995.45
68.06,19.07,994.95,995.59
140.67,21.32,994.98,995.81
262.64,16.64,995.97,995.97
22.58,16.71,995.98,995.98
24.02,16.75,995.98,995.98
22.73,16.09,995.98,995.98
22.4,16.2,995.99,995.99
21.39,15.32,995.99,995.99
22.8,15.37,995.99,995.99
27.52,15.38,995.99,995.99
43.61,15.34,995.99,995.99
28.17,15.69,995.99,995.99
28.13,15.69,996.0,996.0
28.14,4.97,996.0,996.0
701.81,977.63,649.33,814.87
714.2,996.0,716.26,823.11
837.31,990.89,766.76,989.84
657.46,994.06,860.37,990.61
608.9,994.68,958.16,994.38
407.7,994.77,964.9,994.47
546.43,994.82,993.23,995.93
632.4,987.55,994.67,995.97
621.49,993.99,995.4,995.99
669.48,5.16,995.72,996.0
971.11,5.11,995.87,996.01
973.3,5.06,995.95,996.01
976.73,5.01,995.98,996.01
979.3,4.96,996.0,996.01
981.5,4.92,996.01,996.01
982.77,4.87,996.01,996.02
986.95,4.83,996.01,996.02
988.97,4.79,996.02,996.02
988.53,4.75,996.02,996.02
