OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.5,0.5,100.0,100.0
88.0,0.5,100.0,100.0
88.1,97.3,100.0,100.0
88.2,97.3,100.0,100.0
88.3,97.3,100.0,100.0
88.4,0.6,100.0,100.0
88.9,0.6,100.0,100.0
89.0,0.6,100.0,100.0
89.0,0.6,100.0,100.0
36.3,42.8,99.9,100.0
41.1,1.1,100.0,100.0
40.4,0.7,100.0,100.0
58.8,0.5,100.0,100.0
78.7,0.5,100.0,100.0
81.9,0.5,100.0,100.0
83.1,0.5,100.0,100.0
62.1,0.5,100.0,100.0
62.0,0.5,100.0,100.0
68.6,0.5,100.0,100.0
60.4,0.5,100.0,100.0
58.9,0.6,100.0,100.0
47.1,0.5,100.0,100.0
59.8,0.5,100.0,100.0
40.3,0.5,100.0,100.0
52.3,0.5,100.0,100.0
51.8,0.6,100.0,100.0
4.8,0.6,100.0,100.0
1.2,0.6,100.0,100.0
34.3,38.4,98.5,99.9
39.6,40.6,99.7,5.2
39.2,60.0,99.7,3.5
50.2,0.8,99.7,1.5
33.1,0.4,99.8,1.3
80.9,0.4,99.8,1.2
63.8,0.4,100.0,1.2
67.3,0.4,100.0,1.2
32.3,0.4,100.0,1.2
44.5,0.4,100.0,1.2
84.5,0.4,100.0,1.2
83.3,0.4,100.0,1.2
83.5,0.4,100.0,1.2
85.1,0.4,100.0,1.2
85.4,0.4,100.0,1.2
80.5,0.5,100.0,1.2
88.0,0.5,100.0,1.2
85.8,0.5,100.0,1.2
85.9,0.5,100.0,1.2
38.4,33.2,99.9,100.0
41.4,79.8,100.0,100.0
79.2,86.8,100.0,100.0
80.9,96.6,100.0,100.0
83.8,0.5,100.0,100.0
84.9,0.5,100.0,100.0
84.8,0.6,100.0,100.0
43.1,0.5,100.0,100.0
37.5,0.6,100.0,100.0
86.2,0.6,100.0,100.0
87.6,0.6,100.0,100.0
88.5,0.6,100.0,100.0
88.2,97.3,100.0,100.0
88.8,97.3,100.0,100.0
88.9,0.6,100.0,100.0
88.9,96.9,100.0,100.0
88.9,96.9,100.0,100.0
88.6,0.6,100.0,100.0
88.6,0.6,100.0,100.0
36.6,32.6,99.9,100.0
41.2,1.0,100.0,100.0
40.5,0.7,100.0,100.0
57.9,0.5,100.0,100.0
81.8,0.5,100.0,100.0
64.3,0.5,100.0,100.0
83.2,0.5,100.0,100.0
68.2,0.6,100.0,100.0
68.9,0.5,100.0,100.0
66.3,0.6,100.0,100.0
40.7,0.5,100.0,100.0
39.5,0.5,100.0,100.0
40.3,0.5,100.0,100.0
1.2,0.6,100.0,100.0
40.5,0.6,100.0,100.0
39.1,0.6,100.0,100.0
1.2,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,98.5,100.0,100.0
36.3,46.4,98.8,99.9
39.9,0.7,99.7,4.5
40.1,0.8,99.7,1.8
27.9,0.6,99.7,1.4
33.5,0.5,99.8,1.3
65.3,0.4,99.8,1.2
15.7,0.4,100.0,1.2
68.3,0.4,100.0,1.2
61.9,0.4,100.0,1.2
84.1,0.5,100.0,1.2
84.4,0.5,100.0,1.2
84.5,0.5,100.0,1.2
85.1,0.4,100.0,1.2
80.2,0.5,100.0,1.2
85.8,0.5,100.0,1.2
86.1,0.5,100.0,1.2
85.7,0.5,100.0,1.2
86.0,0.4,100.0,1.2
86.1,0.4,100.0,1.2
39.0,83.4,99.9,100.0
41.2,88.4,100.0,100.0
79.5,86.9,100.0,100.0
81.2,0.5,100.0,100.0
84.0,0.5,100.0,100.0
33.2,0.5,100.0,100.0
69.8,0.5,100.0,100.0
86.3,0.6,100.0,100.0
89.8,0.5,100.0,100.0
90.4,97.3,100.0,100.0
88.1,97.3,100.0,100.0
88.2,97.3,100.0,100.0
88.8,0.6,100.0,100.0
88.8,96.9,100.0,100.0
88.9,97.3,100.0,100.0
88.5,97.3,100.0,100.0
88.6,0.6,100.0,100.0
89.1,0.6,100.0,100.0
89.1,0.6,100.0,100.0
38.1,11.4,99.9,100.0
41.0,0.9,100.0,100.0
41.1,0.7,100.0,100.0
61.7,0.5,100.0,100.0
81.8,98.4,100.0,100.0
47.2,0.5,100.0,100.0
83.8,0.5,100.0,100.0
62.0,0.5,100.0,100.0
66.1,0.6,100.0,100.0
39.0,0.6,100.0,100.0
44.7,0.6,100.0,100.0
39.1,0.6,100.0,100.0
1.2,0.6,100.0,100.0
52.1,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.0,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.9,0.6,100.0,100.0
4.2,98.5,100.0,100.0
37.9,83.9,98.5,99.9
38.9,80.0,99.7,7.8
49.7,0.8,99.8,1.6
38.4,0.4,99.7,1.4
54.9,0.4,99.8,1.3
64.3,0.4,99.8,1.2
67.7,0.5,100.0,1.2
47.1,0.4,100.0,1.2
61.6,0.4,100.0,1.2
84.4,0.4,100.0,1.2
41.9,0.5,100.0,1.2
80.8,0.5,100.0,1.2
85.4,0.5,100.0,1.2
85.7,0.5,100.0,1.2
85.8,0.5,100.0,1.2
86.8,0.5,100.0,1.2
85.9,0.5,100.0,1.2
85.9,0.5,100.0,1.2
10.4,0.5,100.0,1.2
39.1,86.9,99.9,100.0
41.3,88.3,100.0,100.0
79.7,86.9,100.0,100.0
82.3,0.6,100.0,100.0
84.6,0.5,100.0,100.0
84.8,0.6,100.0,100.0
86.0,0.6,100.0,100.0
86.9,97.3,100.0,100.0
81.3,97.3,100.0,100.0
88.0,0.6,100.0,100.0
88.1,0.6,100.0,100.0
88.3,0.6,100.0,100.0
88.8,97.3,100.0,100.0
88.5,97.3,100.0,100.0
88.5,97.3,100.0,100.0
89.0,97.3,100.0,100.0
89.1,97.3,100.0,100.0
89.1,97.3,100.0,100.0
89.1,97.3,100.0,100.0
38.3,40.3,99.9,100.0
40.3,0.8,100.0,100.0
40.7,0.5,100.0,100.0
79.3,0.5,100.0,100.0
63.9,0.5,100.0,100.0
67.8,0.5,100.0,100.0
66.6,0.5,100.0,100.0
62.5,0.6,100.0,100.0
66.5,0.5,100.0,100.0
60.3,0.5,100.0,100.0
39.4,0.5,100.0,100.0
59.8,0.5,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.0,97.3,100.0,100.0
0.9,97.3,100.0,100.0
3.7,97.3,100.0,100.0
0.9,97.3,100.0,100.0
0.8,0.6,100.0,100.0
38.0,62.2,98.6,99.9
40.0,0.9,99.7,99.9
40.6,0.6,99.8,1.5
60.1,0.4,99.7,1.4
66.0,0.4,99.8,1.2
44.1,0.4,99.8,1.2
68.3,0.4,100.0,1.2
61.7,0.4,100.0,1.2
61.9,0.4,100.0,1.2
84.3,0.5,100.0,1.2
41.3,0.5,100.0,1.2
80.4,0.5,100.0,1.2
85.3,0.4,100.0,1.2
85.4,0.5,100.0,1.2
85.8,0.5,100.0,1.2
85.8,0.5,100.0,1.2
86.1,0.5,100.0,1.2
10.5,0.5,100.0,1.2
4.5,0.6,100.0,1.2
39.2,76.4,99.9,100.0
43.4,84.9,100.0,100.0
79.9,0.6,100.0,100.0
82.8,0.5,100.0,100.0
68.0,0.6,100.0,100.0
85.1,0.5,100.0,100.0
86.2,0.5,100.0,100.0
73.6,0.5,100.0,100.0
83.1,0.6,100.0,100.0
88.5,0.6,100.0,100.0
88.2,0.6,100.0,100.0
88.3,97.3,100.0,100.0
88.3,97.3,100.0,100.0
88.4,97.3,100.0,100.0
88.5,97.3,100.0,100.0
88.6,0.6,100.0,100.0
87.3,0.6,100.0,100.0
87.1,0.6,100.0,100.0
87.1,97.3,100.0,100.0
38.4,39.8,99.9,100.0
40.9,0.7,100.0,100.0
58.2,0.5,100.0,100.0
81.5,0.5,100.0,100.0
61.2,0.5,100.0,100.0
84.4,0.5,100.0,100.0
62.2,0.5,100.0,100.0
42.3,0.6,100.0,100.0
40.6,0.6,100.0,100.0
58.7,0.5,100.0,100.0
40.3,98.5,100.0,100.0
1.2,98.5,100.0,100.0
1.2,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,97.3,100.0,100.0
0.9,97.3,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
38.2,60.0,98.8,99.9
39.5,0.9,99.7,99.9
55.9,0.6,99.8,5.9
60.3,0.4,99.7,1.4
81.7,0.5,99.8,1.2
57.6,0.5,99.8,1.2
82.6,0.5,99.9,1.2
30.5,0.5,100.0,1.2
67.8,0.4,100.0,1.2
80.6,0.5,100.0,1.2
40.5,0.5,100.0,1.2
80.4,0.5,100.0,1.2
85.7,0.5,100.0,1.2
85.7,0.4,100.0,1.2
85.5,0.4,100.0,1.2
37.7,98.5,100.0,1.2
37.6,98.5,100.0,1.2
79.4,98.5,100.0,1.2
6.0,98.5,100.0,1.2
