OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.9,92.1,0.0,0.0
96.0,92.1,0.0,0.0
96.1,92.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,62.1,0.0,0.0
96.1,62.1,0.0,0.0
96.1,62.1,0.0,0.0
96.1,62.2,0.0,0.0
81.4,0.7,71.6,99.7
87.6,95.5,88.4,99.7
89.5,96.0,87.0,99.7
94.0,96.0,99.7,99.7
94.5,96.0,0.0,0.0
94.9,96.0,0.0,0.0
95.2,96.0,0.0,0.0
95.3,96.0,0.0,0.0
95.5,96.0,0.0,0.0
95.6,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.8,96.0,0.0,0.0
95.9,96.0,0.0,0.0
96.0,96.0,0.0,0.0
96.0,96.0,0.0,0.0
96.0,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.5,96.0,0.0,0.0
82.1,0.6,89.2,99.7
87.5,0.2,85.9,99.7
87.7,0.1,70.3,99.7
89.8,0.1,99.2,99.7
93.6,0.1,6.1,96.1
1.7,0.1,4.1,96.1
0.6,0.1,1.0,96.1
0.5,0.1,0.7,96.1
95.0,0.1,0.4,96.1
95.2,0.1,0.2,96.1
95.2,0.1,0.1,96.1
95.4,0.1,0.1,96.1
95.5,0.1,0.1,96.1
95.6,0.1,0.0,96.1
95.7,0.1,0.0,96.1
95.8,0.1,0.0,96.1
95.8,0.1,0.0,96.1
95.9,0.1,0.0,96.1
95.9,0.1,0.0,96.1
82.7,95.1,95.9,99.7
86.6,95.9,96.0,99.7
90.6,96.5,96.7,99.7
94.2,96.5,99.7,99.7
94.7,96.2,0.0,0.0
95.2,96.1,0.0,0.0
95.4,96.1,0.0,0.0
95.5,96.2,0.0,0.0
95.7,96.1,0.0,0.0
95.8,0.4,0.0,0.0
96.0,92.1,0.0,0.0
96.1,92.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
83.3,0.6,73.0,99.7
87.9,95.7,87.0,99.7
93.0,96.0,91.0,99.7
94.0,96.0,99.7,99.7
94.5,96.0,0.0,0.0
95.0,96.0,0.0,0.0
95.2,96.0,0.0,0.0
95.4,96.0,0.0,0.0
95.5,96.0,0.0,0.0
95.6,96.0,0.0,0.0
95.8,96.0,0.0,0.0
95.9,96.0,0.0,0.0
96.0,96.0,0.0,0.0
96.0,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
83.6,0.6,89.1,99.7
84.5,0.1,89.4,99.7
87.8,0.1,71.0,99.7
92.7,0.1,99.4,99.7
2.4,0.1,12.6,96.2
1.5,0.1,4.5,96.1
0.5,0.1,1.2,96.1
94.7,0.1,0.9,96.1
95.0,0.1,0.5,96.1
95.2,0.1,0.4,96.3
95.3,0.1,0.1,96.3
95.4,0.1,0.1,96.3
95.6,0.1,0.1,96.3
95.6,0.1,0.1,96.3
95.6,0.1,0.0,96.3
95.8,0.1,0.0,96.3
95.8,0.1,0.0,96.3
95.9,0.1,0.0,96.3
95.9,0.1,0.0,96.3
82.8,95.2,96.2,99.7
86.6,96.4,96.3,99.7
93.6,96.5,96.7,99.7
94.4,96.5,0.0,0.0
94.8,96.1,0.0,0.0
95.2,0.4,0.0,0.0
95.4,0.4,0.0,0.0
95.6,96.1,0.0,0.0
95.7,96.1,0.0,0.0
95.9,96.1,0.0,0.0
96.0,96.1,0.0,0.0
96.0,0.4,0.0,0.0
96.1,0.4,0.0,0.0
96.1,0.4,0.0,0.0
96.1,0.4,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
83.1,94.8,73.7,99.7
87.5,95.7,74.0,99.7
93.0,96.0,93.2,99.7
93.9,96.0,0.1,0.0
94.6,96.0,0.0,0.0
95.0,96.0,0.0,0.0
95.2,96.0,0.0,0.0
95.4,96.0,0.0,0.0
95.5,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.8,96.0,0.0,0.0
95.9,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
84.5,0.5,82.0,99.7
84.8,0.1,89.8,99.7
88.4,0.1,47.9,99.7
90.8,0.1,4.9,96.2
1.7,0.1,7.7,96.2
0.6,0.1,4.9,96.3
0.6,0.1,1.6,96.3
94.7,0.1,1.1,96.3
95.0,0.1,0.6,96.3
95.1,0.1,0.4,96.3
95.2,0.1,0.4,96.3
95.4,0.1,0.1,96.3
95.5,0.1,0.1,96.3
95.6,0.1,0.1,96.3
95.7,0.1,0.1,96.3
95.8,0.1,0.0,96.3
95.8,0.1,0.0,96.3
0.2,0.1,0.0,96.3
95.9,0.1,0.0,96.3
82.9,95.3,80.8,99.7
86.7,96.5,96.7,99.7
93.6,96.5,99.7,99.7
94.5,96.1,0.0,0.0
94.9,96.1,0.0,0.0
95.2,96.1,0.0,0.0
95.5,96.1,0.0,0.0
95.6,96.1,0.0,0.0
95.8,96.1,0.0,0.0
95.9,96.1,0.0,0.0
96.0,96.1,0.0,0.0
96.0,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
83.2,94.9,73.7,99.7
86.4,95.9,90.8,99.7
93.1,96.0,40.9,99.7
94.1,96.0,0.1,0.0
94.6,96.0,0.0,0.0
95.1,96.0,0.0,0.0
95.3,96.0,0.0,0.0
95.4,96.0,0.0,0.0
95.5,96.0,0.0,0.0
95.7,96.0,0.0,0.0
95.8,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,0.2,0.0,0.0
96.1,0.2,0.0,0.0
96.1,0.2,0.0,0.0
84.4,0.4,85.7,99.7
85.3,0.1,89.9,99.7
87.5,0.1,46.8,99.7
41.0,0.1,24.3,96.3
1.7,0.1,25.5,96.3
0.6,0.1,22.5,96.3
94.6,0.1,4.8,96.3
94.7,0.1,1.1,96.3
95.0,0.1,1.0,96.3
95.0,0.1,0.7,96.3
95.2,0.1,0.4,96.3
95.4,0.1,0.4,96.3
95.6,0.1,0.1,96.3
95.6,0.1,0.1,96.3
0.2,0.1,0.1,96.3
0.2,0.1,0.1,96.3
0.2,0.1,0.0,96.3
0.2,0.1,0.0,96.3
0.1,0.1,0.0,96.3
83.4,95.4,96.0,99.7
87.4,96.1,96.7,99.7
93.7,96.5,99.7,99.7
94.6,96.5,0.0,0.0
95.0,96.1,0.0,0.0
95.3,96.1,0.0,0.0
95.5,96.1,0.0,0.0
95.7,96.1,0.0,0.0
95.8,96.1,0.0,0.0
96.0,96.1,0.0,0.0
96.0,96.1,0.0,0.0
96.0,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
96.1,96.1,0.0,0.0
83.3,94.9,88.5,99.7
87.3,95.9,70.6,99.7
93.1,96.0,99.7,99.7
93.9,96.0,0.1,0.0
94.6,96.0,0.1,0.0
95.0,96.0,0.0,0.0
95.2,96.0,0.0,0.0
95.4,96.0,0.0,0.0
95.6,96.0,0.0,0.0
95.7,96.0,0.0,0.0
96.0,96.0,0.0,0.0
96.1,96.0,0.0,0.0
96.1,0.2,0.0,0.0
96.1,0.2,0.0,0.0
96.1,0.2,0.0,0.0
96.1,0.2,0.0,0.0
96.1,0.2,0.0,0.0
96.1,0.2,0.0,0.0
96.1,0.2,0.0,0.0
84.5,0.4,72.5,99.7
85.5,0.1,74.2,99.7
87.6,0.1,99.0,99.7
29.2,0.1,6.3,96.2
1.6,0.1,29.3,96.2
0.6,0.1,27.8,96.2
94.6,0.1,16.0,0.1
94.7,0.1,31.3,0.1
95.0,0.1,1.0,0.1
95.0,0.1,1.1,0.1
95.1,0.1,0.7,0.1
95.4,0.1,0.5,0.1
0.2,0.1,0.4,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.0,0.1
0.1,0.1,0.0,0.1
