OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.3,93.5,0.0,0.0
1.3,96.9,0.0,0.0
1.0,96.9,0.0,0.0
1.1,96.9,0.0,0.0
1.0,96.9,0.0,0.0
1.0,90.8,0.0,0.0
0.9,90.8,0.0,0.0
0.9,90.8,0.0,0.0
0.9,90.8,0.0,0.0
6.3,0.5,27.1,0.3
5.9,0.3,5.3,0.0
5.8,97.1,4.4,0.0
5.1,0.3,0.9,0.0
5.6,0.3,0.1,0.0
4.5,0.3,0.0,0.0
4.5,97.3,0.0,0.0
1.0,97.3,0.0,0.0
1.4,0.3,0.0,0.0
1.0,0.3,0.0,0.0
1.0,97.4,0.0,0.0
6.0,97.7,0.0,0.0
3.9,97.3,0.0,0.0
6.3,97.3,0.0,0.0
0.6,97.3,0.0,0.0
0.6,97.3,0.0,0.0
0.5,97.3,0.0,0.0
0.4,0.7,0.0,0.0
0.4,98.0,0.0,0.0
6.5,0.3,36.7,83.5
5.8,0.2,54.1,62.3
4.5,0.2,24.5,89.6
5.1,0.2,28.2,83.9
5.2,0.2,17.9,56.4
1.4,0.2,32.5,57.1
1.0,0.2,27.5,53.5
3.3,97.5,44.7,90.8
2.3,97.6,43.1,90.8
6.2,97.6,27.7,90.8
6.3,97.6,1.2,90.8
48.8,97.6,1.2,90.8
0.8,97.6,0.3,90.8
5.0,97.6,0.1,90.8
0.4,97.6,0.0,90.8
0.4,97.6,0.0,90.8
0.4,97.6,0.0,90.8
0.4,97.6,0.0,90.8
0.4,97.6,0.0,90.8
6.3,1.1,0.3,0.0
5.8,0.8,0.0,0.0
4.8,0.7,0.0,0.0
4.2,96.7,0.0,0.0
4.7,96.7,0.0,0.0
4.3,96.8,0.0,0.0
5.4,96.8,0.0,0.0
5.5,96.8,0.0,0.0
4.7,96.8,0.0,0.0
1.4,96.8,0.0,0.0
1.2,96.8,0.0,0.0
1.1,96.8,0.0,0.0
1.0,96.8,0.0,0.0
0.9,96.8,0.0,0.0
1.2,96.8,0.0,0.0
0.9,96.8,0.0,0.0
0.9,0.6,0.0,0.0
0.8,90.8,0.0,0.0
0.8,90.8,0.0,0.0
6.0,0.5,25.9,1.2
5.9,0.2,7.0,0.0
5.5,0.2,6.8,0.0
5.5,0.3,1.0,0.0
5.5,0.3,0.2,0.0
4.0,0.3,0.0,0.0
1.5,0.3,0.0,0.0
1.9,0.3,0.0,0.0
1.0,0.3,0.0,0.0
0.9,0.3,0.0,0.0
1.0,0.4,0.0,0.0
3.0,97.7,0.0,0.0
6.0,97.7,0.0,0.0
6.7,97.7,0.0,0.0
0.6,98.0,0.0,0.0
10.2,98.0,0.0,0.0
0.6,98.0,0.0,0.0
55.8,98.0,0.0,0.0
0.5,98.0,0.0,0.0
6.6,0.3,31.1,89.6
6.6,0.2,30.5,46.4
4.4,0.1,27.9,89.3
5.1,97.1,32.7,90.2
3.7,97.1,28.2,71.5
1.1,0.1,32.6,71.0
2.4,97.3,55.5,68.2
2.5,97.3,27.4,66.9
2.2,0.4,45.4,70.1
5.4,0.4,35.0,68.0
6.1,0.4,24.7,68.6
8.5,0.4,2.2,84.4
46.7,0.4,1.1,84.4
0.7,0.4,0.3,84.4
0.4,0.4,0.1,84.4
0.4,0.4,0.0,84.4
0.3,98.3,0.0,84.4
97.2,98.3,0.0,91.0
97.2,98.3,0.0,91.0
6.1,0.7,0.1,0.0
5.7,0.8,0.0,0.0
5.1,0.7,0.0,0.0
5.4,96.7,0.0,0.0
4.4,96.8,0.0,0.0
5.3,96.8,0.0,0.0
4.9,96.8,0.0,0.0
6.6,96.8,0.0,0.0
1.2,96.8,0.0,0.0
1.0,96.8,0.0,0.0
7.4,96.8,0.0,0.0
6.0,96.8,0.0,0.0
1.1,96.8,0.0,0.0
1.2,96.8,0.0,0.0
0.9,91.0,0.0,0.0
1.0,97.1,0.0,0.0
0.8,97.1,0.0,0.0
0.8,97.1,0.0,0.0
0.8,97.1,0.0,0.0
6.0,0.4,25.9,3.8
5.7,0.2,9.0,0.0
5.4,97.2,7.4,0.0
4.8,0.3,1.0,0.0
5.2,0.3,0.2,0.0
2.0,0.3,0.1,0.0
1.0,97.3,0.0,0.0
1.0,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
6.9,97.6,0.0,0.0
0.7,97.7,0.0,0.0
7.0,97.7,0.0,0.0
0.6,97.7,0.0,0.0
0.5,97.7,0.0,0.0
0.8,97.7,0.0,0.0
0.8,97.7,0.0,0.0
0.5,97.7,0.0,0.0
0.4,97.7,0.0,0.0
6.2,0.3,29.8,85.3
5.4,0.2,32.7,94.2
4.0,0.1,26.5,89.2
4.4,0.1,45.1,90.4
1.4,0.1,27.2,90.3
0.9,0.1,31.5,90.4
2.3,97.2,48.7,90.7
4.1,97.2,34.3,90.7
5.3,98.3,58.2,90.7
3.2,98.3,46.7,90.7
0.8,98.3,50.4,90.7
0.4,98.3,26.5,90.7
0.4,98.3,25.0,91.2
0.4,98.3,2.3,91.2
0.4,98.3,0.3,91.2
0.3,98.3,0.2,91.2
0.3,98.3,0.0,91.2
0.3,98.3,0.0,91.2
0.3,98.3,0.0,91.2
6.3,0.7,0.1,0.0
6.5,96.6,0.0,0.0
5.7,0.8,0.0,0.0
5.8,96.8,0.0,0.0
3.5,97.0,0.0,0.0
5.5,97.0,0.0,0.0
3.5,97.0,0.0,0.0
1.3,97.0,0.0,0.0
1.0,97.1,0.0,0.0
1.3,97.1,0.0,0.0
1.1,97.1,0.0,0.0
1.0,97.1,0.0,0.0
1.0,97.1,0.0,0.0
1.0,97.1,0.0,0.0
0.8,97.1,0.0,0.0
0.8,97.1,0.0,0.0
0.8,97.1,0.0,0.0
0.8,97.1,0.0,0.0
0.8,97.1,0.0,0.0
5.9,0.4,26.9,0.7
5.7,0.2,9.5,0.3
4.9,97.3,10.0,0.0
5.6,0.3,2.3,0.0
1.1,97.3,0.3,0.0
1.0,0.3,0.1,0.0
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,97.3,0.0,0.0
2.9,0.4,0.0,0.0
0.7,97.3,0.0,0.0
0.8,97.3,0.0,0.0
0.8,97.7,0.0,0.0
0.8,97.7,0.0,0.0
16.5,97.7,0.0,0.0
0.4,97.7,0.0,0.0
0.4,97.7,0.0,0.0
6.1,0.3,26.3,83.9
5.7,0.1,30.6,96.4
5.1,0.1,25.7,90.4
5.2,0.1,28.4,87.4
1.4,0.1,28.3,90.5
0.7,0.1,46.9,90.6
2.2,97.2,57.2,91.0
3.0,97.2,32.7,69.4
6.3,97.4,50.3,69.8
8.2,97.4,49.8,71.3
0.5,97.4,59.6,91.2
0.5,97.3,50.9,91.2
0.4,97.3,51.0,91.2
0.4,97.3,27.3,91.2
0.3,97.3,4.7,91.2
0.3,97.3,3.5,91.2
0.3,97.3,0.3,91.2
0.3,97.3,0.0,91.4
0.3,97.3,0.0,91.4
5.9,0.6,0.0,0.0
5.6,96.7,0.0,0.0
5.9,96.8,0.0,0.0
4.9,96.9,0.0,0.0
4.6,96.9,0.0,0.0
5.0,97.0,0.0,0.0
1.4,14.6,0.0,0.0
1.1,97.2,0.0,0.0
3.0,96.9,0.0,0.0
1.2,97.2,0.0,0.0
1.0,96.9,0.0,0.0
1.0,96.9,0.0,0.0
0.8,96.9,0.0,0.0
0.8,96.9,0.0,0.0
0.8,91.1,0.0,0.0
0.7,91.1,0.0,0.0
75.2,91.1,0.0,0.0
74.2,91.1,0.0,0.0
13.9,91.1,0.0,0.0
5.9,0.4,27.9,4.0
5.4,97.1,17.1,0.5
5.5,0.3,9.7,0.0
5.6,0.3,3.1,0.0
1.1,0.3,1.0,0.0
0.9,0.3,0.1,0.0
1.0,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.4,0.0,0.0
10.0,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.6,0.7,0.0,0.0
0.5,0.7,0.0,0.0
0.4,0.7,0.0,0.0
0.4,0.7,0.0,0.0
0.4,0.7,0.0,0.0
0.4,0.7,0.0,0.0
6.3,0.3,26.1,85.7
5.6,0.1,30.0,96.6
5.6,0.1,27.4,94.4
1.6,0.1,29.1,75.6
1.3,0.1,33.2,69.1
0.7,0.1,32.5,73.2
2.9,97.1,45.6,94.4
2.6,97.1,30.9,94.4
16.6,97.5,59.1,94.4
14.4,97.5,48.5,94.4
0.5,97.5,45.3,94.4
0.4,97.5,61.0,94.4
0.4,97.5,43.0,74.4
0.3,97.5,33.2,74.4
0.3,97.5,46.0,74.4
0.3,97.5,48.6,74.2
0.3,97.5,28.4,66.4
0.3,97.5,23.0,53.7
0.3,97.5,0.4,45.6
