OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.4,97.3,100.0,100.0
97.5,97.2,100.0,100.0
97.5,97.2,100.0,100.0
97.5,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.7,97.2,100.0,100.0
97.7,97.2,100.0,100.0
97.7,97.2,100.0,100.0
97.7,97.2,100.0,100.0
75.1,97.2,98.7,100.0
84.9,97.7,99.4,100.0
86.4,97.9,99.9,100.0
91.9,98.0,99.9,100.0
96.1,98.0,100.0,100.0
96.8,97.8,100.0,100.0
97.0,98.1,100.0,100.0
97.2,98.1,100.0,100.0
97.4,98.1,100.0,100.0
97.4,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.6,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.8,98.1,100.0,100.0
75.3,96.6,98.0,99.8
84.7,97.6,98.6,99.9
86.6,97.9,99.6,100.0
87.7,98.0,99.7,100.0
92.6,98.2,99.7,100.0
93.7,98.2,99.8,100.0
96.3,98.2,99.8,100.0
96.3,98.2,99.9,100.0
97.0,98.2,99.9,100.0
97.1,98.2,99.9,100.0
97.2,98.2,99.9,100.0
97.3,98.2,99.9,100.0
97.4,98.2,100.0,100.0
97.5,98.2,100.0,100.0
97.6,98.2,100.0,100.0
97.6,98.2,100.0,100.0
97.7,98.2,100.0,100.0
97.8,98.2,100.0,100.0
97.8,98.4,100.0,100.0
73.8,97.2,99.2,100.0
85.2,97.7,100.0,100.0
86.5,97.5,100.0,100.0
92.2,97.9,100.0,100.0
94.1,97.6,100.0,100.0
96.5,97.6,100.0,100.0
97.0,97.6,100.0,100.0
96.4,97.6,100.0,100.0
97.3,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.9,100.0,100.0
97.5,97.2,100.0,100.0
97.5,97.2,100.0,100.0
97.6,97.2,100.0,100.0
97.7,97.2,100.0,100.0
97.7,97.2,100.0,100.0
97.7,97.2,100.0,100.0
97.1,97.2,100.0,100.0
97.1,97.2,100.0,100.0
75.1,97.2,98.8,100.0
86.2,97.8,99.6,100.0
86.5,97.9,99.9,100.0
92.8,98.0,100.0,100.0
96.4,98.1,100.0,100.0
95.9,98.1,100.0,100.0
97.0,98.1,100.0,100.0
97.2,98.1,100.0,100.0
97.4,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.6,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.8,98.1,100.0,100.0
97.9,98.1,100.0,100.0
75.4,96.9,98.2,99.8
85.5,97.6,98.6,99.9
86.7,97.9,99.6,100.0
87.2,98.0,99.7,100.0
92.9,98.2,99.7,100.0
96.0,98.2,99.8,100.0
96.5,98.2,99.8,100.0
96.8,98.2,99.9,100.0
97.1,98.2,99.9,100.0
97.2,98.2,99.9,100.0
97.2,98.2,99.9,100.0
97.4,98.2,99.9,100.0
97.5,98.2,100.0,100.0
97.6,98.2,100.0,100.0
97.6,98.2,100.0,100.0
97.7,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
74.8,97.4,99.7,100.0
85.3,97.5,100.0,100.0
88.5,97.8,100.0,100.0
93.3,97.9,100.0,100.0
94.3,97.6,100.0,100.0
96.8,97.6,100.0,100.0
96.2,97.6,100.0,100.0
97.2,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.9,100.0,100.0
97.5,97.6,100.0,100.0
97.5,97.6,100.0,100.0
97.6,97.2,100.0,100.0
97.7,97.2,100.0,100.0
97.7,97.2,100.0,100.0
97.7,97.2,100.0,100.0
97.1,97.2,100.0,100.0
97.5,97.2,100.0,100.0
97.5,97.2,100.0,100.0
75.2,97.4,98.8,100.0
86.3,97.8,99.8,100.0
86.8,98.0,99.9,100.0
93.2,98.0,100.0,100.0
96.5,98.1,100.0,100.0
96.9,98.1,100.0,100.0
97.2,98.1,100.0,100.0
97.4,98.1,100.0,100.0
97.4,98.1,100.0,100.0
97.6,98.1,100.0,100.0
97.6,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.8,98.1,100.0,100.0
97.9,98.1,100.0,100.0
97.9,98.1,100.0,100.0
75.5,97.1,98.2,99.8
85.6,97.6,99.3,99.9
87.3,98.0,99.6,99.9
86.8,98.2,99.7,100.0
93.2,98.2,99.7,100.0
96.1,98.2,99.8,100.0
96.5,98.2,99.8,100.0
97.0,98.2,99.9,100.0
97.1,98.2,99.9,100.0
97.2,98.2,99.9,100.0
97.3,98.2,99.9,100.0
97.5,98.2,99.9,100.0
97.5,98.2,100.0,100.0
97.6,98.3,100.0,100.0
97.6,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
75.2,96.8,99.7,100.0
85.4,97.5,100.0,100.0
88.7,97.9,100.0,100.0
93.3,97.9,100.0,100.0
96.4,97.6,100.0,100.0
96.9,97.6,100.0,100.0
97.1,97.9,100.0,100.0
97.3,97.3,100.0,100.0
97.4,97.6,100.0,100.0
97.5,97.6,100.0,100.0
97.5,97.6,100.0,100.0
97.5,97.6,100.0,100.0
97.7,97.6,100.0,100.0
97.7,97.2,100.0,100.0
97.1,2.2,100.0,100.0
97.1,2.2,100.0,100.0
97.5,2.2,100.0,100.0
97.7,2.2,100.0,100.0
97.5,2.2,100.0,100.0
75.8,97.5,98.8,100.0
85.3,97.9,99.9,100.0
90.9,98.0,99.9,100.0
95.8,97.8,100.0,100.0
95.5,98.1,100.0,100.0
97.0,98.1,100.0,100.0
97.2,98.1,100.0,100.0
97.4,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.6,97.8,100.0,100.0
97.7,97.9,100.0,100.0
97.7,97.9,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.8,97.8,100.0,100.0
97.9,97.8,100.0,100.0
97.9,97.8,100.0,100.0
97.9,97.8,100.0,100.0
75.5,97.2,98.3,99.7
85.8,97.7,99.3,99.9
87.5,98.0,99.6,99.9
92.1,98.2,99.7,100.0
93.8,98.2,99.7,100.0
96.3,98.2,99.8,100.0
96.7,98.2,99.8,100.0
97.0,98.2,99.9,100.0
97.1,98.2,99.9,100.0
97.2,98.2,99.9,100.0
97.4,98.2,99.9,100.0
97.5,98.3,99.9,100.0
97.6,98.3,100.0,100.0
97.6,98.3,100.0,100.0
97.7,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
0.8,98.3,100.0,100.0
75.5,97.5,99.7,100.0
87.1,97.7,100.0,100.0
91.4,97.9,100.0,100.0
93.7,97.9,100.0,100.0
96.5,97.9,100.0,100.0
96.1,97.6,100.0,100.0
97.2,97.9,100.0,100.0
97.4,97.3,100.0,100.0
97.5,97.6,100.0,100.0
97.5,97.6,100.0,100.0
97.5,97.6,100.0,100.0
97.7,97.6,100.0,100.0
97.7,97.6,100.0,100.0
97.1,97.6,100.0,100.0
97.5,2.2,100.0,100.0
97.5,2.2,100.0,100.0
97.7,2.2,100.0,100.0
97.5,2.2,100.0,100.0
97.6,2.2,100.0,100.0
75.9,97.6,98.8,100.0
85.3,97.9,99.9,100.0
86.9,98.0,99.9,100.0
95.9,98.1,100.0,100.0
96.7,98.1,100.0,100.0
97.1,98.1,100.0,100.0
97.2,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.6,97.9,100.0,100.0
97.6,97.9,100.0,100.0
97.7,97.9,100.0,100.0
97.7,97.9,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.9,97.8,100.0,100.0
97.9,97.8,100.0,100.0
97.9,97.8,100.0,100.0
76.0,97.2,98.4,99.8
85.7,97.9,99.3,99.9
86.8,98.1,99.6,99.9
92.2,98.2,99.7,100.0
95.6,98.2,99.7,100.0
96.1,98.2,99.8,100.0
96.8,98.2,99.8,100.0
97.1,98.2,99.9,100.0
97.2,98.2,99.9,100.0
97.3,98.2,99.9,100.0
97.5,98.3,99.9,100.0
97.6,98.3,99.9,100.0
97.6,98.3,100.0,100.0
97.7,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
0.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
