OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
362.49,19.21,999.95,999.95
239.89,19.01,999.97,999.97
367.21,19.18,999.98,999.98
299.81,18.93,999.98,999.98
366.39,18.44,999.99,999.99
317.73,19.21,999.99,999.99
932.94,19.07,999.99,999.99
428.8,19.14,1000.0,1000.0
409.81,19.11,1000.0,1000.0
411.52,19.16,1000.0,1000.0
412.76,19.14,1000.0,1000.0
40.85,927.39,1000.0,1000.0
504.15,7.08,996.99,998.91
763.49,3.02,998.61,999.3
771.41,2.38,998.83,999.4
778.61,1.74,999.11,999.49
794.8,1.16,999.25,999.55
767.22,0.29,999.35,999.61
765.24,0.64,999.42,999.66
267.75,0.53,999.95,999.95
247.87,0.4,999.97,999.97
784.2,0.32,999.98,999.98
928.49,0.25,999.98,999.98
931.4,0.19,999.99,999.99
13.76,0.15,999.99,999.99
17.27,0.12,999.99,999.99
16.91,0.51,1000.0,1000.0
16.71,0.45,1000.0,1000.0
17.19,0.39,1000.0,1000.0
17.15,0.54,1000.0,1000.0
17.18,0.42,1000.0,1000.0
471.63,3.05,988.31,998.79
761.57,1.05,985.43,986.32
773.96,0.49,991.74,996.36
793.76,0.3,997.32,998.88
803.72,0.19,998.74,999.28
803.49,0.13,999.22,998.74
163.71,0.09,999.36,999.53
161.06,0.06,999.85,999.95
163.93,0.04,999.93,999.97
48.08,0.02,999.96,999.98
165.23,0.02,999.98,999.98
5.48,0.01,999.99,999.99
4.71,0.01,999.99,999.99
3.03,0.01,999.99,999.99
2.46,0.0,1000.0,1000.0
1.19,0.0,1000.0,1000.0
1.63,0.0,1000.0,1000.0
1.41,0.0,1000.0,1000.0
0.69,0.0,1000.0,1000.0
456.03,202.14,997.51,998.96
766.62,16.51,998.7,999.31
782.63,17.25,999.04,999.4
784.82,17.58,999.17,999.48
770.7,17.89,999.29,999.54
784.41,18.41,999.38,999.59
353.26,17.4,999.44,999.64
261.86,18.9,999.96,999.96
272.56,19.1,999.97,999.97
299.11,18.96,999.98,999.98
909.79,18.83,999.99,999.99
383.26,18.73,999.99,999.99
931.99,18.44,999.99,999.99
935.79,18.74,1000.0,1000.0
747.98,18.67,1000.0,1000.0
429.92,18.62,1000.0,1000.0
432.62,19.91,1000.0,1000.0
435.39,19.89,1000.0,1000.0
428.65,19.19,1000.0,1000.0
517.05,5.54,997.3,998.96
761.1,3.16,998.71,999.32
769.49,1.65,998.91,999.43
781.38,1.17,999.16,999.51
791.12,0.75,999.29,999.57
767.25,0.57,999.39,999.63
828.61,0.38,999.45,999.68
237.15,0.26,999.96,999.96
180.81,0.18,999.97,999.97
792.42,0.13,999.98,999.98
271.36,0.38,999.99,999.99
22.5,0.31,999.99,999.99
21.42,0.26,999.99,999.99
11.69,0.42,1000.0,1000.0
11.18,0.38,1000.0,1000.0
16.61,0.34,1000.0,1000.0
17.57,0.31,1000.0,1000.0
17.26,0.27,1000.0,1000.0
17.34,0.24,1000.0,1000.0
478.19,1.98,989.92,998.85
767.17,0.85,986.78,986.79
778.56,0.42,992.19,994.28
795.93,0.26,997.51,997.72
791.29,0.16,998.83,999.05
792.03,0.11,999.15,996.87
769.28,0.07,999.39,998.3
177.03,0.05,999.87,999.96
121.73,0.03,999.94,999.97
6.09,0.02,999.97,999.98
41.35,0.01,999.98,999.99
4.51,0.01,999.99,999.99
3.25,0.01,999.99,999.99
1.05,0.0,1000.0,1000.0
1.17,0.0,1000.0,1000.0
1.48,0.0,1000.0,1000.0
1.18,0.0,1000.0,1000.0
0.65,0.0,1000.0,1000.0
0.51,0.0,1000.0,1000.0
591.82,18.31,997.62,999.19
765.79,15.27,998.77,999.33
784.27,16.95,999.02,999.42
785.94,17.14,999.21,999.5
783.39,17.93,999.32,999.56
322.72,17.85,999.4,999.61
217.66,18.15,999.95,999.95
283.52,17.94,999.97,999.97
871.06,17.79,999.98,999.98
914.05,17.63,999.98,999.99
911.23,17.48,999.99,999.99
37.58,18.16,999.99,999.99
933.68,18.05,1000.0,1000.0
935.28,17.92,1000.0,1000.0
457.59,17.85,1000.0,1000.0
40.98,17.75,1000.0,1000.0
940.96,19.49,1000.0,1000.0
941.85,19.59,1000.0,1000.0
391.91,19.56,1000.0,1000.0
523.28,11.66,997.43,999.18
764.65,2.81,998.78,999.34
774.89,1.37,998.98,999.45
781.47,0.76,999.2,999.53
759.41,0.5,999.33,999.6
770.66,0.3,999.41,999.65
778.27,0.19,999.95,999.95
207.43,0.13,999.97,999.97
365.73,0.21,999.98,999.98
20.93,0.15,999.98,999.99
19.96,0.18,999.99,999.99
20.12,0.14,999.99,999.99
19.72,0.14,1000.0,1000.0
19.91,0.12,1000.0,1000.0
19.72,0.09,1000.0,1000.0
766.21,0.08,1000.0,1000.0
368.04,0.06,1000.0,1000.0
422.22,0.05,1000.0,1000.0
10.0,0.04,1000.0,1000.0
484.81,1.62,989.17,998.9
763.97,0.65,987.56,985.46
773.87,0.38,992.37,978.63
777.7,0.22,997.6,936.79
795.48,0.14,998.89,997.82
789.09,0.09,999.18,998.92
152.29,0.06,999.69,999.95
103.0,0.04,999.87,999.97
131.29,0.02,999.94,999.98
163.26,0.02,999.97,999.99
181.43,0.01,999.99,999.99
1.34,0.01,999.99,999.99
2.37,0.0,999.99,1000.0
1.23,0.0,1000.0,1000.0
1.41,0.0,1000.0,1000.0
1.08,0.0,1000.0,1000.0
0.6,0.0,1000.0,1000.0
0.45,0.0,1000.0,1000.0
0.48,0.0,1000.0,1000.0
595.0,287.35,997.71,999.21
766.61,14.79,998.83,999.35
783.49,16.57,999.07,999.44
782.15,16.91,999.24,999.52
779.54,16.75,999.35,999.58
266.97,17.34,999.43,999.63
610.96,18.32,999.96,999.96
775.4,17.29,999.97,999.97
911.56,18.45,999.98,999.98
914.43,18.36,999.99,999.99
801.12,16.79,999.99,999.99
435.96,16.68,999.99,999.99
40.96,16.49,1000.0,1000.0
448.3,17.73,1000.0,1000.0
47.35,17.67,1000.0,1000.0
436.1,18.0,1000.0,1000.0
42.18,17.96,1000.0,1000.0
42.29,17.93,1000.0,1000.0
42.34,17.91,1000.0,1000.0
469.94,3.66,997.62,999.2
765.29,1.94,998.51,999.36
777.14,1.06,999.04,999.47
782.19,0.59,999.24,999.55
798.34,0.24,999.36,999.61
171.86,0.21,999.44,999.67
346.76,0.31,999.96,999.96
185.44,0.11,999.97,999.97
232.93,0.07,999.98,999.98
307.84,0.09,999.99,999.99
337.43,0.06,999.99,999.99
19.66,0.04,999.99,999.99
19.07,0.03,1000.0,1000.0
19.11,0.02,1000.0,1000.0
19.47,0.01,1000.0,1000.0
18.92,0.01,1000.0,1000.0
3.55,0.01,1000.0,1000.0
3.26,0.01,1000.0,1000.0
2.73,0.01,1000.0,1000.0
488.31,1.34,988.92,979.48
764.98,0.59,987.82,978.26
776.24,0.32,992.29,487.11
775.72,0.19,997.61,963.75
802.5,0.12,998.91,861.5
149.39,0.08,999.2,366.36
166.59,0.05,999.68,999.96
108.49,0.03,999.87,999.97
5.48,0.02,999.94,999.98
170.68,0.01,999.97,999.99
1.54,0.01,999.99,999.99
2.58,0.01,999.99,999.99
1.83,0.0,1000.0,1000.0
1.27,0.0,1000.0,1000.0
1.03,0.0,1000.0,1000.0
0.8,0.0,1000.0,1000.0
0.56,0.0,1000.0,1000.0
0.44,0.0,1000.0,1000.0
0.32,0.0,1000.0,1000.0
633.4,258.14,997.8,999.23
765.01,19.6,998.88,999.36
784.1,15.55,999.11,999.46
776.89,16.06,999.28,999.53
794.76,16.36,999.38,999.6
353.63,16.73,999.95,999.95
218.57,18.66,999.97,999.97
821.25,16.91,999.98,999.98
318.68,16.81,999.99,999.99
757.27,18.7,999.99,999.99
363.21,16.25,999.99,999.99
768.31,16.18,1000.0,1000.0
936.61,16.11,1000.0,1000.0
938.73,16.05,1000.0,1000.0
940.75,924.82,1000.0,1000.0
47.55,924.88,1000.0,1000.0
763.3,17.15,1000.0,1000.0
450.01,17.13,1000.0,1000.0
793.47,17.12,1000.0,1000.0
637.79,2.71,997.75,999.22
765.74,1.14,998.61,999.38
780.06,0.76,999.09,999.49
783.51,0.41,999.28,999.57
790.18,0.23,999.39,999.63
564.63,0.19,999.95,999.95
204.04,0.12,999.97,999.97
365.83,0.08,999.98,999.98
16.04,0.04,999.99,999.99
19.39,0.02,999.99,999.99
18.08,0.01,999.99,999.99
714.33,0.01,1000.0,1000.0
18.37,0.01,1000.0,1000.0
4.96,0.0,1000.0,1000.0
3.66,0.0,1000.0,1000.0
2.89,0.0,1000.0,1000.0
3.12,0.0,1000.0,1000.0
2.45,0.0,1000.0,1000.0
2.01,0.0,1000.0,1000.0
573.9,1.17,983.07,972.03
772.02,0.52,987.54,971.46
772.66,0.28,991.94,990.51
790.7,0.17,997.54,993.95
803.74,0.1,998.9,995.32
148.16,0.06,999.53,999.95
51.29,0.04,999.82,999.97
120.76,0.03,999.85,999.98
105.58,0.02,999.94,999.99
122.76,0.01,999.97,999.99
2.76,0.01,999.99,999.99
2.02,0.01,999.99,1000.0
1.44,0.0,1000.0,1000.0
0.97,0.0,1000.0,1000.0
0.78,0.0,1000.0,1000.0
0.54,0.0,1000.0,1000.0
0.4,0.0,1000.0,1000.0
0.29,0.0,1000.0,1000.0
0.22,0.0,1000.0,1000.0
