OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
747.86,935.68,2.96,2.96
745.24,935.5,2.97,2.97
752.63,935.65,2.97,2.97
611.03,935.71,2.97,2.97
768.75,935.7,2.97,2.97
41.05,935.77,2.97,2.97
891.19,935.92,2.97,2.97
891.18,935.12,2.97,2.97
893.39,935.73,2.97,2.97
107.38,2.64,143.44,3.67
37.81,2.49,31.82,2.89
31.82,6.15,14.81,2.83
23.45,1.28,6.2,2.83
14.9,1.49,3.94,2.84
18.57,1.62,3.22,2.85
34.22,1.73,2.99,2.86
30.8,1.5,2.92,2.87
29.3,1.35,2.9,2.88
28.03,1.26,2.89,2.89
37.22,1.24,2.89,2.89
33.92,1.19,2.89,2.89
34.65,1.15,2.89,2.89
35.11,1.12,2.89,2.89
26.19,1.09,2.88,2.88
594.41,1.08,2.88,2.88
7.84,1.06,2.87,2.87
18.21,1.05,2.87,2.87
5.43,1.04,2.86,2.86
48.33,0.42,818.34,130.85
31.95,0.63,735.09,28.11
20.0,0.71,312.63,21.4
13.49,0.58,61.0,15.39
10.3,0.5,37.13,6.85
8.87,0.38,28.82,4.0
18.77,0.33,18.63,3.3
13.5,0.25,11.59,3.01
10.72,0.21,7.22,2.88
12.83,0.31,4.85,2.84
11.64,0.28,3.97,2.8
10.68,0.25,3.46,2.77
9.34,0.22,3.16,2.75
3.59,0.19,2.97,2.74
3.8,0.17,2.86,2.72
3.0,0.15,2.79,2.71
2.28,0.13,2.75,2.7
1.66,0.12,2.72,2.68
1.41,0.1,2.69,2.67
137.49,689.4,5.08,2.89
145.79,889.42,3.13,2.86
207.6,894.0,2.93,2.86
381.72,891.73,2.89,2.87
91.7,890.51,2.9,2.89
666.62,888.22,2.91,2.91
705.08,914.09,2.93,2.93
716.83,888.13,2.94,2.94
727.21,15.58,2.95,2.95
746.87,15.45,2.96,2.96
746.45,8.56,2.96,2.96
196.13,74.43,2.97,2.97
886.16,888.93,2.97,2.97
884.88,7.55,2.97,2.97
43.52,7.32,2.97,2.97
25.51,7.11,2.97,2.97
887.3,934.56,2.97,2.97
887.46,934.6,2.97,2.97
22.65,934.63,2.97,2.97
96.49,1.71,150.04,3.71
43.34,1.66,32.65,2.88
29.76,1.55,15.44,2.82
20.33,0.77,6.95,2.83
25.91,1.45,4.01,2.84
34.87,1.47,3.25,2.85
32.1,1.3,3.0,2.87
33.28,1.21,2.93,2.88
28.92,1.16,2.9,2.88
25.62,1.12,2.89,2.89
24.5,1.1,2.89,2.89
38.0,1.08,2.89,2.89
37.71,1.07,2.89,2.89
24.57,1.06,2.88,2.88
21.8,1.05,2.88,2.88
13.36,1.04,2.87,2.87
4.9,1.03,2.87,2.87
4.12,1.03,2.86,2.86
3.87,1.02,2.86,2.86
48.24,0.32,767.08,271.06
29.76,0.51,807.85,48.09
18.63,0.67,342.03,42.22
12.67,0.56,56.09,22.79
11.19,0.43,45.63,12.79
24.69,0.37,28.64,5.43
14.9,0.31,27.17,3.9
11.65,0.23,15.58,3.3
14.84,0.31,11.41,3.03
12.29,0.3,5.55,2.89
11.15,0.27,4.32,2.82
9.27,0.24,3.68,2.8
3.5,0.21,3.29,2.76
3.9,0.19,3.05,2.74
2.86,0.17,2.91,2.72
2.14,0.15,2.82,2.7
1.63,0.13,2.75,2.69
1.28,0.11,2.71,2.67
1.23,0.1,2.69,2.66
131.85,27.81,4.66,2.88
151.7,882.6,3.08,2.85
74.7,891.79,2.91,2.86
76.8,890.82,2.89,2.87
88.7,889.56,2.9,2.89
703.24,913.34,2.91,2.91
713.49,913.38,2.93,2.93
720.85,913.4,2.94,2.94
744.09,913.28,2.95,2.95
745.74,913.15,2.96,2.96
632.92,914.01,2.96,2.96
637.37,890.99,2.97,2.97
883.03,890.19,2.97,2.97
883.2,890.84,2.97,2.97
890.61,9.19,2.97,2.97
892.92,9.03,2.97,2.97
892.62,914.71,2.97,2.97
887.71,936.32,2.97,2.97
891.39,7.75,2.97,2.97
91.46,1.03,180.22,3.82
38.61,2.35,34.27,2.88
28.13,1.12,17.12,2.82
18.37,1.38,7.12,2.83
20.54,1.16,4.18,2.84
31.23,1.21,3.32,2.86
30.97,1.16,3.03,2.87
30.99,1.13,2.94,2.88
25.81,1.11,2.91,2.88
23.48,1.09,2.9,2.89
37.4,1.08,2.89,2.89
29.27,1.07,2.89,2.89
23.08,1.06,2.88,2.88
21.51,1.05,2.88,2.88
11.64,1.04,2.88,2.87
4.53,1.03,2.87,2.87
3.27,1.03,2.86,2.86
3.15,1.02,2.86,2.86
2.14,1.02,2.85,2.85
54.78,0.24,798.28,182.11
25.94,0.43,813.51,281.87
17.2,0.65,342.57,32.95
11.7,0.54,58.25,26.11
10.01,0.41,40.59,429.75
23.85,0.35,34.62,15.28
14.14,0.26,36.34,4.83
11.26,0.22,17.06,4.14
12.26,0.33,10.13,3.48
11.03,0.3,7.24,3.14
9.68,0.26,5.02,2.96
3.68,0.23,4.04,2.85
3.78,0.21,3.52,2.79
2.88,0.18,3.2,2.77
2.09,0.16,3.0,2.73
1.56,0.14,2.87,2.71
1.39,0.12,2.78,2.68
1.12,0.11,2.72,2.66
0.89,0.1,2.68,2.64
139.59,16.13,4.38,2.87
139.77,890.27,3.04,2.85
496.52,885.87,2.9,2.86
83.89,887.9,2.89,2.87
39.01,890.57,2.9,2.9
704.53,887.82,2.92,2.92
719.05,887.77,2.93,2.93
745.79,914.2,2.94,2.94
744.09,913.88,2.95,2.95
742.64,913.83,2.96,2.96
716.82,7.71,2.97,2.97
40.83,914.45,2.97,2.97
882.21,914.75,2.97,2.97
891.3,6.49,2.97,2.97
886.55,82.1,2.97,2.97
887.06,82.11,2.97,2.97
892.91,82.05,2.97,2.97
885.53,898.29,2.97,2.97
886.14,867.18,2.97,2.97
56.26,0.68,232.68,4.03
35.08,4.82,32.35,2.9
28.34,0.79,20.28,2.82
24.46,1.17,7.88,2.83
16.1,1.08,4.47,2.84
32.56,1.15,3.44,2.86
30.57,1.13,3.08,2.87
28.46,1.11,2.95,2.88
24.55,1.1,2.92,2.88
41.55,1.08,2.9,2.89
26.85,1.07,2.89,2.89
21.14,1.06,2.89,2.88
27.8,1.05,2.88,2.88
4.74,1.04,2.88,2.88
3.79,1.03,2.87,2.87
3.58,1.03,2.87,2.87
2.79,1.02,2.86,2.86
4.1,1.02,2.85,2.85
3.04,1.02,2.85,2.85
46.03,0.19,821.19,714.32
25.0,0.81,802.66,263.03
15.44,0.63,349.25,36.11
11.07,0.52,138.48,29.18
9.11,0.4,51.53,16.57
18.66,0.34,39.57,214.92
12.88,0.25,27.33,386.59
15.25,0.34,28.69,25.71
11.76,0.33,19.99,5.31
10.17,0.29,9.1,4.05
3.74,0.26,6.72,3.51
9.48,0.23,4.64,3.19
2.97,0.2,3.92,2.99
2.12,0.18,3.46,2.87
1.56,0.16,3.16,2.79
1.37,0.14,2.97,2.74
1.06,0.12,2.85,2.73
0.83,0.11,2.76,2.69
0.67,0.09,2.7,2.66
138.79,880.21,4.19,2.86
171.57,891.24,3.01,2.84
515.97,889.99,2.89,2.85
78.69,887.45,2.89,2.88
674.67,15.98,2.9,2.9
686.73,914.16,2.92,2.92
715.08,914.08,2.93,2.93
725.12,941.34,2.95,2.95
735.26,940.31,2.96,2.96
627.01,938.06,2.96,2.96
11.09,11.38,2.97,2.97
38.82,940.68,2.97,2.97
890.04,937.45,2.97,2.97
21.01,937.47,2.97,2.97
891.24,937.48,2.97,2.97
892.92,937.49,2.97,2.97
18.88,937.56,2.97,2.97
884.39,937.55,2.97,2.97
885.64,937.73,2.97,2.97
45.53,2.45,242.53,4.41
32.51,2.55,40.4,2.91
23.81,0.63,23.75,2.82
24.66,1.11,9.03,2.83
32.03,1.17,4.99,2.84
30.03,1.15,3.63,2.86
28.73,1.13,3.16,2.87
23.83,1.11,2.99,2.88
37.69,1.1,2.93,2.88
25.46,1.08,2.9,2.88
28.19,1.07,2.89,2.88
27.85,1.05,2.88,2.88
4.34,1.04,2.88,2.88
4.29,1.04,2.87,2.87
3.69,1.03,2.87,2.87
2.83,1.02,2.86,2.86
16.89,1.02,2.85,2.85
1.36,1.02,2.85,2.85
22.47,1.01,2.84,2.84
43.64,1.11,803.75,784.01
24.72,0.77,812.47,54.49
14.28,0.61,444.44,402.65
10.33,0.46,152.75,187.13
24.52,0.39,49.16,38.05
15.72,0.29,45.44,16.22
11.24,0.38,37.87,14.4
12.33,0.33,28.61,401.58
10.68,0.33,26.94,8.21
8.84,0.29,19.28,404.09
10.06,0.26,8.56,4.96
3.23,0.23,6.59,5.15
2.25,0.2,4.58,4.06
1.61,0.18,3.91,3.6
1.37,0.16,3.47,3.29
1.04,0.14,3.17,3.08
0.81,0.12,2.98,2.93
0.65,0.11,2.85,2.82
0.54,0.09,2.75,2.75
