OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.0,95.0,100.0,100.0
81.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
88.0,97.0,100.0,0.0
88.0,97.0,100.0,0.0
88.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
24.0,41.0,76.0,99.0
27.0,51.0,86.0,100.0
32.0,58.0,95.0,100.0
37.0,72.0,95.0,100.0
40.0,86.0,95.0,100.0
44.0,86.0,96.0,100.0
49.0,87.0,99.0,100.0
51.0,91.0,100.0,100.0
68.0,88.0,100.0,100.0
52.0,95.0,100.0,100.0
59.0,88.0,100.0,100.0
73.0,96.0,100.0,100.0
74.0,89.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,95.0,100.0,0.0
88.0,95.0,100.0,0.0
88.0,96.0,100.0,0.0
88.0,95.0,100.0,0.0
88.0,96.0,100.0,0.0
24.0,33.0,76.0,95.0
27.0,50.0,86.0,98.0
32.0,51.0,91.0,100.0
35.0,70.0,95.0,100.0
33.0,72.0,95.0,100.0
37.0,86.0,95.0,100.0
44.0,86.0,96.0,100.0
51.0,86.0,98.0,100.0
51.0,86.0,99.0,100.0
69.0,86.0,100.0,100.0
70.0,1.0,97.0,100.0
70.0,0.0,98.0,100.0
70.0,1.0,98.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
86.0,0.0,100.0,0.0
76.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
26.0,49.0,88.0,100.0
32.0,70.0,95.0,100.0
41.0,81.0,98.0,100.0
44.0,87.0,100.0,100.0
49.0,88.0,100.0,100.0
51.0,88.0,100.0,100.0
73.0,94.0,100.0,100.0
65.0,95.0,100.0,100.0
76.0,95.0,100.0,100.0
88.0,96.0,100.0,0.0
86.0,97.0,100.0,100.0
88.0,97.0,100.0,0.0
88.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
88.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
25.0,49.0,86.0,100.0
32.0,69.0,95.0,100.0
41.0,74.0,95.0,100.0
41.0,86.0,96.0,100.0
49.0,87.0,100.0,100.0
52.0,91.0,100.0,100.0
51.0,94.0,100.0,100.0
59.0,95.0,100.0,100.0
73.0,95.0,100.0,100.0
88.0,94.0,100.0,100.0
88.0,89.0,100.0,0.0
88.0,95.0,100.0,0.0
88.0,95.0,100.0,0.0
88.0,95.0,100.0,0.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
25.0,36.0,86.0,98.0
31.0,54.0,92.0,100.0
32.0,70.0,95.0,100.0
33.0,86.0,95.0,100.0
43.0,86.0,96.0,100.0
51.0,87.0,98.0,100.0
51.0,87.0,100.0,100.0
62.0,0.0,97.0,100.0
70.0,1.0,98.0,100.0
73.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
85.0,0.0,100.0,0.0
76.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
29.0,55.0,95.0,100.0
40.0,80.0,98.0,100.0
44.0,88.0,100.0,100.0
50.0,88.0,100.0,100.0
70.0,94.0,100.0,100.0
53.0,95.0,100.0,100.0
77.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,97.0,100.0,0.0
88.0,97.0,100.0,0.0
88.0,98.0,100.0,0.0
92.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
28.0,51.0,88.0,100.0
40.0,72.0,95.0,100.0
41.0,86.0,96.0,100.0
50.0,87.0,100.0,100.0
66.0,88.0,100.0,100.0
52.0,88.0,100.0,100.0
74.0,88.0,100.0,100.0
88.0,95.0,100.0,0.0
88.0,95.0,100.0,0.0
88.0,95.0,100.0,0.0
88.0,96.0,100.0,0.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
27.0,51.0,86.0,100.0
36.0,50.0,95.0,100.0
35.0,86.0,95.0,100.0
44.0,86.0,97.0,100.0
51.0,86.0,99.0,100.0
60.0,0.0,100.0,100.0
69.0,0.0,98.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,0.0
86.0,0.0,100.0,0.0
81.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
32.0,72.0,96.0,100.0
42.0,86.0,100.0,100.0
49.0,88.0,100.0,100.0
70.0,94.0,100.0,100.0
53.0,95.0,100.0,100.0
80.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
88.0,97.0,100.0,0.0
88.0,98.0,100.0,0.0
89.0,0.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
32.0,69.0,95.0,100.0
41.0,86.0,95.0,100.0
49.0,87.0,100.0,100.0
64.0,88.0,100.0,100.0
52.0,94.0,100.0,100.0
70.0,95.0,100.0,100.0
88.0,95.0,100.0,0.0
88.0,95.0,100.0,0.0
88.0,95.0,100.0,0.0
88.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
31.0,34.0,92.0,100.0
32.0,72.0,95.0,100.0
43.0,86.0,96.0,100.0
51.0,86.0,99.0,100.0
70.0,0.0,96.0,100.0
70.0,0.0,98.0,100.0
75.0,0.0,100.0,0.0
85.0,0.0,100.0,0.0
78.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
37.0,85.0,99.0,100.0
46.0,88.0,100.0,100.0
51.0,94.0,100.0,100.0
63.0,95.0,100.0,100.0
80.0,96.0,100.0,100.0
88.0,97.0,100.0,0.0
88.0,98.0,100.0,0.0
88.0,0.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
33.0,72.0,95.0,100.0
41.0,86.0,97.0,100.0
59.0,95.0,100.0,100.0
52.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
88.0,95.0,100.0,0.0
88.0,99.0,100.0,0.0
88.0,97.0,100.0,0.0
88.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
33.0,21.0,93.0,98.0
35.0,86.0,95.0,100.0
51.0,86.0,98.0,100.0
60.0,87.0,96.0,100.0
70.0,0.0,98.0,100.0
76.0,0.0,100.0,1.0
86.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
41.0,86.0,100.0,100.0
49.0,92.0,100.0,100.0
73.0,95.0,100.0,100.0
76.0,96.0,100.0,100.0
84.0,97.0,100.0,0.0
88.0,98.0,100.0,0.0
88.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
41.0,74.0,95.0,100.0
49.0,87.0,100.0,100.0
51.0,88.0,100.0,100.0
73.0,0.0,100.0,100.0
88.0,95.0,100.0,0.0
88.0,96.0,100.0,0.0
88.0,97.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
32.0,72.0,95.0,100.0
43.0,88.0,96.0,100.0
51.0,86.0,100.0,100.0
59.0,0.0,97.0,100.0
75.0,0.0,100.0,19.0
77.0,0.0,100.0,1.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
41.0,86.0,100.0,100.0
51.0,92.0,100.0,100.0
63.0,96.0,100.0,100.0
81.0,97.0,100.0,100.0
88.0,98.0,100.0,0.0
88.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,85.0,96.0,100.0
51.0,87.0,100.0,100.0
51.0,88.0,100.0,100.0
75.0,0.0,100.0,0.0
88.0,96.0,100.0,0.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
32.0,73.0,95.0,100.0
51.0,86.0,98.0,100.0
59.0,0.0,96.0,100.0
73.0,0.0,100.0,98.0
85.0,0.0,100.0,1.0
86.0,0.0,100.0,0.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
44.0,87.0,100.0,100.0
70.0,95.0,100.0,100.0
76.0,96.0,100.0,100.0
88.0,97.0,100.0,0.0
88.0,99.0,100.0,0.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,86.0,97.0,100.0
52.0,94.0,100.0,100.0
73.0,1.0,100.0,100.0
88.0,95.0,100.0,0.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
33.0,84.0,95.0,100.0
51.0,0.0,100.0,100.0
69.0,0.0,97.0,98.0
76.0,0.0,100.0,100.0
81.0,0.0,100.0,98.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,88.0,100.0,100.0
60.0,95.0,100.0,100.0
77.0,97.0,100.0,100.0
88.0,99.0,100.0,0.0
88.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,88.0,100.0,100.0
51.0,95.0,100.0,100.0
75.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
35.0,13.0,96.0,100.0
52.0,87.0,100.0,100.0
63.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,95.0,100.0,100.0
62.0,96.0,100.0,100.0
88.0,98.0,100.0,0.0
88.0,99.0,100.0,0.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,87.0,100.0,100.0
51.0,95.0,100.0,100.0
75.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
41.0,86.0,96.0,100.0
58.0,0.0,95.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
50.0,95.0,100.0,100.0
74.0,96.0,100.0,100.0
88.0,99.0,100.0,0.0
88.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,87.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
44.0,4.0,97.0,100.0
66.0,0.0,96.0,100.0
76.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,95.0,100.0,100.0
76.0,97.0,100.0,100.0
88.0,99.0,100.0,0.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,87.0,100.0,100.0
73.0,0.0,100.0,100.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,0.0,99.0,100.0
66.0,0.0,96.0,98.0
76.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,95.0,100.0,100.0
76.0,97.0,100.0,100.0
88.0,99.0,100.0,0.0
91.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,95.0,100.0,100.0
73.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
69.0,0.0,98.0,100.0
76.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,95.0,100.0,100.0
82.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
