OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.9,95.4,99.9,99.9
94.1,93.3,99.9,99.9
93.4,2.0,99.9,99.9
93.4,93.3,99.9,99.9
93.4,93.3,99.9,99.9
94.1,92.9,99.9,99.9
93.5,93.3,99.9,99.9
94.6,95.6,99.9,99.9
94.1,95.6,99.9,99.9
19.3,90.9,99.3,99.8
79.8,97.5,99.6,99.9
85.6,98.8,99.9,99.9
88.1,98.9,99.9,99.9
88.7,98.9,99.9,99.9
89.9,99.0,99.9,99.9
91.1,99.0,99.9,99.9
91.7,99.0,99.9,99.9
92.0,99.1,99.9,99.9
92.9,99.1,99.9,99.9
93.7,99.1,99.9,99.9
94.2,99.1,99.9,99.9
94.3,99.1,99.9,99.9
93.6,99.1,99.9,99.9
93.8,99.1,99.9,99.9
94.1,99.2,99.9,99.9
94.2,99.2,99.9,99.9
96.2,99.2,99.9,99.9
96.2,99.2,99.9,99.9
19.3,3.4,97.5,99.8
75.0,98.7,97.5,99.9
84.7,99.2,97.7,99.9
87.5,99.2,99.0,99.9
88.1,99.2,99.6,99.9
88.9,99.2,99.8,99.9
91.3,99.2,99.9,99.9
94.6,99.2,99.9,99.9
94.7,99.2,99.9,99.9
97.5,99.2,99.9,99.9
97.8,99.2,99.9,99.9
98.1,99.2,99.9,99.9
98.3,99.2,99.9,99.9
98.5,99.2,99.9,99.9
98.8,99.2,99.9,99.9
98.8,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,0.2,99.9,99.9
27.5,93.1,99.8,99.8
83.4,93.6,99.9,99.9
87.6,93.7,99.9,99.9
89.7,93.8,99.9,99.9
90.4,95.4,99.9,99.9
91.3,95.4,99.9,99.9
92.2,93.9,99.9,99.9
92.8,93.9,99.9,99.9
92.3,93.9,99.9,99.9
93.7,95.5,99.9,99.9
94.0,95.5,99.9,99.9
94.2,95.7,99.9,99.9
94.4,95.7,99.9,99.9
94.5,95.7,99.9,99.9
93.5,95.7,99.9,99.9
94.6,95.7,99.9,99.9
93.6,95.7,99.9,99.9
93.7,95.7,99.9,99.9
93.6,95.7,99.9,99.9
19.3,90.5,99.5,99.8
76.8,98.3,99.6,99.9
86.6,98.9,99.9,99.9
88.3,99.0,99.9,99.9
89.1,99.0,99.9,99.9
89.7,99.1,99.9,99.9
90.3,99.1,99.9,99.9
92.4,99.2,99.9,99.9
92.7,99.2,99.9,99.9
93.5,99.2,99.9,99.9
93.9,99.2,99.9,99.9
94.2,99.2,99.9,99.9
94.8,99.2,99.9,99.9
93.7,99.2,99.9,99.9
94.6,99.2,99.9,99.9
94.1,99.2,99.9,99.9
94.1,99.2,99.9,99.9
96.2,99.2,99.9,99.9
96.0,99.2,99.9,99.9
19.2,0.3,97.5,99.8
76.3,99.0,97.6,99.9
83.6,99.2,97.7,99.9
87.7,99.2,99.0,99.9
88.2,99.2,99.4,99.9
90.4,99.2,99.8,99.9
91.4,99.2,99.9,99.9
94.6,99.2,99.9,99.9
97.3,99.2,99.9,99.9
97.6,99.2,99.9,99.9
97.9,99.2,99.9,99.9
98.2,99.2,99.9,99.9
98.4,99.2,99.9,99.9
98.5,99.2,99.9,99.9
98.8,0.2,99.9,99.9
98.8,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,99.2,99.9,99.9
99.2,99.2,99.9,99.9
68.5,93.9,99.8,99.8
83.6,93.7,99.9,99.9
88.2,93.7,99.9,99.9
89.6,95.4,99.9,99.9
90.7,95.4,99.9,99.9
92.1,95.7,99.9,99.9
91.1,93.9,99.9,99.9
92.9,95.7,99.9,99.9
93.6,95.7,99.9,99.9
93.9,95.7,99.9,99.9
94.3,95.7,99.9,99.9
94.4,96.8,99.9,99.9
94.5,96.8,99.9,99.9
93.5,96.9,99.9,99.9
93.5,96.9,99.9,99.9
93.6,96.9,99.9,99.9
93.7,96.9,99.9,99.9
93.7,96.8,99.9,99.9
93.7,96.8,99.9,99.9
19.3,95.4,99.5,99.8
77.1,98.7,99.6,99.9
86.7,99.0,99.9,99.9
88.6,99.0,99.9,99.9
89.6,99.2,99.9,99.9
89.9,99.2,99.9,99.9
90.5,99.2,99.9,99.9
93.2,99.2,99.9,99.9
93.3,99.2,99.9,99.9
93.7,99.2,99.9,99.9
93.8,99.2,99.9,99.9
94.1,99.2,99.9,99.9
96.1,99.2,99.9,99.9
93.8,99.2,99.9,99.9
94.0,99.2,99.9,99.9
96.7,99.2,99.9,99.9
97.9,99.2,99.9,99.9
98.0,99.2,99.9,99.9
98.1,99.2,99.9,99.9
19.2,0.2,92.9,98.3
81.8,99.0,97.6,99.4
84.8,99.2,97.7,99.9
87.6,99.2,98.7,99.9
88.6,99.2,99.3,99.9
90.9,99.2,99.7,99.9
94.3,99.2,99.9,99.9
95.1,99.2,99.9,99.9
97.5,99.2,99.9,99.9
97.8,99.2,99.9,99.9
98.1,99.2,99.9,99.9
98.3,99.2,99.9,99.9
98.5,99.2,99.9,99.9
98.8,0.2,99.9,99.9
98.9,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.1,99.2,99.9,99.9
99.2,99.2,99.9,99.9
99.2,99.2,99.9,99.9
71.5,93.1,99.8,99.8
85.7,93.7,99.9,99.9
88.7,93.8,99.9,99.9
90.0,93.8,99.9,99.9
91.1,95.4,99.9,99.9
92.2,93.9,99.9,99.9
92.0,95.4,99.9,99.9
93.3,97.0,99.9,99.9
93.8,97.0,99.9,99.9
94.0,97.0,99.9,99.9
94.3,97.0,99.9,99.9
94.5,97.0,99.9,99.9
94.6,97.0,99.9,99.9
93.6,97.0,99.9,99.9
93.6,97.0,99.9,99.9
93.7,96.6,99.9,99.9
93.8,96.6,99.9,99.9
93.7,96.6,99.9,99.9
93.7,96.6,99.9,99.9
59.9,97.6,97.8,99.9
82.1,98.8,99.6,99.9
86.9,99.1,99.9,99.9
88.3,99.1,99.9,99.9
89.3,99.2,99.9,99.9
90.0,99.2,99.9,99.9
92.7,99.2,99.9,99.9
93.3,99.2,99.9,99.9
93.4,99.2,99.9,99.9
93.7,99.2,99.9,99.9
93.9,99.2,99.9,99.9
93.5,99.2,99.9,99.9
93.8,99.2,99.9,99.9
96.1,99.2,99.9,99.9
97.8,99.2,99.9,99.9
97.9,99.2,99.9,99.9
98.0,99.2,99.9,99.9
96.0,99.2,99.9,99.9
96.1,93.8,99.9,99.9
19.2,0.2,92.6,97.4
81.9,99.0,97.6,99.1
85.7,99.2,97.5,99.9
87.7,99.2,98.7,99.9
88.4,99.2,99.3,99.9
90.6,99.2,99.7,99.9
94.2,99.2,99.9,99.9
97.0,99.2,99.9,99.9
97.6,99.2,99.9,99.9
97.9,99.2,99.9,99.9
98.1,99.2,99.9,99.9
98.5,99.2,99.9,99.9
98.5,0.2,99.9,99.9
98.9,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.0,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.2,99.2,99.9,99.9
99.2,99.2,99.9,99.9
72.8,93.3,99.9,99.9
85.9,93.7,99.9,99.9
88.9,93.8,99.9,99.9
90.2,93.8,99.9,99.9
90.7,4.1,99.9,99.9
91.7,95.5,99.9,99.9
92.9,97.0,99.9,99.9
93.0,97.0,99.9,99.9
93.9,3.6,99.9,99.9
94.2,97.3,99.9,99.9
93.4,95.7,99.9,99.9
94.5,97.1,99.9,99.9
94.1,97.3,99.9,99.9
93.6,97.3,99.9,99.9
93.6,97.3,99.9,99.9
93.6,97.3,99.9,99.9
93.7,97.3,99.9,99.9
93.7,97.3,99.9,99.9
93.7,97.3,99.9,99.9
61.4,97.7,97.7,99.9
82.4,98.8,99.6,99.9
87.2,99.2,99.9,99.9
88.5,99.2,99.9,99.9
89.9,99.2,99.9,99.9
91.3,99.2,99.9,99.9
93.0,99.2,99.9,99.9
93.3,99.2,99.9,99.9
93.4,99.2,99.9,99.9
93.8,99.2,99.9,99.9
93.9,99.2,99.9,99.9
95.6,99.2,99.9,99.9
96.2,99.2,99.9,99.9
96.3,99.2,99.9,99.9
97.9,99.2,99.9,99.9
95.9,99.2,99.9,99.9
98.1,99.2,99.9,99.9
98.1,93.8,99.9,99.9
96.2,93.8,99.9,99.9
30.9,98.1,93.1,97.4
82.1,99.2,97.5,98.8
86.6,99.2,97.3,99.4
87.7,99.2,98.7,99.9
88.5,99.2,99.1,99.9
93.9,99.2,99.6,99.9
96.5,99.2,99.9,99.9
97.2,99.2,99.9,99.9
97.7,99.2,99.9,99.9
98.0,99.2,99.9,99.9
98.3,99.2,99.9,99.9
98.5,99.2,99.9,99.9
98.6,0.2,99.9,99.9
98.9,0.2,99.9,99.9
98.9,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.2,99.2,99.9,99.9
99.2,99.2,99.9,99.9
99.2,0.2,99.9,99.9
