OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
239.56,79.21,999.95,999.95
221.5,79.69,999.97,999.97
149.7,953.22,999.98,999.98
126.23,953.75,999.98,999.98
218.74,82.24,999.99,999.99
99.11,958.38,999.99,999.99
105.5,958.5,999.99,999.99
102.65,958.61,1000.0,1000.0
109.73,958.7,1000.0,1000.0
151.89,958.78,1000.0,1000.0
107.42,958.85,1000.0,1000.0
82.06,959.46,1000.0,1000.0
466.52,942.13,964.28,999.65
687.24,974.16,998.96,999.73
620.99,977.43,999.69,999.79
475.61,982.46,999.79,999.84
509.67,982.66,999.86,999.88
516.58,982.66,999.9,999.91
517.35,982.63,999.93,999.94
523.23,982.6,999.95,999.95
523.46,982.57,999.97,999.97
529.82,982.56,999.98,999.98
158.81,984.72,999.98,999.98
150.27,984.75,999.99,999.99
113.78,984.79,999.99,999.99
101.6,984.81,999.99,999.99
96.57,984.84,1000.0,1000.0
105.81,984.87,1000.0,1000.0
183.63,984.89,1000.0,1000.0
969.66,984.91,1000.0,1000.0
970.52,984.93,1000.0,1000.0
347.49,930.43,941.44,999.65
367.46,3.23,991.81,999.73
384.07,964.74,997.36,999.79
687.97,1.29,999.7,999.84
712.15,1.19,999.84,999.88
710.04,1.15,999.9,999.91
490.85,1.13,999.93,999.94
489.13,1.11,999.95,999.95
464.43,1.1,999.97,999.97
823.59,2.32,999.98,999.98
812.42,2.27,999.98,999.98
834.7,2.23,999.99,999.99
835.45,2.2,999.99,999.99
851.35,2.17,999.99,999.99
967.59,2.15,1000.0,1000.0
853.85,2.14,1000.0,1000.0
968.85,2.13,1000.0,1000.0
970.01,2.12,1000.0,1000.0
974.7,2.11,1000.0,1000.0
592.81,944.93,995.68,999.66
536.72,83.35,999.43,999.75
455.29,81.85,999.73,999.81
473.52,82.24,999.82,999.86
502.38,81.49,999.88,999.9
521.14,81.89,999.92,999.93
261.28,81.99,999.94,999.95
188.78,81.64,999.96,999.96
227.89,79.68,999.97,999.97
134.27,77.41,999.98,999.98
151.87,82.7,999.99,999.99
130.96,82.72,999.99,999.99
238.8,82.75,999.99,999.99
105.55,82.78,1000.0,1000.0
180.38,82.82,1000.0,1000.0
98.89,86.38,1000.0,1000.0
94.23,83.88,1000.0,1000.0
77.18,86.54,1000.0,1000.0
76.34,86.59,1000.0,1000.0
673.07,945.09,975.86,999.66
663.03,976.54,999.21,999.75
721.67,981.52,999.72,999.81
479.85,982.47,999.82,999.86
494.68,982.56,999.88,999.9
449.4,982.55,999.92,999.93
499.19,982.51,999.94,999.95
518.17,982.49,999.96,999.96
493.1,982.47,999.97,999.97
230.99,982.46,999.98,999.98
144.58,984.22,999.99,999.99
101.95,984.22,999.99,999.99
101.83,984.21,999.99,999.99
105.71,984.2,1000.0,1000.0
122.5,984.19,1000.0,1000.0
951.42,984.18,1000.0,1000.0
969.57,984.17,1000.0,1000.0
114.45,984.16,1000.0,1000.0
138.56,984.15,1000.0,1000.0
349.54,5.15,950.17,999.66
385.31,4.15,994.13,999.75
382.46,1.4,999.44,999.81
691.12,1.22,999.77,999.86
723.32,1.16,999.87,999.9
506.81,1.13,999.91,999.93
494.14,1.12,999.94,999.95
493.95,1.11,999.96,999.96
831.45,1.1,999.97,999.97
823.34,2.14,999.98,999.98
822.2,2.12,999.99,999.99
812.52,2.11,999.99,999.99
878.77,2.1,999.99,999.99
880.71,2.1,1000.0,1000.0
853.57,2.09,1000.0,1000.0
968.21,2.09,1000.0,1000.0
968.89,2.09,1000.0,1000.0
970.17,2.09,1000.0,1000.0
972.56,2.09,1000.0,1000.0
573.89,92.66,995.97,999.68
418.63,87.87,999.49,999.76
478.38,82.0,999.75,999.82
501.45,84.02,999.84,999.87
499.19,82.19,999.89,999.91
515.51,81.95,999.93,999.94
218.94,81.92,999.95,999.95
257.32,82.77,999.97,999.97
108.79,82.39,999.98,999.98
137.17,86.49,999.98,999.99
160.93,83.51,999.99,999.99
226.12,83.54,999.99,999.99
178.96,83.57,1000.0,1000.0
96.06,961.41,1000.0,1000.0
131.97,85.07,1000.0,1000.0
78.97,85.14,1000.0,1000.0
76.78,85.2,1000.0,1000.0
85.91,85.25,1000.0,1000.0
297.44,85.31,1000.0,1000.0
369.18,944.86,971.95,999.68
587.94,962.11,999.38,999.76
800.5,971.51,999.75,999.82
737.76,982.4,999.84,999.87
498.39,982.46,999.89,999.91
520.49,982.42,999.93,999.94
523.34,982.39,999.95,999.95
509.98,982.36,999.97,999.97
548.26,982.34,999.98,999.98
539.64,995.06,999.98,999.99
101.92,995.11,999.99,999.99
127.34,995.16,999.99,999.99
492.47,995.19,1000.0,1000.0
351.02,995.23,1000.0,1000.0
623.06,995.25,1000.0,1000.0
968.96,995.28,1000.0,1000.0
970.75,995.3,1000.0,1000.0
972.41,995.32,1000.0,1000.0
971.94,995.34,1000.0,1000.0
362.35,4.69,958.63,999.67
388.62,2.26,996.67,999.76
384.35,1.28,999.56,999.82
699.76,1.18,999.81,999.87
693.95,1.15,999.89,999.91
496.64,1.12,999.93,999.94
458.8,1.11,999.95,999.95
492.5,1.1,999.97,999.97
827.84,2.06,999.98,999.98
825.4,2.06,999.98,999.99
810.56,2.05,999.99,999.99
856.46,2.06,999.99,999.99
884.22,2.06,1000.0,1000.0
872.37,2.06,1000.0,1000.0
849.88,2.06,1000.0,1000.0
969.5,2.07,1000.0,1000.0
971.07,2.07,1000.0,1000.0
971.92,2.07,1000.0,1000.0
971.85,2.07,1000.0,1000.0
426.7,94.06,997.19,999.69
451.85,126.32,999.54,999.77
480.56,82.66,999.78,999.83
490.39,83.51,999.86,999.88
507.0,82.58,999.91,999.92
217.28,82.26,999.94,999.94
219.0,88.46,999.96,999.96
110.02,87.36,999.97,999.97
148.09,961.31,999.98,999.98
151.84,961.85,999.99,999.99
209.57,961.98,999.99,999.99
200.96,961.12,999.99,999.99
90.79,961.18,1000.0,1000.0
93.21,961.23,1000.0,1000.0
96.58,961.27,1000.0,1000.0
94.9,961.24,1000.0,1000.0
91.61,961.29,1000.0,1000.0
175.76,961.34,1000.0,1000.0
219.9,974.41,1000.0,1000.0
370.26,946.44,980.97,999.69
402.71,963.55,999.48,999.77
655.01,981.29,999.77,999.83
720.27,973.19,999.86,999.88
494.74,981.65,999.91,999.92
529.39,981.65,999.94,999.94
532.76,981.64,999.96,999.96
511.47,981.63,999.97,999.97
534.55,994.2,999.98,999.98
495.4,985.2,999.99,999.99
618.51,994.94,999.99,999.99
351.41,994.96,999.99,999.99
271.02,994.98,1000.0,1000.0
966.52,994.99,1000.0,1000.0
969.04,995.0,1000.0,1000.0
971.21,995.01,1000.0,1000.0
973.69,995.01,1000.0,1000.0
975.2,995.01,1000.0,1000.0
975.35,995.02,1000.0,1000.0
355.39,4.36,960.09,999.69
394.23,1.82,994.44,999.77
393.22,1.23,999.66,999.83
703.01,1.17,999.84,999.88
705.34,1.14,999.9,999.92
507.05,1.12,999.94,999.94
464.46,1.11,999.96,999.96
837.38,1.35,999.97,999.97
493.9,1.98,999.98,999.98
819.94,1.99,999.99,999.99
812.7,1.99,999.99,999.99
876.15,2.0,999.99,999.99
878.11,2.01,1000.0,1000.0
867.15,2.02,1000.0,1000.0
852.78,2.03,1000.0,1000.0
969.67,2.04,1000.0,1000.0
969.88,2.04,1000.0,1000.0
970.07,2.05,1000.0,1000.0
972.79,2.06,1000.0,1000.0
391.15,75.77,997.44,999.7
515.7,84.94,999.58,999.78
465.12,82.34,999.8,999.84
510.31,82.58,999.87,999.89
506.02,88.05,999.92,999.93
184.94,89.3,999.95,999.95
221.65,89.59,999.97,999.97
203.0,89.42,999.98,999.98
139.99,90.1,999.99,999.99
157.2,83.83,999.99,999.99
200.47,974.19,999.99,999.99
111.87,974.39,1000.0,1000.0
87.28,974.55,1000.0,1000.0
86.62,974.69,1000.0,1000.0
91.39,974.81,1000.0,1000.0
91.61,974.92,1000.0,1000.0
124.89,975.02,1000.0,1000.0
89.63,975.1,1000.0,1000.0
237.4,976.45,1000.0,1000.0
373.42,950.01,979.45,999.7
587.31,970.35,999.55,999.78
659.25,981.26,999.79,999.84
741.78,981.52,999.87,999.89
519.84,981.55,999.92,999.93
609.81,981.54,999.95,999.95
527.76,981.53,999.97,999.97
524.58,981.52,999.98,999.98
530.06,984.77,999.99,999.99
636.67,984.75,999.99,999.99
950.03,984.74,999.99,999.99
925.14,984.72,1000.0,1000.0
952.87,984.71,1000.0,1000.0
966.12,984.69,1000.0,1000.0
969.95,984.68,1000.0,1000.0
973.42,984.66,1000.0,1000.0
972.02,984.65,1000.0,1000.0
975.56,984.63,1000.0,1000.0
975.69,984.62,1000.0,1000.0
355.3,3.9,963.72,999.7
400.85,1.73,996.86,999.78
397.97,1.2,999.73,999.84
704.12,1.16,999.86,999.89
694.19,1.13,999.92,999.93
463.42,1.11,999.95,999.95
466.51,1.1,999.97,999.97
503.85,1.88,999.98,999.98
837.25,1.89,999.99,999.99
620.83,1.9,999.99,999.99
942.07,1.91,999.99,999.99
917.01,1.93,1000.0,1000.0
867.99,1.94,1000.0,1000.0
871.85,1.95,1000.0,1000.0
966.63,1.97,1000.0,1000.0
966.74,1.98,1000.0,1000.0
968.86,1.99,1000.0,1000.0
969.93,2.0,1000.0,1000.0
970.59,2.01,1000.0,1000.0
