OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
35.99,6.72,999.31,999.31
349.64,9.9,999.36,999.36
592.08,9.84,999.39,999.39
48.87,6.31,999.41,999.41
41.22,6.14,999.43,999.43
824.58,6.09,999.44,999.44
43.74,6.05,999.45,999.45
7.64,6.53,999.46,999.46
7.2,893.92,999.46,999.46
308.94,13.76,995.2,997.63
341.13,6.62,994.55,997.11
440.28,6.04,996.71,997.3
443.03,3.47,997.83,997.94
226.1,3.95,998.36,998.38
176.12,3.41,998.68,998.69
74.71,3.4,998.9,998.9
36.1,3.57,999.05,999.05
32.76,3.58,999.16,999.16
12.46,7.87,999.24,999.24
11.96,7.87,999.29,999.29
7.26,6.39,999.33,999.33
8.85,6.46,999.36,999.36
5.3,5.26,999.38,999.38
4.51,5.28,999.4,999.4
7.62,5.3,999.41,999.41
6.08,6.26,999.42,999.42
7.22,4.07,999.42,999.42
6.37,4.06,999.43,999.43
304.4,12.49,967.83,997.67
235.95,4.92,963.44,996.79
207.29,2.64,970.55,996.9
212.22,2.39,991.07,997.82
228.36,2.15,995.03,998.32
267.15,2.1,997.38,998.65
35.51,2.07,998.37,998.86
32.81,1.94,998.82,999.02
42.74,994.96,999.05,999.12
11.8,995.01,999.17,999.2
5.48,3.53,999.24,999.25
7.97,3.52,999.28,999.28
5.74,3.38,999.31,999.31
5.48,2.99,999.33,999.33
7.71,2.96,999.34,999.34
7.3,3.34,999.34,999.34
6.54,3.32,999.35,999.35
5.76,3.31,999.35,999.35
4.07,3.29,999.35,999.35
334.59,47.25,997.59,997.74
407.89,7.33,997.01,997.19
598.04,5.59,997.39,997.45
515.18,7.07,998.06,998.07
128.84,7.41,998.49,998.5
518.03,6.97,998.79,998.79
689.58,5.9,998.99,998.99
742.76,4.4,999.13,999.13
752.34,4.08,999.23,999.23
34.76,5.63,999.3,999.3
36.47,9.4,999.35,999.35
38.24,11.61,999.39,999.39
40.31,8.46,999.41,999.41
41.31,8.02,999.43,999.43
41.09,7.26,999.45,999.45
7.57,893.14,999.46,999.46
6.81,893.94,999.46,999.46
6.87,893.95,999.47,999.47
6.45,6.86,999.47,999.47
292.68,8.71,995.76,997.79
360.57,7.32,994.86,997.28
421.32,3.87,996.88,997.44
456.61,3.77,997.97,998.07
186.35,3.81,998.47,998.5
182.1,3.57,998.78,998.78
73.79,3.27,998.98,998.98
39.0,3.25,999.12,999.12
12.72,3.23,999.21,999.21
11.84,8.28,999.28,999.28
10.04,6.11,999.33,999.33
6.13,6.19,999.36,999.36
5.15,6.26,999.39,999.39
4.5,6.22,999.4,999.4
6.67,6.26,999.41,999.41
7.24,3.88,999.42,999.42
6.88,3.88,999.42,999.42
5.19,3.89,999.43,999.43
4.92,3.89,999.43,999.43
280.39,9.76,699.83,877.52
351.06,2.72,962.63,996.63
103.96,2.47,968.74,996.7
602.62,2.09,990.68,997.86
256.63,2.0,994.73,998.41
167.55,1.96,997.32,998.73
13.58,1.85,998.38,998.94
294.17,1.76,998.86,999.07
11.89,995.24,999.08,999.17
10.38,3.48,999.2,999.23
8.1,3.47,999.26,999.28
5.71,3.47,999.3,999.31
5.27,3.46,999.32,999.33
6.84,3.46,999.34,999.34
6.88,3.46,999.34,999.35
5.88,3.02,999.35,999.35
7.17,3.01,999.35,999.35
3.85,2.99,999.35,999.35
3.54,2.98,999.34,999.34
311.04,42.02,285.71,19.25
522.38,28.82,997.17,997.34
604.38,6.73,997.53,997.58
643.75,7.47,998.18,998.19
638.57,7.02,998.6,998.6
665.28,7.6,998.87,998.87
713.67,6.68,999.06,999.06
593.9,4.78,999.19,999.19
346.18,4.9,999.28,999.28
349.04,890.86,999.34,999.34
13.95,896.91,999.38,999.38
42.17,7.4,999.41,999.41
599.0,7.34,999.43,999.43
43.09,7.3,999.45,999.45
121.75,894.82,999.46,999.46
57.93,7.72,999.46,999.46
6.13,7.7,999.47,999.47
5.53,7.51,999.47,999.47
6.31,7.5,999.48,999.48
351.35,12.35,572.61,706.22
366.97,5.3,995.03,997.43
405.82,3.77,997.0,997.57
133.22,3.72,998.09,998.19
249.63,3.59,998.58,998.6
35.8,4.25,998.86,998.87
23.73,4.27,999.05,999.05
13.96,4.28,999.17,999.17
11.42,8.7,999.26,999.26
11.67,8.31,999.32,999.32
6.05,5.82,999.36,999.36
5.17,6.04,999.38,999.38
4.69,6.08,999.4,999.4
5.24,4.91,999.41,999.41
6.57,4.96,999.42,999.42
6.28,4.98,999.43,999.43
4.86,5.0,999.43,999.43
5.18,5.02,999.43,999.43
4.69,6.05,999.43,999.43
301.14,7.84,700.47,439.9
152.91,3.21,961.05,996.07
454.53,2.4,978.84,995.9
183.77,2.13,990.02,997.73
315.6,1.95,994.32,998.43
196.95,1.81,997.16,998.78
32.49,1.72,998.34,998.99
41.62,995.34,998.86,999.12
8.76,3.05,999.1,999.21
8.29,3.18,999.22,999.26
5.82,3.16,999.28,999.3
5.35,3.14,999.32,999.32
6.74,3.13,999.34,999.34
6.27,3.12,999.34,999.35
4.18,3.1,999.35,999.35
6.1,3.1,999.35,999.35
3.68,3.09,999.35,999.35
3.35,3.08,999.35,999.35
3.95,3.07,999.34,999.34
377.98,36.22,244.56,19.67
541.64,7.66,996.59,996.78
608.54,7.7,997.66,997.71
323.03,7.08,998.29,998.31
518.47,6.36,998.69,998.7
675.21,6.09,998.95,998.95
333.76,5.86,999.12,999.12
810.31,6.35,999.24,999.24
369.33,7.93,999.32,999.32
10.95,12.32,999.37,999.37
33.69,7.59,999.4,999.4
36.93,7.5,999.43,999.43
49.75,7.41,999.45,999.45
10.3,7.49,999.46,999.46
5.87,7.45,999.47,999.47
5.36,7.41,999.47,999.47
29.02,893.57,999.47,999.47
344.41,7.63,999.48,999.48
253.29,7.31,999.48,999.48
321.94,7.72,634.62,631.32
392.94,4.81,993.04,996.71
499.55,3.57,997.08,997.69
238.13,2.8,998.19,998.3
174.39,3.57,998.67,998.69
35.9,3.55,998.94,998.94
15.66,3.55,999.11,999.11
13.27,3.51,999.22,999.22
11.3,9.29,999.29,999.3
7.05,5.61,999.34,999.34
6.04,5.68,999.38,999.38
5.98,5.76,999.4,999.4
4.32,5.8,999.41,999.41
5.76,4.68,999.42,999.42
5.44,4.71,999.43,999.43
5.05,4.74,999.43,999.43
4.87,4.76,999.43,999.43
4.42,4.79,999.43,999.43
4.64,4.81,999.43,999.43
317.08,5.98,701.94,593.71
189.9,4.21,954.4,987.29
220.1,2.15,977.55,992.67
156.94,1.91,989.16,996.98
84.35,1.78,993.71,998.24
33.68,1.67,996.89,998.75
341.24,1.57,998.25,999.0
42.84,995.38,998.84,999.14
10.44,2.83,999.1,999.23
7.65,2.79,999.23,999.28
5.59,2.75,999.3,999.31
10.42,2.71,999.33,999.33
6.37,2.68,999.34,999.34
5.56,2.65,999.35,999.35
4.58,2.62,999.35,999.35
3.51,2.44,999.35,999.35
3.19,2.77,999.35,999.35
3.78,2.75,999.34,999.34
3.55,2.74,999.34,999.34
349.05,9.91,246.75,20.41
587.9,7.46,996.71,996.9
625.43,6.97,997.77,997.82
128.45,6.39,998.39,998.41
662.03,5.6,998.77,998.78
713.85,7.76,999.02,999.02
748.52,5.75,999.18,999.18
31.37,5.79,999.28,999.28
10.67,8.21,999.35,999.35
33.75,8.08,999.39,999.39
41.35,5.19,999.42,999.42
56.84,6.05,999.44,999.44
45.83,5.95,999.46,999.46
5.09,5.87,999.47,999.47
225.67,5.73,999.47,999.47
6.33,5.74,999.47,999.47
5.24,5.86,999.48,999.48
4.7,5.82,999.48,999.48
7.31,5.77,999.48,999.48
285.09,5.22,673.52,767.54
403.43,5.17,992.72,996.8
501.24,3.71,997.09,997.79
244.1,3.1,998.27,998.39
18.0,3.25,998.74,998.77
36.12,3.22,999.0,999.01
13.39,3.02,999.16,999.16
10.31,10.01,999.26,999.26
9.6,10.07,999.32,999.32
4.44,5.36,999.37,999.37
5.72,5.42,999.39,999.39
3.64,5.47,999.41,999.41
5.91,5.48,999.42,999.42
5.07,5.52,999.43,999.43
4.93,4.4,999.43,999.43
4.67,4.43,999.43,999.43
4.55,4.45,999.43,999.43
4.68,4.47,999.43,999.43
4.38,4.49,999.43,999.43
322.28,5.34,817.57,979.19
178.06,3.86,951.16,961.81
206.64,2.0,974.1,991.12
234.33,1.81,987.95,992.88
176.59,1.65,994.52,996.95
32.3,1.55,996.52,998.29
20.57,995.4,998.09,998.83
12.51,2.65,998.77,999.08
9.07,2.58,999.09,999.21
5.8,2.62,999.23,999.28
11.69,2.59,999.3,999.31
11.58,2.55,999.33,999.33
4.29,2.52,999.34,999.34
6.38,2.68,999.35,999.35
3.83,2.65,999.35,999.35
5.14,2.62,999.35,999.34
3.72,2.59,999.34,999.34
3.46,2.56,999.34,999.34
3.25,2.54,999.33,999.33
