OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.0,89.0,84.0,100.0
67.0,89.0,84.0,100.0
70.0,89.0,75.0,100.0
72.0,90.0,76.0,100.0
73.0,90.0,95.0,100.0
76.0,90.0,95.0,100.0
78.0,93.0,95.0,100.0
78.0,93.0,95.0,100.0
83.0,94.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
86.0,95.0,86.0,100.0
86.0,95.0,80.0,100.0
27.0,60.0,65.0,74.0
40.0,68.0,67.0,85.0
45.0,86.0,67.0,76.0
52.0,87.0,70.0,86.0
62.0,87.0,76.0,87.0
66.0,89.0,76.0,81.0
67.0,89.0,76.0,89.0
68.0,95.0,82.0,89.0
75.0,95.0,75.0,99.0
76.0,95.0,82.0,100.0
76.0,95.0,82.0,100.0
77.0,95.0,93.0,100.0
87.0,95.0,82.0,100.0
87.0,95.0,81.0,100.0
88.0,95.0,79.0,100.0
87.0,95.0,78.0,100.0
87.0,95.0,82.0,100.0
89.0,95.0,95.0,100.0
88.0,95.0,99.0,100.0
31.0,60.0,65.0,71.0
40.0,72.0,67.0,76.0
46.0,76.0,70.0,84.0
51.0,87.0,67.0,85.0
62.0,92.0,70.0,86.0
66.0,93.0,76.0,87.0
67.0,93.0,76.0,88.0
69.0,94.0,76.0,87.0
75.0,95.0,76.0,99.0
76.0,95.0,78.0,78.0
77.0,95.0,82.0,78.0
85.0,95.0,82.0,78.0
85.0,95.0,81.0,78.0
87.0,95.0,78.0,85.0
87.0,95.0,78.0,78.0
87.0,95.0,83.0,100.0
87.0,95.0,78.0,1.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
40.0,68.0,68.0,85.0
48.0,81.0,70.0,86.0
60.0,87.0,76.0,98.0
62.0,89.0,84.0,100.0
67.0,89.0,84.0,100.0
72.0,90.0,76.0,100.0
72.0,90.0,95.0,100.0
76.0,93.0,95.0,100.0
78.0,95.0,95.0,100.0
83.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
86.0,95.0,78.0,100.0
87.0,95.0,95.0,100.0
86.0,95.0,0.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
83.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
84.0,97.0,100.0,100.0
40.0,72.0,67.0,85.0
50.0,86.0,67.0,86.0
62.0,89.0,75.0,91.0
66.0,93.0,76.0,86.0
69.0,95.0,82.0,94.0
75.0,95.0,76.0,100.0
76.0,95.0,81.0,100.0
77.0,95.0,95.0,100.0
87.0,95.0,82.0,100.0
87.0,95.0,84.0,100.0
88.0,95.0,86.0,100.0
89.0,95.0,95.0,100.0
89.0,96.0,100.0,100.0
89.0,97.0,3.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
40.0,68.0,67.0,76.0
50.0,86.0,72.0,84.0
62.0,92.0,70.0,86.0
66.0,93.0,76.0,87.0
69.0,95.0,76.0,89.0
76.0,95.0,76.0,99.0
77.0,95.0,81.0,78.0
87.0,95.0,78.0,78.0
87.0,95.0,80.0,87.0
87.0,95.0,84.0,78.0
87.0,100.0,81.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
41.0,78.0,68.0,85.0
60.0,87.0,76.0,99.0
66.0,89.0,84.0,100.0
68.0,90.0,72.0,100.0
72.0,90.0,95.0,100.0
77.0,93.0,95.0,100.0
80.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
86.0,95.0,78.0,100.0
77.0,95.0,97.0,100.0
89.0,98.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,99.0,100.0,100.0
83.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
45.0,86.0,67.0,79.0
62.0,89.0,75.0,85.0
67.0,89.0,76.0,90.0
75.0,95.0,75.0,100.0
76.0,95.0,83.0,100.0
77.0,95.0,93.0,100.0
87.0,95.0,78.0,100.0
87.0,95.0,79.0,100.0
87.0,95.0,99.0,100.0
89.0,97.0,3.0,100.0
89.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
46.0,76.0,70.0,84.0
62.0,92.0,70.0,86.0
67.0,93.0,76.0,85.0
75.0,95.0,83.0,99.0
77.0,95.0,84.0,100.0
81.0,95.0,78.0,90.0
87.0,100.0,83.0,80.0
87.0,100.0,78.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
51.0,85.0,70.0,86.0
62.0,89.0,85.0,100.0
68.0,90.0,72.0,100.0
76.0,95.0,95.0,100.0
78.0,95.0,95.0,100.0
80.0,95.0,100.0,100.0
86.0,95.0,78.0,100.0
87.0,95.0,90.0,100.0
89.0,95.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,95.0,100.0,100.0
52.0,87.0,68.0,87.0
66.0,93.0,76.0,95.0
75.0,95.0,73.0,100.0
77.0,95.0,82.0,100.0
87.0,95.0,82.0,100.0
88.0,95.0,77.0,100.0
89.0,95.0,95.0,100.0
89.0,99.0,3.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
51.0,87.0,68.0,86.0
66.0,93.0,76.0,87.0
75.0,95.0,83.0,87.0
77.0,95.0,81.0,100.0
87.0,95.0,81.0,92.0
87.0,100.0,84.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
60.0,87.0,76.0,99.0
67.0,89.0,81.0,100.0
72.0,95.0,94.0,100.0
78.0,95.0,95.0,100.0
83.0,95.0,100.0,100.0
86.0,95.0,97.0,100.0
89.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
62.0,89.0,72.0,85.0
67.0,95.0,82.0,100.0
76.0,95.0,82.0,100.0
87.0,95.0,79.0,100.0
87.0,95.0,78.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
62.0,92.0,70.0,85.0
68.0,94.0,76.0,86.0
77.0,95.0,78.0,99.0
87.0,100.0,81.0,100.0
87.0,100.0,84.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
59.0,89.0,76.0,100.0
70.0,90.0,73.0,100.0
76.0,95.0,95.0,100.0
84.0,95.0,100.0,100.0
86.0,98.0,97.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
66.0,93.0,76.0,87.0
75.0,95.0,73.0,100.0
77.0,95.0,82.0,100.0
87.0,95.0,82.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
66.0,92.0,70.0,86.0
76.0,95.0,81.0,78.0
77.0,95.0,82.0,100.0
87.0,100.0,84.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
66.0,89.0,93.0,100.0
72.0,95.0,95.0,100.0
78.0,95.0,95.0,100.0
84.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
67.0,93.0,73.0,86.0
77.0,95.0,76.0,100.0
87.0,100.0,78.0,100.0
87.0,100.0,79.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
67.0,94.0,76.0,87.0
76.0,99.0,76.0,85.0
86.0,100.0,81.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,93.0,84.0,100.0
76.0,95.0,95.0,100.0
84.0,95.0,100.0,100.0
87.0,98.0,97.0,100.0
89.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
67.0,95.0,76.0,85.0
77.0,100.0,76.0,100.0
87.0,100.0,78.0,100.0
89.0,100.0,83.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
68.0,94.0,76.0,87.0
77.0,100.0,76.0,77.0
87.0,100.0,78.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,95.0,84.0,100.0
77.0,95.0,95.0,100.0
84.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
75.0,95.0,76.0,100.0
87.0,95.0,76.0,100.0
87.0,100.0,82.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
72.0,95.0,76.0,87.0
77.0,100.0,77.0,82.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,95.0,82.0,100.0
78.0,98.0,95.0,100.0
87.0,98.0,86.0,100.0
89.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
72.0,99.0,81.0,100.0
87.0,100.0,79.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
76.0,95.0,70.0,78.0
87.0,100.0,76.0,90.0
87.0,100.0,100.0,2.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
71.0,93.0,82.0,100.0
80.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,99.0,79.0,100.0
87.0,100.0,78.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,99.0,76.0,78.0
87.0,100.0,76.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,95.0,95.0,100.0
80.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,99.0,82.0,100.0
87.0,100.0,82.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,100.0,72.0,78.0
87.0,100.0,100.0,76.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,95.0,95.0,100.0
84.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,100.0,82.0,100.0
87.0,100.0,78.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,100.0,75.0,86.0
87.0,100.0,100.0,77.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,95.0,95.0,100.0
83.0,98.0,78.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,100.0,82.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,100.0,75.0,78.0
87.0,100.0,100.0,87.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,95.0,95.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
