OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
23.0,4.0,97.0,100.0
23.0,5.0,99.0,99.0
23.0,5.0,99.0,100.0
9.0,5.0,100.0,100.0
8.0,4.0,100.0,100.0
7.0,4.0,99.0,100.0
4.0,4.0,100.0,100.0
4.0,4.0,100.0,100.0
4.0,4.0,100.0,100.0
96.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
23.0,97.0,100.0,100.0
59.0,97.0,100.0,100.0
77.0,12.0,100.0,100.0
95.0,5.0,100.0,100.0
97.0,4.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
23.0,8.0,99.0,100.0
36.0,9.0,100.0,100.0
42.0,2.0,100.0,100.0
77.0,4.0,100.0,100.0
86.0,5.0,100.0,100.0
95.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,4.0,97.0,100.0
23.0,5.0,100.0,100.0
23.0,4.0,99.0,100.0
8.0,2.0,100.0,100.0
7.0,2.0,97.0,100.0
4.0,4.0,99.0,100.0
4.0,13.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
23.0,97.0,100.0,100.0
63.0,89.0,100.0,100.0
85.0,13.0,100.0,100.0
95.0,3.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
29.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
23.0,5.0,100.0,100.0
41.0,8.0,100.0,100.0
46.0,12.0,100.0,100.0
77.0,4.0,100.0,100.0
87.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,4.0,98.0,100.0
23.0,5.0,99.0,100.0
9.0,2.0,100.0,100.0
8.0,5.0,97.0,100.0
4.0,4.0,98.0,100.0
4.0,4.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
23.0,97.0,100.0,100.0
75.0,12.0,100.0,100.0
95.0,2.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
32.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
23.0,5.0,100.0,100.0
41.0,9.0,100.0,100.0
55.0,4.0,100.0,100.0
77.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,5.0,99.0,100.0
23.0,5.0,99.0,97.0
8.0,2.0,100.0,100.0
7.0,4.0,97.0,99.0
4.0,4.0,99.0,100.0
4.0,0.0,100.0,99.0
96.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
34.0,99.0,100.0,100.0
77.0,13.0,100.0,100.0
95.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
33.0,97.0,99.0,100.0
55.0,1.0,100.0,100.0
77.0,4.0,100.0,100.0
86.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,5.0,99.0,100.0
23.0,2.0,99.0,100.0
8.0,3.0,100.0,98.0
4.0,1.0,97.0,100.0
5.0,4.0,99.0,100.0
96.0,0.0,100.0,98.0
8.0,0.0,100.0,1.0
9.0,0.0,100.0,1.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
80.0,23.0,100.0,100.0
95.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
34.0,97.0,99.0,100.0
75.0,100.0,100.0,100.0
77.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
29.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,5.0,97.0,100.0
23.0,1.0,99.0,97.0
7.0,2.0,99.0,4.0
4.0,3.0,97.0,100.0
4.0,0.0,99.0,1.0
96.0,0.0,100.0,1.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
31.0,0.0,100.0,0.0
23.0,0.0,100.0,0.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
94.0,9.0,100.0,100.0
95.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
39.0,9.0,100.0,100.0
49.0,1.0,100.0,100.0
77.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
23.0,5.0,97.0,100.0
9.0,2.0,99.0,100.0
5.0,1.0,99.0,100.0
4.0,0.0,97.0,1.0
91.0,0.0,97.0,1.0
8.0,0.0,100.0,1.0
9.0,0.0,100.0,1.0
5.0,0.0,100.0,0.0
5.0,0.0,100.0,0.0
11.0,0.0,100.0,0.0
11.0,0.0,100.0,0.0
5.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
24.0,0.0,100.0,0.0
40.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
71.0,100.0,100.0,100.0
95.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
41.0,42.0,100.0,100.0
55.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
23.0,4.0,97.0,100.0
8.0,2.0,99.0,100.0
5.0,3.0,99.0,100.0
4.0,0.0,99.0,4.0
7.0,0.0,99.0,1.0
9.0,0.0,100.0,5.0
9.0,0.0,100.0,1.0
12.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
40.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
72.0,2.0,100.0,100.0
95.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
25.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
