OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
900.56,936.45,999.95,999.95
902.06,925.38,999.97,999.97
926.75,14.99,999.98,999.98
906.03,14.56,999.98,999.98
918.48,14.74,999.99,999.99
913.89,938.76,999.99,999.99
909.23,926.45,999.99,999.99
898.61,926.04,1000.0,1000.0
903.92,932.66,1000.0,1000.0
907.56,938.58,1000.0,1000.0
902.71,938.49,1000.0,1000.0
928.24,938.66,1000.0,1000.0
654.85,874.61,993.1,999.65
778.48,934.29,999.31,999.73
804.11,976.54,999.68,999.79
807.9,1.45,999.79,999.84
833.07,1.52,999.86,999.88
842.97,1.53,999.9,999.91
897.61,926.69,999.93,999.94
903.48,4.3,999.95,999.95
905.73,5.42,999.97,999.97
895.68,5.18,999.98,999.98
895.82,5.1,999.98,999.98
895.53,5.28,999.99,999.99
862.49,4.82,999.99,999.99
900.38,2.65,999.99,999.99
875.65,2.55,1000.0,1000.0
866.88,4.16,1000.0,1000.0
869.8,4.11,1000.0,1000.0
872.38,4.07,1000.0,1000.0
9.95,4.92,1000.0,1000.0
567.07,832.72,968.5,999.65
734.7,907.24,988.52,999.73
798.13,974.29,997.44,999.79
764.28,1.36,998.8,999.84
15.89,1.45,999.59,999.88
4.3,1.45,999.83,999.91
870.45,1.53,999.91,999.94
872.33,1.52,999.95,999.95
10.0,1.51,999.96,999.97
7.59,1.5,999.98,999.98
5.53,1.5,999.98,999.98
11.95,1.49,999.99,999.99
15.72,1.48,999.99,999.99
14.32,1.5,999.99,999.99
12.39,1.49,1000.0,1000.0
18.55,1.48,1000.0,1000.0
4.27,1.47,1000.0,1000.0
9.32,1.45,1000.0,1000.0
7.68,1.44,1000.0,1000.0
653.11,894.56,999.24,999.66
801.23,970.2,999.56,999.75
803.62,2.41,999.73,999.81
850.63,920.52,999.82,999.86
877.7,926.74,999.88,999.9
878.29,924.72,999.92,999.93
911.22,928.21,999.94,999.95
902.41,936.67,999.96,999.96
924.21,937.88,999.97,999.97
908.47,937.49,999.98,999.98
917.26,937.47,999.99,999.99
912.61,937.82,999.99,999.99
913.01,939.08,999.99,999.99
910.85,955.86,1000.0,1000.0
906.15,956.0,1000.0,1000.0
907.24,932.2,1000.0,1000.0
915.53,932.27,1000.0,1000.0
928.49,932.32,1000.0,1000.0
929.61,932.37,1000.0,1000.0
652.87,876.46,997.33,999.66
780.82,933.64,999.45,999.75
776.17,1.5,999.72,999.81
784.04,1.54,999.82,999.86
834.91,1.55,999.88,999.9
831.6,1.52,999.92,999.93
881.04,3.53,999.94,999.95
904.98,930.08,999.96,999.96
907.89,929.91,999.97,999.97
895.77,929.91,999.98,999.98
897.27,929.91,999.99,999.99
897.93,4.41,999.99,999.99
902.07,928.74,999.99,999.99
865.86,928.98,1000.0,1000.0
868.94,933.88,1000.0,1000.0
12.98,933.85,1000.0,1000.0
9.81,935.8,1000.0,1000.0
869.3,935.08,1000.0,1000.0
921.84,935.07,1000.0,1000.0
573.06,814.4,971.94,999.66
741.74,906.2,991.56,999.75
736.67,1.43,997.39,999.81
459.42,1.47,999.06,999.86
5.98,1.45,999.69,999.9
830.01,1.55,999.87,999.93
843.77,1.54,999.93,999.95
876.04,1.52,999.96,999.96
8.74,1.51,999.97,999.97
8.49,1.5,999.98,999.98
10.75,1.49,999.99,999.99
25.95,1.49,999.99,999.99
14.42,1.51,999.99,999.99
13.67,1.49,1000.0,1000.0
18.02,1.48,1000.0,1000.0
4.1,1.47,1000.0,1000.0
8.8,1.45,1000.0,1000.0
7.14,1.44,1000.0,1000.0
7.03,1.43,1000.0,1000.0
655.49,896.93,999.3,999.68
805.77,972.77,999.6,999.76
807.99,2.69,999.75,999.82
844.05,920.23,999.84,999.87
849.94,927.18,999.89,999.91
883.49,924.99,999.93,999.94
895.95,945.8,999.95,999.95
903.86,936.01,999.97,999.97
926.26,926.36,999.98,999.98
917.32,926.48,999.98,999.99
917.84,10.5,999.99,999.99
914.59,930.9,999.99,999.99
913.1,951.48,1000.0,1000.0
919.47,940.36,1000.0,1000.0
908.74,933.88,1000.0,1000.0
934.7,934.02,1000.0,1000.0
929.23,931.75,1000.0,1000.0
929.79,931.79,1000.0,1000.0
930.28,931.84,1000.0,1000.0
653.63,880.89,998.11,999.68
791.61,933.74,999.54,999.76
771.56,1.52,999.75,999.82
774.29,1.54,999.84,999.87
806.37,1.53,999.89,999.91
876.74,3.29,999.93,999.94
883.23,929.76,999.95,999.95
886.75,929.57,999.97,999.97
890.16,930.33,999.98,999.98
896.3,929.96,999.98,999.99
894.74,929.28,999.99,999.99
898.64,3.71,999.99,999.99
863.59,3.6,1000.0,1000.0
866.98,4.1,1000.0,1000.0
855.57,4.02,1000.0,1000.0
908.24,3.95,1000.0,1000.0
12.55,3.76,1000.0,1000.0
10.31,934.58,1000.0,1000.0
920.62,934.59,1000.0,1000.0
582.25,840.6,979.18,999.67
740.38,903.3,993.17,999.76
722.95,1.41,997.58,999.82
23.19,1.47,999.26,999.87
5.18,1.46,999.76,999.91
835.32,1.55,999.9,999.94
846.65,1.53,999.94,999.95
10.11,1.52,999.97,999.97
9.75,1.51,999.98,999.98
16.16,1.5,999.98,999.99
10.54,1.49,999.99,999.99
17.07,1.48,999.99,999.99
14.23,1.5,1000.0,1000.0
18.85,1.48,1000.0,1000.0
13.85,1.47,1000.0,1000.0
13.32,1.46,1000.0,1000.0
8.53,1.44,1000.0,1000.0
8.51,1.43,1000.0,1000.0
7.4,1.42,1000.0,1000.0
654.72,898.54,999.35,999.69
813.7,977.11,999.64,999.77
813.55,2.4,999.78,999.83
841.09,925.6,999.86,999.88
875.81,926.46,999.91,999.92
896.65,931.37,999.94,999.94
896.5,932.55,999.96,999.96
916.81,935.62,999.97,999.97
929.46,937.0,999.98,999.98
916.04,935.16,999.99,999.99
926.69,930.42,999.99,999.99
907.29,941.24,999.99,999.99
913.34,941.23,1000.0,1000.0
909.38,930.36,1000.0,1000.0
923.33,930.52,1000.0,1000.0
923.58,930.51,1000.0,1000.0
923.81,930.5,1000.0,1000.0
924.39,930.49,1000.0,1000.0
926.03,932.09,1000.0,1000.0
656.12,883.31,998.52,999.69
796.85,936.46,999.6,999.77
776.09,1.48,999.77,999.83
804.72,1.54,999.86,999.88
822.75,1.53,999.91,999.92
877.37,2.54,999.94,999.94
888.17,917.62,999.96,999.96
887.35,4.31,999.97,999.97
890.07,3.45,999.98,999.98
891.79,3.28,999.99,999.99
899.78,2.61,999.99,999.99
898.71,2.48,999.99,999.99
899.68,3.13,1000.0,1000.0
855.69,3.04,1000.0,1000.0
905.53,2.96,1000.0,1000.0
12.03,2.89,1000.0,1000.0
7.31,929.32,1000.0,1000.0
918.84,933.2,1000.0,1000.0
922.72,933.17,1000.0,1000.0
568.95,842.44,980.42,999.69
740.3,922.47,994.31,999.77
730.32,1.4,998.01,999.83
18.42,1.47,999.41,999.88
4.57,1.46,999.81,999.92
829.44,1.55,999.92,999.94
837.05,1.53,999.95,999.96
8.59,1.52,999.97,999.97
6.23,1.51,999.98,999.98
11.85,1.5,999.99,999.99
14.61,1.49,999.99,999.99
13.96,1.51,999.99,999.99
12.28,1.49,1000.0,1000.0
18.62,1.47,1000.0,1000.0
11.12,1.46,1000.0,1000.0
10.27,1.44,1000.0,1000.0
7.37,1.43,1000.0,1000.0
8.17,1.42,1000.0,1000.0
6.21,1.41,1000.0,1000.0
659.21,903.52,999.4,999.7
802.35,977.87,999.67,999.78
805.85,916.01,999.8,999.84
841.78,921.2,999.87,999.89
876.56,920.18,999.92,999.93
896.55,929.12,999.95,999.95
909.56,934.66,999.97,999.97
913.37,935.04,999.98,999.98
930.82,934.47,999.99,999.99
907.38,929.91,999.99,999.99
926.55,930.0,999.99,999.99
905.95,941.83,1000.0,1000.0
911.61,928.96,1000.0,1000.0
923.12,928.91,1000.0,1000.0
923.66,928.87,1000.0,1000.0
924.33,928.83,1000.0,1000.0
924.58,930.63,1000.0,1000.0
925.67,930.66,1000.0,1000.0
924.24,930.49,1000.0,1000.0
660.36,881.32,998.88,999.7
794.47,973.01,999.64,999.78
763.67,1.52,999.79,999.84
780.24,1.55,999.87,999.89
821.22,1.54,999.92,999.93
880.53,1.92,999.95,999.95
886.18,3.5,999.97,999.97
888.18,3.41,999.98,999.98
894.52,3.24,999.99,999.99
896.98,3.18,999.99,999.99
898.96,928.49,999.99,999.99
900.06,928.47,1000.0,1000.0
900.63,2.22,1000.0,1000.0
904.01,2.14,1000.0,1000.0
12.03,2.08,1000.0,1000.0
10.66,2.61,1000.0,1000.0
904.64,2.53,1000.0,1000.0
920.69,2.46,1000.0,1000.0
920.55,2.39,1000.0,1000.0
573.42,832.29,982.94,999.7
742.27,968.59,995.17,999.78
737.81,1.39,998.32,999.84
21.28,1.47,999.51,999.89
4.19,1.47,999.84,999.93
835.53,1.56,999.93,999.95
846.59,1.53,999.96,999.97
7.65,1.52,999.98,999.98
5.86,1.5,999.99,999.99
11.46,1.49,999.99,999.99
15.11,1.52,999.99,999.99
13.32,1.5,1000.0,1000.0
12.54,1.48,1000.0,1000.0
12.12,1.46,1000.0,1000.0
11.36,1.45,1000.0,1000.0
8.68,1.43,1000.0,1000.0
7.02,1.42,1000.0,1000.0
6.35,1.41,1000.0,1000.0
5.3,1.4,1000.0,1000.0
