OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.4,98.7,0.0,0.0
3.4,98.7,0.0,0.0
92.4,98.7,0.0,0.0
2.8,98.7,0.0,0.0
89.3,98.7,0.0,0.0
89.3,98.7,0.0,0.0
2.6,98.7,0.0,0.0
2.4,98.7,0.0,0.0
2.4,98.7,0.0,0.0
60.5,97.8,5.7,0.1
78.5,98.6,1.9,0.1
79.4,98.7,0.8,0.1
79.6,0.7,0.1,0.1
50.1,0.6,0.1,0.1
94.8,0.6,1.7,0.0
94.9,0.2,1.0,0.0
94.9,93.7,0.0,0.0
84.5,93.7,0.0,0.0
95.5,93.7,0.0,0.0
96.2,93.7,0.0,0.0
98.5,93.7,0.0,0.0
98.6,93.7,0.0,0.0
98.7,93.7,0.0,0.0
98.7,93.7,0.0,0.0
98.7,93.7,0.0,0.0
98.7,93.7,0.0,0.0
98.7,93.7,0.0,0.0
98.7,93.7,0.0,0.0
65.3,97.6,40.0,59.4
72.9,98.6,6.2,0.5
78.8,98.7,4.8,0.6
93.7,98.8,2.1,0.1
92.7,0.2,0.7,0.1
85.1,0.2,90.3,98.6
94.4,0.2,87.3,98.6
95.9,0.2,54.5,98.6
82.2,0.2,78.0,98.6
96.1,0.2,59.0,98.6
98.2,0.2,61.1,98.6
98.4,0.2,8.9,98.6
98.6,0.2,6.9,98.6
98.7,0.2,6.5,0.6
98.7,0.2,1.2,0.6
98.7,0.2,1.0,0.6
98.7,0.2,0.6,0.6
98.7,0.2,0.5,0.6
98.7,0.2,0.3,0.6
45.0,95.8,0.2,0.1
76.5,2.9,0.2,0.1
71.6,98.7,0.1,0.1
83.6,98.7,0.1,0.1
81.7,98.7,0.1,0.0
46.8,98.7,0.0,0.0
83.6,98.7,0.0,0.0
96.1,98.7,0.0,0.0
4.0,98.7,0.0,0.0
3.8,98.7,0.0,0.0
95.1,98.7,0.0,0.0
4.4,98.7,0.0,0.0
87.9,98.7,0.0,0.0
2.8,98.7,0.0,0.0
3.6,98.7,0.0,0.0
3.6,98.7,0.0,0.0
95.4,98.7,0.0,0.0
95.6,98.7,0.0,0.0
95.6,98.7,0.0,0.0
66.4,98.1,5.7,0.1
74.0,98.7,2.0,0.1
79.3,98.7,0.3,0.1
78.3,0.6,0.1,0.1
94.5,0.7,1.1,0.0
96.0,94.1,3.1,0.0
82.6,0.2,1.3,0.0
97.2,0.2,0.0,0.0
95.5,0.2,0.0,0.0
95.6,0.2,0.0,0.0
98.4,0.2,0.0,0.0
98.5,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,93.7,0.0,0.0
67.8,97.7,39.5,78.5
74.9,98.6,10.2,0.8
62.5,98.7,5.3,1.7
93.2,0.2,2.2,0.2
93.4,0.2,4.6,57.7
94.8,0.2,85.3,40.5
95.0,0.2,24.7,36.5
96.2,0.2,79.5,38.5
95.9,0.2,78.5,35.2
98.0,0.2,63.4,3.7
98.4,0.2,59.3,1.2
98.5,0.2,10.9,0.6
98.6,0.2,78.9,0.6
98.7,0.2,76.8,0.6
98.7,0.2,57.8,0.6
98.7,0.2,1.4,0.6
98.7,0.2,1.3,0.6
98.7,0.2,1.1,0.6
98.7,0.2,1.1,0.6
45.2,3.8,0.2,0.1
54.8,96.0,0.2,0.1
79.6,98.7,0.1,0.1
56.8,98.7,0.1,0.1
83.9,98.7,0.1,0.0
82.0,98.7,0.0,0.0
83.4,98.7,0.0,0.0
82.5,98.7,0.0,0.0
86.3,98.7,0.0,0.0
86.5,98.7,0.0,0.0
78.9,98.7,0.0,0.0
5.5,98.7,0.0,0.0
2.5,98.7,0.0,0.0
4.1,98.7,0.0,0.0
93.6,98.7,0.0,0.0
96.3,98.7,0.0,0.0
96.3,98.4,0.0,0.0
95.6,98.4,0.0,0.0
95.6,98.7,0.0,0.0
68.2,98.2,7.8,0.1
73.6,98.7,2.1,0.1
79.6,98.7,0.3,0.1
79.4,0.7,0.1,0.1
85.4,0.6,1.7,0.1
94.8,0.2,3.2,0.0
95.7,0.2,1.9,0.0
95.4,0.2,0.2,0.0
96.1,0.2,0.0,0.0
95.6,0.2,0.0,0.0
98.5,0.2,0.0,0.0
98.6,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
67.9,97.9,38.8,86.9
76.2,98.6,11.9,1.6
62.4,98.7,9.1,5.6
93.7,0.2,2.2,0.5
94.6,0.2,4.7,38.4
94.2,0.2,4.8,38.4
95.3,0.2,86.3,2.0
76.3,0.2,87.6,80.4
96.0,0.2,82.2,80.7
98.1,0.2,6.5,40.8
98.3,0.2,67.4,40.9
98.5,0.2,7.2,38.8
98.6,0.2,75.0,43.4
98.7,0.2,78.1,8.5
98.7,0.2,70.2,8.5
98.7,0.2,74.3,43.5
98.7,0.2,76.1,0.8
98.7,0.2,13.9,0.8
98.7,0.2,1.3,0.8
46.1,85.8,0.2,0.1
79.9,97.5,0.1,0.1
82.0,98.7,0.1,0.1
56.9,98.7,0.1,0.1
59.0,98.7,0.1,0.0
83.2,98.7,0.0,0.0
82.3,98.7,0.0,0.0
82.6,98.7,0.0,0.0
89.5,98.7,0.0,0.0
5.3,98.7,0.0,0.0
96.9,98.7,0.0,0.0
89.3,98.7,0.0,0.0
3.6,98.7,0.0,0.0
93.3,98.7,0.0,0.0
95.6,98.4,0.0,0.0
95.6,98.4,0.0,0.0
96.3,98.4,0.0,0.0
95.6,98.7,0.0,0.0
95.6,98.7,0.0,0.0
72.7,98.3,8.3,0.1
79.9,98.7,2.3,0.1
71.1,0.7,0.3,0.1
79.6,0.6,0.1,0.1
95.2,0.6,1.7,0.1
95.2,0.2,7.3,3.1
96.3,0.2,2.0,0.2
95.5,0.2,0.5,0.0
95.9,0.2,0.0,0.0
98.4,0.2,0.0,0.0
98.6,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.7,0.2,0.0,0.0
71.1,98.0,39.6,77.9
76.4,98.7,5.0,0.8
69.0,0.2,18.1,0.7
93.6,0.2,0.9,12.7
94.0,0.2,5.9,39.8
94.8,0.2,59.7,63.7
95.4,0.2,85.9,65.0
95.3,0.2,89.3,39.8
96.0,0.2,10.4,39.6
98.1,0.2,7.0,43.7
98.4,0.2,9.6,43.9
98.6,0.2,7.7,88.5
98.7,0.2,98.2,88.5
98.7,0.2,98.3,8.7
98.7,0.2,98.3,8.7
98.7,0.2,0.3,8.7
98.7,0.2,78.4,0.8
98.7,0.2,72.0,0.8
98.7,0.2,75.4,0.8
71.7,98.2,0.2,0.1
80.0,98.7,0.1,0.1
82.2,98.7,0.1,0.1
78.2,98.7,0.1,0.0
82.1,98.7,0.1,0.0
84.6,98.7,0.0,0.0
96.2,98.7,0.0,0.0
86.5,98.7,0.0,0.0
5.0,98.7,0.0,0.0
87.5,94.3,0.0,0.0
89.4,94.3,0.0,0.0
97.1,0.8,0.0,0.0
95.4,98.4,0.0,0.0
96.3,98.4,0.0,0.0
96.3,98.4,0.0,0.0
95.6,98.4,0.0,0.0
96.3,98.7,0.0,0.0
96.3,0.8,0.0,0.0
2.3,0.8,0.0,0.0
72.8,98.5,11.6,0.1
77.5,98.7,3.5,0.1
78.7,98.3,0.5,0.1
49.1,98.3,2.0,98.3
95.2,98.3,5.8,1.2
95.5,0.2,5.0,1.2
95.2,0.2,97.1,1.0
95.5,0.2,0.6,1.0
98.3,0.2,0.5,0.1
98.5,0.2,0.0,92.4
98.6,0.2,0.0,92.4
98.7,0.2,0.0,92.4
98.7,0.2,0.0,92.4
98.7,0.2,0.0,92.4
98.7,0.2,0.0,92.4
98.7,0.2,0.0,92.4
98.7,0.2,0.0,92.4
98.7,0.2,0.0,92.4
98.7,0.2,0.0,92.4
68.1,98.1,46.1,4.0
74.8,98.7,5.0,1.2
77.4,0.2,11.1,1.9
92.5,0.2,4.9,39.1
92.4,0.2,4.9,74.4
94.9,0.2,3.0,78.0
10.3,0.2,85.9,78.9
95.9,0.2,88.9,67.2
97.9,0.2,11.7,39.4
98.2,0.2,97.8,39.7
98.5,0.2,98.1,42.9
98.6,0.2,97.9,41.9
98.7,0.2,98.0,43.8
98.7,0.2,98.3,44.9
98.7,0.2,98.3,41.9
98.7,0.2,0.5,42.2
98.7,0.2,0.3,45.5
98.7,0.2,0.3,45.5
98.7,0.2,0.1,42.5
