OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.79,858.15,999.95,999.95
738.78,15.62,999.97,999.97
723.22,13.94,999.98,999.98
956.75,985.51,999.98,999.98
966.09,985.5,999.99,999.99
963.93,985.48,999.99,999.99
930.84,985.45,999.99,999.99
967.44,967.38,1000.0,1000.0
968.41,967.35,1000.0,1000.0
971.36,967.32,1000.0,1000.0
972.2,967.29,1000.0,1000.0
972.79,967.26,1000.0,1000.0
744.84,15.55,998.04,998.57
883.85,19.69,999.55,999.56
893.76,6.79,999.71,999.71
904.59,6.76,999.81,999.81
917.11,6.93,999.87,999.87
913.73,6.79,999.91,999.91
921.47,7.34,999.93,999.93
924.61,965.64,999.95,999.95
75.58,966.44,999.97,999.97
546.12,966.51,999.98,999.98
530.06,966.37,999.98,999.98
958.08,966.39,999.99,999.99
967.56,8.22,999.99,999.99
12.95,8.25,999.99,999.99
991.4,7.99,1000.0,1000.0
971.87,975.91,1000.0,1000.0
9.64,975.94,1000.0,1000.0
8.67,975.97,1000.0,1000.0
8.14,976.0,1000.0,1000.0
791.4,5.51,934.31,998.54
899.56,5.13,999.38,999.56
898.54,8.23,999.71,999.72
87.57,994.07,999.81,999.81
936.68,994.27,999.87,999.87
310.7,994.39,999.91,999.91
92.92,994.46,999.93,999.93
53.74,994.51,999.95,999.95
21.44,994.55,999.97,999.97
19.2,994.57,999.98,999.98
5.93,994.58,999.98,999.98
4.96,994.59,999.99,999.99
66.2,994.6,999.99,999.99
11.89,994.6,999.99,999.99
13.9,994.6,1000.0,1000.0
8.88,994.6,1000.0,1000.0
4.23,994.6,1000.0,1000.0
992.83,994.6,1000.0,1000.0
993.16,994.6,1000.0,1000.0
742.91,957.32,999.28,999.32
878.55,967.36,999.58,999.59
864.35,977.21,999.74,999.74
891.02,979.08,999.83,999.83
869.29,148.93,999.88,999.88
919.22,18.1,999.92,999.92
906.98,742.06,999.94,999.94
592.65,780.1,999.96,999.96
741.87,13.43,999.97,999.97
954.58,13.02,999.98,999.98
959.17,12.77,999.99,999.99
964.67,985.68,999.99,999.99
943.55,985.65,999.99,999.99
967.91,985.63,1000.0,1000.0
969.21,985.61,1000.0,1000.0
964.29,967.89,1000.0,1000.0
971.77,967.88,1000.0,1000.0
700.06,967.87,1000.0,1000.0
944.84,967.85,1000.0,1000.0
785.36,951.17,999.27,999.32
885.63,13.42,999.59,999.59
888.07,6.62,999.74,999.74
905.52,5.8,999.83,999.83
913.7,5.76,999.88,999.88
900.95,7.46,999.92,999.92
919.07,965.82,999.94,999.94
942.74,966.78,999.96,999.96
24.09,976.26,999.97,999.97
16.39,976.36,999.98,999.98
563.48,976.43,999.99,999.99
967.14,976.49,999.99,999.99
14.57,976.54,999.99,999.99
991.3,976.58,1000.0,1000.0
9.81,976.61,1000.0,1000.0
9.25,976.64,1000.0,1000.0
8.33,976.67,1000.0,1000.0
8.01,976.69,1000.0,1000.0
9.3,976.71,1000.0,1000.0
793.16,6.25,997.06,999.33
900.1,3.0,999.5,999.6
893.76,993.83,999.74,999.74
905.27,994.22,999.83,999.83
913.59,994.38,999.88,999.88
89.97,994.47,999.92,999.92
20.15,994.52,999.94,999.94
21.1,994.56,999.96,999.96
21.62,994.58,999.97,999.97
6.6,994.59,999.98,999.98
5.25,994.6,999.99,999.99
43.05,994.6,999.99,999.99
18.11,994.6,999.99,999.99
20.43,994.6,1000.0,1000.0
12.51,994.6,1000.0,1000.0
4.1,994.6,1000.0,1000.0
992.75,994.6,1000.0,1000.0
993.14,994.6,1000.0,1000.0
993.41,994.59,1000.0,1000.0
749.13,963.26,999.33,999.36
880.47,976.77,999.62,999.62
883.63,978.41,999.76,999.76
903.71,979.47,999.85,999.85
913.13,965.31,999.9,999.9
926.82,16.02,999.93,999.93
909.98,728.46,999.95,999.95
738.47,774.22,999.97,999.97
601.68,15.01,999.98,999.98
960.1,776.87,999.98,999.98
965.7,775.98,999.99,999.99
964.13,966.87,999.99,999.99
968.52,966.9,1000.0,1000.0
964.44,968.07,1000.0,1000.0
972.02,985.81,1000.0,1000.0
850.32,985.78,1000.0,1000.0
973.72,968.52,1000.0,1000.0
974.38,968.53,1000.0,1000.0
42.96,968.54,1000.0,1000.0
767.14,941.18,999.33,999.37
890.31,12.67,999.62,999.63
894.43,7.07,999.76,999.77
901.25,5.92,999.85,999.85
891.12,5.92,999.9,999.9
914.79,16.83,999.93,999.93
921.4,976.67,999.95,999.95
24.79,976.82,999.97,999.97
578.03,976.94,999.98,999.98
540.91,978.09,999.98,999.98
547.95,993.39,999.99,999.99
14.46,993.42,999.99,999.99
967.64,993.44,1000.0,1000.0
10.84,993.46,1000.0,1000.0
8.53,993.48,1000.0,1000.0
8.02,993.49,1000.0,1000.0
7.44,993.51,1000.0,1000.0
8.41,993.52,1000.0,1000.0
7.88,993.53,1000.0,1000.0
786.81,4.87,997.91,999.37
891.41,2.87,999.58,999.63
898.11,994.03,999.77,999.77
915.83,994.33,999.85,999.85
69.4,994.45,999.9,999.9
77.47,994.52,999.93,999.93
55.68,994.56,999.95,999.95
19.2,994.58,999.97,999.97
20.34,994.6,999.98,999.98
5.84,994.6,999.98,999.98
19.96,994.6,999.99,999.99
21.17,994.61,999.99,999.99
21.38,994.6,1000.0,1000.0
19.8,994.6,1000.0,1000.0
4.55,994.6,1000.0,1000.0
992.76,994.6,1000.0,1000.0
993.06,994.6,1000.0,1000.0
993.39,994.59,1000.0,1000.0
993.62,994.59,1000.0,1000.0
746.33,598.42,999.38,999.4
883.0,974.57,999.65,999.65
885.34,980.8,999.78,999.79
904.77,965.55,999.86,999.86
912.83,12.13,999.91,999.91
903.47,11.75,999.94,999.94
733.46,11.46,999.96,999.96
598.24,11.22,999.97,999.97
721.75,773.69,999.98,999.98
965.49,774.1,999.99,999.99
964.97,774.14,999.99,999.99
964.2,774.41,999.99,999.99
965.56,773.81,1000.0,1000.0
972.73,967.72,1000.0,1000.0
972.06,967.68,1000.0,1000.0
968.32,967.66,1000.0,1000.0
947.3,968.67,1000.0,1000.0
953.12,968.67,1000.0,1000.0
966.66,968.61,1000.0,1000.0
765.64,938.2,999.38,999.4
883.56,9.21,999.65,999.66
887.28,7.6,999.79,999.79
909.91,6.1,999.86,999.86
885.39,993.29,999.91,999.91
915.13,993.44,999.94,999.94
927.26,993.55,999.96,999.96
23.65,993.63,999.97,999.97
15.65,993.7,999.98,999.98
545.91,993.75,999.99,999.99
959.83,993.79,999.99,999.99
967.45,993.82,999.99,999.99
9.92,993.85,1000.0,1000.0
9.49,993.87,1000.0,1000.0
8.51,993.89,1000.0,1000.0
8.63,993.9,1000.0,1000.0
8.41,993.91,1000.0,1000.0
7.96,993.92,1000.0,1000.0
7.66,993.93,1000.0,1000.0
790.44,3.96,998.62,999.41
890.06,993.14,999.64,999.66
910.47,994.18,999.79,999.79
903.06,994.41,999.86,999.86
72.06,994.5,999.91,999.91
24.4,994.55,999.94,999.94
25.37,994.58,999.96,999.96
18.87,994.6,999.97,999.97
6.56,994.6,999.98,999.98
21.21,994.61,999.99,999.99
20.74,994.61,999.99,999.99
42.52,994.61,999.99,999.99
4.85,994.6,1000.0,1000.0
4.25,994.6,1000.0,1000.0
992.49,994.6,1000.0,1000.0
992.89,994.6,1000.0,1000.0
993.32,994.6,1000.0,1000.0
993.6,994.59,1000.0,1000.0
993.75,994.59,1000.0,1000.0
751.2,601.75,999.42,999.44
881.14,978.98,999.68,999.68
886.06,965.73,999.8,999.8
909.15,965.89,999.88,999.88
913.94,23.9,999.92,999.92
908.05,11.59,999.95,999.95
593.35,11.07,999.97,999.97
604.67,10.94,999.98,999.98
964.18,773.63,999.99,999.99
614.98,11.43,999.99,999.99
723.86,774.15,999.99,999.99
962.82,968.13,1000.0,1000.0
967.17,968.12,1000.0,1000.0
967.99,968.11,1000.0,1000.0
975.09,968.1,1000.0,1000.0
945.99,968.07,1000.0,1000.0
974.41,968.05,1000.0,1000.0
974.76,968.03,1000.0,1000.0
975.05,968.01,1000.0,1000.0
790.21,953.34,999.42,999.44
879.41,7.51,999.68,999.68
895.25,6.23,999.81,999.81
909.42,6.27,999.88,999.88
893.95,993.61,999.92,999.92
917.96,993.75,999.95,999.95
924.09,993.86,999.97,999.97
23.37,993.93,999.98,999.98
44.7,993.99,999.99,999.99
957.95,994.04,999.99,999.99
960.56,994.07,999.99,999.99
10.46,994.1,1000.0,1000.0
10.24,994.12,1000.0,1000.0
7.76,994.14,1000.0,1000.0
7.22,994.16,1000.0,1000.0
8.43,994.17,1000.0,1000.0
7.86,994.18,1000.0,1000.0
7.52,994.2,1000.0,1000.0
7.24,994.2,1000.0,1000.0
796.57,3.75,998.95,999.45
890.21,993.48,999.67,999.69
903.43,994.29,999.81,999.81
904.89,994.47,999.88,999.88
442.43,994.54,999.92,999.92
20.75,994.58,999.95,999.95
23.69,994.6,999.97,999.97
7.66,994.61,999.98,999.98
21.7,994.61,999.99,999.99
20.36,994.61,999.99,999.99
20.25,994.61,999.99,999.99
4.98,994.61,1000.0,1000.0
4.26,994.6,1000.0,1000.0
3.78,994.6,1000.0,1000.0
992.81,994.6,1000.0,1000.0
993.16,994.6,1000.0,1000.0
993.46,994.59,1000.0,1000.0
993.72,994.59,1000.0,1000.0
7.5,994.59,1000.0,1000.0
