OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.4,96.8,0.0,0.0
82.6,96.8,0.0,0.0
85.8,96.8,0.0,0.0
83.4,96.8,0.0,0.0
85.8,90.2,0.0,0.0
86.0,96.8,0.0,0.0
86.1,96.8,0.0,0.0
91.1,96.8,0.0,0.0
88.8,96.8,0.0,0.0
16.8,48.4,98.5,99.2
34.7,0.2,99.4,99.3
33.1,97.7,99.5,99.3
31.7,97.9,99.3,99.3
78.9,0.9,99.3,99.4
44.9,0.9,99.3,99.4
67.3,99.3,99.3,99.4
54.7,99.0,99.3,99.4
79.7,99.0,99.3,99.4
95.8,98.8,0.0,0.0
77.3,98.8,0.0,0.0
75.7,98.8,0.0,0.0
96.2,98.8,0.0,0.0
96.5,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.6,0.2,0.0,0.0
93.4,0.2,0.0,0.0
93.4,0.2,0.0,0.0
22.8,0.8,94.2,97.9
22.5,0.1,92.5,99.4
24.1,0.1,98.6,99.4
33.7,0.1,98.8,99.4
43.7,0.1,99.1,99.4
46.9,0.1,99.2,99.4
94.9,0.1,99.3,99.4
90.9,0.1,99.3,99.4
95.6,0.1,99.3,99.4
96.5,0.1,99.3,99.4
97.5,0.1,99.3,99.4
96.4,0.1,99.3,99.4
97.8,0.1,99.3,99.4
98.7,0.1,99.3,99.4
98.7,0.1,99.3,99.4
98.8,0.1,99.5,99.5
98.9,0.1,99.5,99.5
98.9,0.1,99.5,99.5
99.1,0.1,99.5,99.5
48.8,80.4,99.3,99.2
48.3,84.9,99.5,99.3
81.5,96.9,99.5,99.3
81.2,89.8,99.3,99.3
82.0,89.2,99.3,99.3
74.3,88.7,99.3,99.3
80.3,98.8,99.3,99.3
65.6,90.2,0.0,0.0
81.1,90.2,0.0,0.0
83.8,96.9,0.0,0.0
84.0,96.9,0.0,0.0
84.0,90.3,0.0,0.0
89.5,90.3,0.0,0.0
86.7,4.3,0.0,0.0
91.1,4.3,0.0,0.0
91.1,4.3,0.0,0.0
89.4,4.3,0.0,0.0
91.5,4.3,0.0,0.0
91.5,4.3,0.0,0.0
31.9,1.4,98.6,99.2
35.3,0.2,99.4,99.3
28.3,97.8,99.5,99.4
80.9,0.9,99.3,99.4
41.5,0.9,99.3,99.4
95.8,0.9,99.3,99.4
56.5,99.3,99.3,99.4
60.3,99.0,99.3,99.4
95.3,98.8,99.3,99.4
96.0,98.8,0.0,0.0
96.3,98.8,0.0,0.0
96.4,98.8,0.0,0.0
96.6,0.2,0.0,0.0
98.1,0.2,0.0,0.0
93.2,0.2,0.0,0.0
93.3,0.2,0.0,0.0
82.0,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.8,0.2,0.0,0.0
20.1,0.7,91.6,97.9
23.7,0.1,92.8,99.4
27.3,0.1,98.7,99.4
34.2,0.1,98.8,99.4
41.7,0.1,99.1,99.4
94.4,0.1,99.2,99.4
95.1,0.1,99.3,99.4
92.1,0.1,99.3,99.4
96.2,0.1,99.3,99.4
96.5,0.1,99.3,99.4
95.4,0.1,99.3,99.4
96.8,0.1,99.3,99.4
97.9,0.1,99.3,99.4
98.7,0.1,99.3,99.4
98.7,0.1,99.5,99.5
98.8,0.1,99.5,99.5
98.9,0.1,99.5,99.5
99.0,0.1,99.5,99.5
99.1,0.1,99.5,99.5
36.7,81.6,99.4,99.2
49.6,84.5,99.5,99.3
80.0,89.4,99.3,99.3
54.1,86.9,99.3,99.3
85.9,97.9,99.3,99.3
56.3,92.7,99.3,99.3
65.2,90.3,0.0,0.0
80.9,91.8,0.0,0.0
81.5,90.3,0.0,0.0
82.2,90.3,0.0,0.0
84.4,90.3,0.0,0.0
83.5,96.9,0.0,0.0
92.6,96.9,0.0,0.0
87.0,90.3,0.0,0.0
87.1,90.3,0.0,0.0
91.4,90.3,0.0,0.0
89.2,90.3,0.0,0.0
97.2,10.9,0.0,0.0
97.2,10.9,0.0,0.0
32.0,1.2,99.0,99.2
35.6,0.2,99.5,99.4
61.7,97.8,99.3,99.4
86.9,0.9,99.3,99.4
62.6,0.9,99.3,99.4
61.2,98.8,99.3,99.4
73.1,98.8,99.3,99.4
94.6,98.8,99.3,99.4
95.8,98.8,99.3,99.4
76.1,98.8,0.0,0.0
96.4,98.8,0.0,0.0
96.6,0.2,0.0,0.0
97.9,0.2,0.0,0.0
80.5,0.2,0.0,0.0
94.5,0.2,0.0,0.0
96.6,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.8,0.2,0.0,0.0
98.9,0.2,0.0,0.0
20.1,0.7,91.6,97.9
24.4,0.1,93.6,99.4
29.7,0.1,98.6,99.4
34.5,0.1,98.8,99.4
44.3,0.1,99.1,99.4
94.4,0.1,99.2,99.4
96.0,0.1,99.3,99.4
85.4,0.1,99.3,99.4
94.5,0.1,99.3,99.4
97.3,0.1,99.3,99.4
97.6,0.1,99.3,99.4
97.8,0.1,99.3,99.4
98.6,0.1,99.3,99.4
98.7,0.1,99.5,99.5
98.8,0.1,99.5,99.5
98.8,0.1,99.5,99.5
98.9,0.1,99.5,99.5
99.0,0.1,99.5,99.5
99.1,0.1,99.5,99.5
37.0,81.0,99.5,99.2
59.5,96.6,99.5,99.3
81.5,89.7,99.3,99.3
77.1,97.9,99.3,99.3
76.2,97.9,99.3,99.3
87.1,98.3,99.3,99.4
80.4,98.3,0.0,0.0
81.2,98.1,0.0,0.0
77.7,98.1,0.0,0.0
82.5,97.0,0.0,0.0
79.0,97.0,0.0,0.0
92.4,97.0,0.0,0.0
95.8,97.0,0.0,0.0
87.0,97.0,0.0,0.0
89.2,97.0,0.0,0.0
97.2,4.3,0.0,0.0
66.8,5.6,0.0,0.0
97.7,5.6,0.0,0.0
97.7,5.6,0.0,0.0
32.1,0.9,99.1,99.2
29.6,0.1,99.5,99.4
61.5,0.2,99.3,99.4
87.4,0.2,99.3,99.4
90.8,0.2,99.3,99.4
62.0,98.8,99.3,99.4
55.5,98.8,99.3,99.4
96.5,98.8,99.3,99.4
75.5,98.8,0.0,0.0
71.4,98.8,0.0,0.0
97.8,98.8,0.0,0.0
96.4,0.2,0.0,0.0
96.4,0.2,0.0,0.0
96.5,0.2,0.0,0.0
98.2,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.8,0.2,0.0,0.0
98.9,0.2,0.0,0.0
98.9,0.2,0.0,0.0
20.4,0.5,92.0,97.9
24.6,0.1,93.6,99.4
29.2,0.1,98.6,99.4
40.5,0.1,98.8,99.4
41.0,0.1,99.1,99.4
94.4,0.1,99.2,99.4
96.0,0.1,99.3,99.4
93.9,0.1,99.3,99.4
94.5,0.1,99.3,99.4
93.3,0.1,99.3,99.4
97.7,0.1,99.3,99.4
97.8,0.1,99.3,99.4
98.6,0.1,99.5,99.5
98.7,0.1,99.5,99.5
98.8,0.1,99.5,99.5
98.8,0.1,99.5,99.5
98.9,0.1,99.5,99.5
99.0,0.1,99.5,99.5
99.1,0.1,99.5,99.5
37.5,76.7,99.5,99.2
58.8,88.4,99.5,99.3
81.7,97.8,99.3,99.3
80.6,87.4,99.3,99.4
91.5,4.0,99.3,99.4
78.8,98.4,99.3,99.4
76.6,98.3,0.0,0.0
80.5,98.2,0.0,0.0
84.5,97.1,0.0,0.0
83.1,4.4,0.0,0.0
92.5,4.4,0.0,0.0
96.1,4.4,0.0,0.0
95.9,90.3,0.0,0.0
87.6,90.3,0.0,0.0
97.6,90.3,0.0,0.0
89.7,91.6,0.0,0.0
92.4,91.6,0.0,0.0
89.8,91.6,0.0,0.0
89.2,91.6,0.0,0.0
32.8,0.9,99.1,99.4
28.7,0.1,99.5,99.4
29.2,0.2,99.3,99.4
93.6,0.2,99.3,99.4
95.2,0.2,99.3,99.4
89.7,98.8,99.3,99.4
91.5,98.8,99.3,99.4
95.5,98.8,99.3,99.4
75.3,98.8,0.1,0.0
95.7,98.8,0.0,0.0
96.3,98.8,0.0,0.0
96.6,0.2,0.0,0.0
96.5,0.2,0.0,0.0
98.2,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.8,0.2,0.0,0.0
98.8,0.2,0.0,0.0
98.8,0.2,0.0,0.0
98.9,0.2,0.0,0.0
20.3,0.1,92.0,97.9
24.0,0.1,93.5,99.3
30.3,0.1,98.6,99.4
36.8,0.1,98.8,99.4
92.1,0.1,99.1,99.4
94.4,0.1,99.2,99.4
95.1,0.1,99.3,99.4
93.3,0.1,99.3,99.4
96.5,0.1,99.3,99.4
93.5,0.1,99.3,99.4
97.5,0.1,99.3,99.4
97.9,0.1,99.5,99.5
98.6,0.1,99.5,99.5
98.7,0.1,99.5,99.5
98.8,0.1,99.5,99.5
98.9,0.1,99.5,99.5
99.0,0.1,99.5,99.5
99.1,0.1,99.5,99.5
99.1,0.1,99.5,99.5
